# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:18:26.53", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	505	586	422	
5	0	0	0	0	511	585	427	
6	0	0	0	0	514	583	425	
7	0	0	0	0	516	581	433	
8	0	0	0	0	518	578	439	
9	0	0	0	0	519	574	446	
10	0	0	0	0	521	571	448	
11	0	0	0	0	523	568	460	
12	0	0	0	0	524	564	468	
13	0	0	0	0	526	561	476	
14	0	0	0	0	528	558	481	
15	0	0	0	0	529	555	495	
0	0	0	0	0	531	553	499	
1	0	0	0	0	531	551	505	
2	0	0	0	0	530	551	514	
3	0	0	0	0	528	549	519	
4	0	0	0	0	527	548	522	
5	0	0	0	0	525	546	521	
6	0	0	0	0	524	543	520	
7	0	0	0	0	522	540	525	
8	0	0	0	0	519	535	532	
9	0	0	0	0	518	529	524	
10	0	0	0	0	519	522	528	
11	0	0	0	0	520	515	529	
12	0	0	0	0	521	507	525	
13	0	0	0	0	523	498	520	
14	0	0	0	0	523	488	526	
15	0	0	0	0	524	478	531	
0	0	0	0	0	524	466	537	
1	0	0	0	0	526	452	532	
2	0	0	0	0	525	439	542	
3	0	0	0	0	523	425	526	
4	0	0	0	0	521	412	516	
5	0	0	0	0	521	399	518	
6	0	0	0	0	519	388	517	
7	0	0	0	0	518	378	512	
8	0	0	0	0	517	368	515	
9	0	0	0	0	516	359	508	
10	0	0	0	0	515	350	511	
11	0	0	0	0	513	341	509	
12	0	0	0	0	512	332	510	
13	0	0	0	0	512	326	506	
14	0	0	0	0	512	319	507	
15	0	0	0	0	512	312	512	
0	0	0	0	0	512	307	515	
1	0	0	0	0	512	303	516	
2	0	0	0	0	511	298	524	
3	0	0	0	0	509	295	534	
4	0	0	0	0	508	291	548	
5	0	0	0	0	508	288	565	
6	0	0	0	0	509	284	574	
7	0	0	0	0	509	282	554	
8	0	0	0	0	509	279	528	
9	0	0	0	0	509	276	516	
10	0	0	0	0	508	273	505	
11	0	0	0	0	507	270	500	
12	0	0	0	0	507	265	507	
13	0	0	0	0	506	262	483	
14	0	0	0	0	506	258	499	
15	0	0	0	0	505	252	658	
0	0	0	0	0	504	246	1021	
1	0	0	0	0	504	241	1022	
2	0	0	0	0	504	236	783	
3	0	0	0	0	504	232	478	
4	0	0	0	0	503	227	351	
5	0	0	0	0	504	224	351	
6	0	0	0	0	504	222	352	
7	0	0	0	0	504	221	355	
8	0	0	0	0	503	218	374	
9	0	0	0	0	503	215	401	
10	0	0	0	0	504	212	416	
11	0	0	0	0	503	209	440	
12	0	0	0	0	504	206	458	
13	0	0	0	0	504	203	480	
14	0	0	0	0	504	200	484	
15	0	0	0	0	502	196	495	
0	0	0	0	0	500	193	507	
1	0	0	0	0	500	190	518	
2	0	0	0	0	500	186	531	
3	0	0	0	0	498	180	542	
4	0	0	0	0	496	175	565	
5	0	0	0	0	495	169	576	
6	0	0	0	0	496	163	587	
7	0	0	0	0	494	157	594	
8	0	0	0	0	494	151	595	
9	0	0	0	0	495	146	589	
10	0	0	0	0	496	141	579	
11	0	0	0	0	497	137	535	
12	0	0	0	0	498	134	486	
13	0	0	0	0	500	129	446	
14	0	0	0	0	503	125	421	
15	0	0	0	0	503	121	402	
0	0	0	0	0	505	116	404	
1	0	0	0	0	508	112	410	
2	0	0	0	0	509	108	422	
3	0	0	0	0	510	105	428	
4	0	0	0	0	511	103	431	
5	0	0	0	0	511	103	441	
6	0	0	0	0	512	101	451	
7	0	0	0	0	515	98	460	
8	0	0	0	0	518	97	465	
9	0	0	0	0	519	97	470	
10	0	0	0	0	521	98	473	
11	0	0	0	0	524	99	472	
12	0	0	0	0	525	99	467	
13	0	0	0	0	526	100	486	
14	0	0	0	0	526	100	492	
15	0	0	0	0	526	100	481	
0	0	0	0	0	526	99	486	
1	0	0	0	0	525	96	486	
2	0	0	0	0	525	92	478	
3	0	0	0	0	525	88	488	
4	0	0	0	0	524	85	483	
5	0	0	0	0	523	82	475	
6	0	0	0	0	523	79	483	
7	0	0	0	0	522	76	480	
8	0	0	0	0	522	73	479	
9	0	0	0	0	520	70	482	
10	0	0	0	0	519	68	484	
11	0	0	0	0	518	66	493	
12	0	0	0	0	516	63	507	
13	0	0	0	0	516	61	516	
14	0	0	0	0	517	57	520	
15	0	0	0	0	513	54	519	
0	0	0	0	0	511	49	518	
1	0	0	0	0	511	46	515	
2	0	0	0	0	512	43	518	
3	0	0	0	0	511	41	512	
4	0	0	0	0	511	38	517	
5	0	0	0	0	511	35	517	
6	0	0	0	0	512	36	502	
7	0	0	0	0	512	35	517	
8	0	0	0	0	512	35	523	
9	0	0	0	0	512	34	520	
10	0	0	0	0	512	34	527	
11	0	0	0	0	511	35	529	
12	0	0	0	0	512	37	531	
13	0	0	0	0	512	39	527	
14	0	0	0	0	512	39	532	
15	0	0	0	0	510	40	555	
0	0	0	0	0	508	39	550	
1	0	0	0	0	507	39	556	
2	0	0	0	0	507	39	564	
3	0	0	0	0	505	39	555	
4	0	0	0	0	505	38	540	
5	0	0	0	0	505	35	512	
6	0	0	0	0	505	32	499	
7	0	0	0	0	505	31	482	
8	0	0	0	0	503	30	475	
9	0	0	0	0	503	29	468	
10	0	0	0	0	501	29	443	
11	0	0	0	0	501	31	510	
12	0	0	0	0	501	31	769	
13	0	0	0	0	501	30	1022	
14	0	0	0	0	499	29	1022	
15	0	0	0	0	497	27	662	
0	0	0	0	0	497	25	438	
1	0	0	0	0	498	23	364	
2	0	0	0	0	497	23	376	
3	0	0	0	0	496	23	366	
4	0	0	0	0	496	22	380	
5	0	0	0	0	498	21	399	
6	0	0	0	0	501	20	431	
7	0	0	0	0	502	20	438	
8	0	0	0	0	502	19	446	
9	0	0	0	0	501	18	452	
10	0	0	0	0	500	18	465	
11	0	0	0	0	501	17	475	
12	0	0	0	0	500	16	484	
13	0	0	0	0	500	15	475	
14	0	0	0	0	500	14	479	
15	0	0	0	0	499	13	476	
0	0	0	0	0	498	12	496	
1	0	0	0	0	497	9	499	
2	0	0	0	0	494	9	514	
3	0	0	0	0	493	11	523	
4	0	0	0	0	493	17	531	
5	0	0	0	0	493	25	529	
6	0	0	0	0	495	37	527	
7	0	0	0	0	496	51	464	
8	0	0	0	0	497	69	333	
9	0	0	0	0	498	88	190	
10	0	0	0	0	501	108	277	
11	0	0	0	0	503	129	423	
12	0	0	0	0	506	152	602	
13	0	0	0	0	507	175	713	
14	0	0	0	0	508	196	695	
15	0	0	0	0	512	218	619	
0	0	0	0	0	515	239	564	
1	0	0	0	0	516	261	491	
2	0	0	0	0	519	281	436	
3	0	0	0	0	519	300	403	
4	0	0	0	0	520	319	375	
5	0	0	0	0	521	339	345	
6	0	0	0	0	521	359	333	
7	0	0	0	0	522	380	352	
8	0	0	0	0	521	400	377	
9	0	0	0	0	523	421	383	
10	0	0	0	0	523	442	412	
11	0	0	0	0	522	461	476	
12	0	0	0	0	522	479	507	
13	0	0	0	0	521	496	515	
14	0	0	0	0	522	512	550	
15	0	0	0	0	521	527	546	
0	0	0	0	0	520	540	548	
1	0	0	0	0	521	552	527	
2	0	0	0	0	522	563	504	
3	0	0	0	0	523	574	488	
4	0	0	0	0	524	583	490	
5	0	0	0	0	523	591	481	
6	0	0	0	0	522	600	475	
7	0	0	0	0	521	607	474	
8	0	0	0	0	520	615	479	
9	0	0	0	0	519	622	488	
10	0	0	0	0	518	629	529	
11	0	0	0	0	518	636	543	
12	0	0	0	0	518	642	568	
13	0	0	0	0	518	648	583	
14	0	0	0	0	518	653	584	
15	0	0	0	0	516	657	595	
0	0	0	0	0	513	660	613	
1	0	0	0	0	514	663	620	
2	0	0	0	0	513	665	624	
3	0	0	0	0	513	667	609	
4	0	0	0	0	513	670	614	
5	0	0	0	0	512	672	612	
6	0	0	0	0	511	675	616	
7	0	0	0	0	510	677	608	
8	0	0	0	0	512	679	608	
9	0	0	0	0	512	681	606	
10	0	0	0	0	513	682	605	
11	0	0	0	0	512	683	594	
12	0	0	0	0	511	683	575	
13	0	0	0	0	510	682	551	
14	0	0	0	0	510	681	545	
15	0	0	0	0	509	679	549	
0	0	0	0	0	508	677	533	
1	0	0	0	0	508	674	527	
2	0	0	0	0	506	672	548	
3	0	0	0	0	504	669	544	
4	0	0	0	0	504	666	516	
5	0	0	0	0	504	663	494	
6	0	0	0	0	504	661	464	
7	0	0	0	0	504	658	455	
8	0	0	0	0	504	655	440	
9	0	0	0	0	503	652	424	
10	0	0	0	0	502	648	389	
11	0	0	0	0	500	644	494	
12	0	0	0	0	499	638	809	
13	0	0	0	0	499	632	1022	
14	0	0	0	0	500	625	847	
15	0	0	0	0	500	618	508	
0	0	0	0	0	500	609	352	
1	0	0	0	0	498	601	361	
2	0	0	0	0	499	593	402	
3	0	0	0	0	500	587	446	
4	0	0	0	0	499	580	478	
5	0	0	0	0	498	574	494	
6	0	0	0	0	496	569	490	
7	0	0	0	0	495	564	471	
8	0	0	0	0	494	559	469	
9	0	0	0	0	493	555	484	
10	0	0	0	0	493	550	515	
11	0	0	0	0	494	545	527	
12	0	0	0	0	496	539	534	
13	0	0	0	0	499	533	549	
14	0	0	0	0	501	527	570	
15	0	0	0	0	502	523	581	
0	0	0	0	0	500	519	614	
1	0	0	0	0	500	517	688	
2	0	0	0	0	499	514	730	
3	0	0	0	0	498	512	740	
4	0	0	0	0	499	509	743	
5	0	0	0	0	499	505	780	
6	0	0	0	0	498	501	813	
7	0	0	0	0	498	496	812	
8	0	0	0	0	499	490	758	
9	0	0	0	0	499	483	683	
10	0	0	0	0	499	477	589	
11	0	0	0	0	500	470	514	
12	0	0	0	0	502	465	438	
13	0	0	0	0	505	461	384	
14	0	0	0	0	506	459	346	
15	0	0	0	0	507	458	314	
0	0	0	0	0	510	459	296	
1	0	0	0	0	511	460	290	
2	0	0	0	0	510	462	298	
3	0	0	0	0	512	464	294	
4	0	0	0	0	515	468	289	
5	0	0	0	0	516	472	287	
6	0	0	0	0	518	477	288	
7	0	0	0	0	520	480	288	
8	0	0	0	0	522	483	304	
9	0	0	0	0	522	486	314	
10	0	0	0	0	522	488	327	
11	0	0	0	0	524	489	340	
12	0	0	0	0	524	490	369	
13	0	0	0	0	525	490	387	
14	0	0	0	0	526	488	396	
15	0	0	0	0	524	487	405	
0	0	0	0	0	524	484	414	
1	0	0	0	0	523	481	428	
2	0	0	0	0	523	479	456	
3	0	0	0	0	522	477	465	
4	0	0	0	0	520	475	488	
5	0	0	0	0	519	475	481	
6	0	0	0	0	515	474	512	
7	0	0	0	0	511	473	516	
8	0	0	0	0	510	473	529	
9	0	0	0	0	508	472	534	
10	0	0	0	0	506	471	556	
11	0	0	0	0	505	469	553	
12	0	0	0	0	505	467	556	
13	0	0	0	0	508	465	559	
14	0	0	0	0	509	463	547	
15	0	0	0	0	511	461	534	
0	0	0	0	0	512	459	527	
1	0	0	0	0	513	458	529	
2	0	0	0	0	514	457	536	
3	0	0	0	0	516	456	541	
4	0	0	0	0	516	456	544	
5	0	0	0	0	516	456	557	
6	0	0	0	0	515	456	560	
7	0	0	0	0	514	457	565	
8	0	0	0	0	513	458	579	
9	0	0	0	0	512	459	572	
10	0	0	0	0	510	459	571	
11	0	0	0	0	508	459	568	
12	0	0	0	0	508	458	549	
13	0	0	0	0	506	456	514	
14	0	0	0	0	505	454	472	
15	0	0	0	0	504	451	469	
0	0	0	0	0	504	447	466	
1	0	0	0	0	504	442	473	
2	0	0	0	0	507	436	480	
3	0	0	0	0	509	429	449	
4	0	0	0	0	510	421	543	
5	0	0	0	0	510	412	841	
6	0	0	0	0	509	403	1022	
7	0	0	0	0	508	393	994	
8	0	0	0	0	507	384	639	
9	0	0	0	0	502	373	444	
10	0	0	0	0	501	362	379	
11	0	0	0	0	499	352	380	
12	0	0	0	0	496	343	387	
13	0	0	0	0	496	334	386	
14	0	0	0	0	497	325	409	
15	0	0	0	0	496	315	422	
0	0	0	0	0	495	306	445	
1	0	0	0	0	495	296	453	
2	0	0	0	0	495	286	459	
3	0	0	0	0	495	275	469	
4	0	0	0	0	497	265	480	
5	0	0	0	0	500	255	485	
6	0	0	0	0	502	246	499	
7	0	0	0	0	502	235	486	
8	0	0	0	0	504	226	503	
9	0	0	0	0	504	216	536	
10	0	0	0	0	502	207	551	
11	0	0	0	0	502	199	548	
12	0	0	0	0	502	190	556	
13	0	0	0	0	500	182	560	
14	0	0	0	0	499	176	561	
15	0	0	0	0	499	170	549	
0	0	0	0	0	498	166	527	
1	0	0	0	0	497	164	484	
2	0	0	0	0	496	163	435	
3	0	0	0	0	498	162	411	
4	0	0	0	0	501	162	392	
5	0	0	0	0	503	163	381	
6	0	0	0	0	505	163	387	
7	0	0	0	0	508	163	393	
8	0	0	0	0	511	165	394	
9	0	0	0	0	515	166	410	
10	0	0	0	0	518	170	428	
11	0	0	0	0	519	174	435	
12	0	0	0	0	521	179	456	
13	0	0	0	0	521	183	452	
14	0	0	0	0	523	188	460	
15	0	0	0	0	524	195	473	
0	0	0	0	0	526	201	486	
1	0	0	0	0	527	209	499	
2	0	0	0	0	528	218	503	
3	0	0	0	0	528	227	506	
4	0	0	0	0	528	237	496	
5	0	0	0	0	528	246	519	
6	0	0	0	0	527	255	521	
7	0	0	0	0	526	265	523	
8	0	0	0	0	525	273	528	
9	0	0	0	0	523	281	533	
10	0	0	0	0	521	290	524	
11	0	0	0	0	521	297	527	
12	0	0	0	0	521	304	528	
13	0	0	0	0	519	312	538	
14	0	0	0	0	518	319	529	
15	0	0	0	0	516	327	542	
0	0	0	0	0	515	334	543	
1	0	0	0	0	515	340	539	
2	0	0	0	0	517	347	543	
3	0	0	0	0	519	353	542	
4	0	0	0	0	519	359	544	
5	0	0	0	0	519	365	539	
6	0	0	0	0	519	371	545	
7	0	0	0	0	519	376	527	
8	0	0	0	0	517	382	539	
9	0	0	0	0	515	388	525	
10	0	0	0	0	516	393	512	
11	0	0	0	0	518	399	524	
12	0	0	0	0	515	404	521	
13	0	0	0	0	514	410	521	
14	0	0	0	0	515	416	527	
15	0	0	0	0	515	422	529	
0	0	0	0	0	514	428	524	
1	0	0	0	0	513	433	555	
2	0	0	0	0	514	439	567	
3	0	0	0	0	512	444	550	
4	0	0	0	0	510	449	521	
5	0	0	0	0	510	454	486	
6	0	0	0	0	511	459	489	
7	0	0	0	0	510	463	489	
8	0	0	0	0	508	468	484	
9	0	0	0	0	507	472	474	
10	0	0	0	0	506	476	476	
11	0	0	0	0	506	479	639	
12	0	0	0	0	506	482	954	
13	0	0	0	0	505	485	1022	
14	0	0	0	0	504	488	775	
15	0	0	0	0	505	492	494	
0	0	0	0	0	505	495	366	
1	0	0	0	0	504	497	348	
2	0	0	0	0	505	499	360	
3	0	0	0	0	504	501	373	
4	0	0	0	0	503	502	379	
5	0	0	0	0	503	504	387	
6	0	0	0	0	502	507	408	
7	0	0	0	0	502	510	414	
8	0	0	0	0	503	512	426	
9	0	0	0	0	502	513	440	
10	0	0	0	0	501	515	462	
11	0	0	0	0	502	516	467	
12	0	0	0	0	502	517	481	
13	0	0	0	0	502	515	490	
14	0	0	0	0	502	511	498	
15	0	0	0	0	500	505	523	
0	0	0	0	0	500	497	551	
1	0	0	0	0	499	489	562	
2	0	0	0	0	499	482	576	
3	0	0	0	0	499	475	585	
4	0	0	0	0	498	469	582	
5	0	0	0	0	499	465	587	
6	0	0	0	0	500	462	568	
7	0	0	0	0	500	460	540	
8	0	0	0	0	503	458	494	
9	0	0	0	0	503	457	456	
10	0	0	0	0	504	455	429	
11	0	0	0	0	505	454	421	
12	0	0	0	0	507	453	416	
13	0	0	0	0	507	451	414	
14	0	0	0	0	510	451	431	
15	0	0	0	0	509	450	430	
0	0	0	0	0	509	450	446	
1	0	0	0	0	510	450	458	
2	0	0	0	0	512	452	472	
3	0	0	0	0	513	454	475	
4	0	0	0	0	515	456	488	
5	0	0	0	0	515	459	491	
6	0	0	0	0	517	463	496	
7	0	0	0	0	519	467	509	
8	0	0	0	0	523	472	507	
9	0	0	0	0	524	477	508	
10	0	0	0	0	525	482	521	
11	0	0	0	0	526	487	513	
12	0	0	0	0	527	491	522	
13	0	0	0	0	526	495	528	
14	0	0	0	0	526	498	528	
15	0	0	0	0	526	502	519	
0	0	0	0	0	525	506	519	
1	0	0	0	0	523	510	515	
2	0	0	0	0	520	514	508	
3	0	0	0	0	518	519	495	
4	0	0	0	0	517	523	504	
5	0	0	0	0	516	527	503	
6	0	0	0	0	517	530	504	
7	0	0	0	0	519	534	505	
8	0	0	0	0	518	538	509	
9	0	0	0	0	519	542	509	
10	0	0	0	0	521	545	514	
11	0	0	0	0	520	548	515	
12	0	0	0	0	519	551	515	
13	0	0	0	0	519	555	513	
14	0	0	0	0	516	558	514	
15	0	0	0	0	515	561	518	
0	0	0	0	0	514	565	523	
1	0	0	0	0	514	568	524	
2	0	0	0	0	512	570	529	
3	0	0	0	0	511	572	527	
4	0	0	0	0	510	573	532	
5	0	0	0	0	508	574	532	
6	0	0	0	0	507	574	567	
7	0	0	0	0	508	574	568	
8	0	0	0	0	506	574	542	
9	0	0	0	0	508	574	521	
10	0	0	0	0	508	574	500	
11	0	0	0	0	510	574	488	
12	0	0	0	0	510	573	504	
13	0	0	0	0	510	572	493	
14	0	0	0	0	510	572	460	
15	0	0	0	0	511	570	513	
0	0	0	0	0	510	569	741	
1	0	0	0	0	508	568	996	
2	0	0	0	0	508	568	975	
3	0	0	0	0	508	567	696	
4	0	0	0	0	507	566	467	
5	0	0	0	0	505	563	361	
6	0	0	0	0	504	561	352	
7	0	0	0	0	503	559	364	
8	0	0	0	0	500	557	390	
9	0	0	0	0	500	556	397	
10	0	0	0	0	500	557	399	
11	0	0	0	0	499	559	416	
12	0	0	0	0	499	559	421	
13	0	0	0	0	496	558	440	
14	0	0	0	0	496	556	463	
15	0	0	0	0	497	555	483	
0	0	0	0	0	498	553	492	
1	0	0	0	0	498	551	498	
2	0	0	0	0	498	547	510	
3	0	0	0	0	498	542	513	
4	0	0	0	0	499	535	540	
5	0	0	0	0	499	527	560	
6	0	0	0	0	496	520	578	
7	0	0	0	0	496	513	592	
8	0	0	0	0	496	507	592	
9	0	0	0	0	495	502	600	
10	0	0	0	0	494	499	594	
11	0	0	0	0	495	496	574	
12	0	0	0	0	497	494	540	
13	0	0	0	0	498	492	486	
14	0	0	0	0	500	490	453	
15	0	0	0	0	501	488	430	
0	0	0	0	0	502	487	415	
1	0	0	0	0	502	485	424	
2	0	0	0	0	504	483	425	
3	0	0	0	0	508	481	430	
4	0	0	0	0	510	479	443	
5	0	0	0	0	508	478	449	
6	0	0	0	0	510	476	458	
7	0	0	0	0	512	474	468	
8	0	0	0	0	515	473	472	
9	0	0	0	0	517	472	480	
10	0	0	0	0	518	472	486	
11	0	0	0	0	520	473	491	
12	0	0	0	0	523	475	487	
13	0	0	0	0	525	478	504	
14	0	0	0	0	526	480	507	
15	0	0	0	0	528	483	504	
0	0	0	0	0	527	486	510	
1	0	0	0	0	526	487	508	
2	0	0	0	0	524	490	512	
3	0	0	0	0	522	494	507	
4	0	0	0	0	519	497	506	
5	0	0	0	0	518	501	507	
6	0	0	0	0	517	505	508	
7	0	0	0	0	515	511	512	
8	0	0	0	0	513	516	497	
9	0	0	0	0	511	522	514	
10	0	0	0	0	510	528	505	
11	0	0	0	0	509	534	506	
12	0	0	0	0	509	539	513	
13	0	0	0	0	507	543	505	
14	0	0	0	0	509	548	507	
15	0	0	0	0	511	552	516	
0	0	0	0	0	511	556	513	
1	0	0	0	0	513	559	517	
2	0	0	0	0	514	563	517	
3	0	0	0	0	514	566	519	
4	0	0	0	0	513	569	518	
5	0	0	0	0	510	571	511	
6	0	0	0	0	510	574	512	
7	0	0	0	0	508	576	525	
8	0	0	0	0	505	577	524	
9	0	0	0	0	505	579	530	
10	0	0	0	0	505	581	542	
11	0	0	0	0	505	582	563	
12	0	0	0	0	506	583	553	
13	0	0	0	0	507	584	530	
14	0	0	0	0	508	587	503	
15	0	0	0	0	510	588	498	
0	0	0	0	0	509	591	500	
1	0	0	0	0	508	593	493	
2	0	0	0	0	508	595	500	
3	0	0	0	0	507	597	479	
4	0	0	0	0	506	599	594	
5	0	0	0	0	505	601	900	
6	0	0	0	0	505	603	1022	
7	0	0	0	0	505	606	870	
8	0	0	0	0	503	608	574	
9	0	0	0	0	504	609	404	
10	0	0	0	0	503	609	359	
11	0	0	0	0	501	610	367	
12	0	0	0	0	500	611	379	
13	0	0	0	0	500	612	390	
14	0	0	0	0	499	613	402	
15	0	0	0	0	498	616	415	
0	0	0	0	0	499	619	429	
1	0	0	0	0	498	621	448	
2	0	0	0	0	497	622	476	
3	0	0	0	0	496	623	495	
4	0	0	0	0	495	623	495	
5	0	0	0	0	494	622	514	
6	0	0	0	0	493	621	534	
7	0	0	0	0	493	619	539	
8	0	0	0	0	496	615	557	
9	0	0	0	0	496	611	571	
10	0	0	0	0	497	605	584	
11	0	0	0	0	496	600	600	
12	0	0	0	0	497	594	611	
13	0	0	0	0	499	589	605	
14	0	0	0	0	500	583	596	
15	0	0	0	0	500	579	576	
0	0	0	0	0	500	575	549	
1	0	0	0	0	501	571	502	
2	0	0	0	0	501	566	455	
3	0	0	0	0	503	562	431	
4	0	0	0	0	505	558	414	
5	0	0	0	0	507	553	406	
6	0	0	0	0	510	548	408	
7	0	0	0	0	511	544	417	
8	0	0	0	0	512	540	422	
9	0	0	0	0	512	536	430	
10	0	0	0	0	511	532	437	
11	0	0	0	0	513	528	444	
12	0	0	0	0	516	524	451	
13	0	0	0	0	515	521	454	
14	0	0	0	0	515	518	466	
15	0	0	0	0	515	515	472	
0	0	0	0	0	515	513	472	
1	0	0	0	0	516	513	480	
2	0	0	0	0	517	515	497	
3	0	0	0	0	518	518	498	
4	0	0	0	0	520	521	505	
5	0	0	0	0	522	523	509	
6	0	0	0	0	521	524	508	
7	0	0	0	0	520	524	515	
8	0	0	0	0	519	523	516	
9	0	0	0	0	516	521	515	
10	0	0	0	0	514	520	510	
11	0	0	0	0	514	519	519	
12	0	0	0	0	514	518	520	
13	0	0	0	0	514	519	515	
14	0	0	0	0	513	519	519	
15	0	0	0	0	511	519	522	
0	0	0	0	0	511	520	523	
1	0	0	0	0	511	520	520	
2	0	0	0	0	511	521	526	
3	0	0	0	0	511	520	520	
4	0	0	0	0	510	520	522	
5	0	0	0	0	509	519	519	
6	0	0	0	0	510	519	509	
7	0	0	0	0	511	518	508	
8	0	0	0	0	512	517	512	
9	0	0	0	0	512	516	518	
10	0	0	0	0	514	515	516	
11	0	0	0	0	515	513	509	
12	0	0	0	0	514	512	515	
13	0	0	0	0	512	511	512	
14	0	0	0	0	511	510	512	
15	0	0	0	0	511	509	521	
0	0	0	0	0	511	508	522	
1	0	0	0	0	509	506	518	
2	0	0	0	0	508	504	512	
3	0	0	0	0	506	502	518	
4	0	0	0	0	505	499	523	
5	0	0	0	0	505	496	534	
6	0	0	0	0	506	493	526	
7	0	0	0	0	507	489	544	
8	0	0	0	0	507	484	567	
9	0	0	0	0	505	479	561	
10	0	0	0	0	505	474	540	
11	0	0	0	0	506	469	514	
12	0	0	0	0	505	463	502	
13	0	0	0	0	506	458	497	
14	0	0	0	0	505	453	496	
15	0	0	0	0	504	449	493	
0	0	0	0	0	503	445	471	
1	0	0	0	0	503	440	524	
2	0	0	0	0	503	436	768	
3	0	0	0	0	505	432	1022	
4	0	0	0	0	504	428	1022	
5	0	0	0	0	503	423	657	
6	0	0	0	0	502	419	418	
7	0	0	0	0	500	414	341	
8	0	0	0	0	499	411	340	
9	0	0	0	0	497	408	345	
10	0	0	0	0	495	405	354	
11	0	0	0	0	495	402	376	
12	0	0	0	0	495	398	395	
13	0	0	0	0	496	394	408	
14	0	0	0	0	497	390	422	
15	0	0	0	0	497	385	436	
0	0	0	0	0	497	380	454	
1	0	0	0	0	497	375	460	
2	0	0	0	0	496	371	476	
3	0	0	0	0	496	366	486	
4	0	0	0	0	495	359	500	
5	0	0	0	0	495	352	517	
6	0	0	0	0	494	345	534	
7	0	0	0	0	491	336	551	
8	0	0	0	0	491	327	575	
9	0	0	0	0	489	317	583	
10	0	0	0	0	487	306	595	
11	0	0	0	0	489	296	596	
12	0	0	0	0	489	286	594	
13	0	0	0	0	491	277	573	
14	0	0	0	0	495	268	540	
15	0	0	0	0	497	259	491	
0	0	0	0	0	502	250	453	
1	0	0	0	0	505	242	429	
2	0	0	0	0	511	234	408	
3	0	0	0	0	513	227	406	
4	0	0	0	0	515	219	415	
5	0	0	0	0	516	212	418	
6	0	0	0	0	518	204	426	
7	0	0	0	0	519	196	438	
8	0	0	0	0	519	191	445	
9	0	0	0	0	518	185	465	
10	0	0	0	0	518	178	461	
11	0	0	0	0	517	173	472	
12	0	0	0	0	518	169	480	
13	0	0	0	0	519	166	484	
14	0	0	0	0	519	163	488	
15	0	0	0	0	519	161	500	
0	0	0	0	0	519	159	502	
1	0	0	0	0	523	158	513	
2	0	0	0	0	527	156	504	
3	0	0	0	0	529	155	524	
4	0	0	0	0	530	153	530	
5	0	0	0	0	530	150	534	
6	0	0	0	0	528	148	529	
7	0	0	0	0	526	146	531	
8	0	0	0	0	525	145	534	
9	0	0	0	0	523	144	532	
10	0	0	0	0	521	143	549	
11	0	0	0	0	521	143	550	
12	0	0	0	0	520	143	543	
13	0	0	0	0	518	142	540	
14	0	0	0	0	517	142	554	
15	0	0	0	0	515	141	537	
0	0	0	0	0	515	142	538	
1	0	0	0	0	516	145	519	
2	0	0	0	0	515	149	529	
3	0	0	0	0	515	154	516	
4	0	0	0	0	515	162	508	
5	0	0	0	0	515	170	509	
6	0	0	0	0	515	178	497	
7	0	0	0	0	515	184	500	
8	0	0	0	0	513	189	502	
9	0	0	0	0	512	193	512	
10	0	0	0	0	513	197	527	
11	0	0	0	0	513	201	531	
12	0	0	0	0	512	205	507	
13	0	0	0	0	513	208	540	
14	0	0	0	0	513	211	527	
15	0	0	0	0	512	214	527	
0	0	0	0	0	511	217	517	
1	0	0	0	0	510	218	511	
2	0	0	0	0	509	221	515	
3	0	0	0	0	508	221	507	
4	0	0	0	0	508	223	513	
5	0	0	0	0	508	223	515	
6	0	0	0	0	511	223	519	
7	0	0	0	0	511	223	518	
8	0	0	0	0	509	222	517	
9	0	0	0	0	507	222	525	
10	0	0	0	0	506	221	536	
11	0	0	0	0	505	220	524	
12	0	0	0	0	504	218	549	
13	0	0	0	0	503	218	527	
14	0	0	0	0	500	217	519	
15	0	0	0	0	499	217	519	
0	0	0	0	0	495	216	499	
1	0	0	0	0	492	215	495	
2	0	0	0	0	492	214	498	
3	0	0	0	0	492	213	482	
4	0	0	0	0	493	211	490	
5	0	0	0	0	493	209	656	
6	0	0	0	0	494	208	999	
7	0	0	0	0	494	204	1022	
8	0	0	0	0	496	202	800	
9	0	0	0	0	499	199	490	
10	0	0	0	0	500	193	358	
11	0	0	0	0	500	188	342	
12	0	0	0	0	500	183	344	
13	0	0	0	0	501	180	352	
14	0	0	0	0	502	174	366	
15	0	0	0	0	504	168	387	
0	0	0	0	0	506	159	408	
1	0	0	0	0	506	150	427	
2	0	0	0	0	506	141	444	
3	0	0	0	0	504	133	451	
4	0	0	0	0	502	124	466	
5	0	0	0	0	499	116	473	
