# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.202", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	507	457	510	
12	0	0	0	0	507	455	511	
13	0	0	0	0	505	453	526	
14	0	0	0	0	505	451	523	
15	0	0	0	0	504	448	526	
0	0	0	0	0	504	445	525	
1	0	0	0	0	503	443	536	
2	0	0	0	0	500	440	531	
3	0	0	0	0	499	437	537	
4	0	0	0	0	498	434	533	
5	0	0	0	0	498	431	546	
6	0	0	0	0	499	428	539	
7	0	0	0	0	501	424	542	
8	0	0	0	0	502	422	534	
9	0	0	0	0	503	418	531	
10	0	0	0	0	504	415	529	
11	0	0	0	0	504	413	514	
12	0	0	0	0	504	409	492	
13	0	0	0	0	505	407	484	
14	0	0	0	0	507	405	471	
15	0	0	0	0	509	403	468	
0	0	0	0	0	509	401	467	
1	0	0	0	0	510	399	472	
2	0	0	0	0	511	397	469	
3	0	0	0	0	511	396	475	
4	0	0	0	0	510	395	479	
5	0	0	0	0	510	394	486	
6	0	0	0	0	510	393	489	
7	0	0	0	0	511	393	494	
8	0	0	0	0	513	393	492	
9	0	0	0	0	514	392	501	
10	0	0	0	0	515	393	496	
11	0	0	0	0	515	393	500	
12	0	0	0	0	515	394	507	
13	0	0	0	0	515	395	508	
14	0	0	0	0	516	395	511	
15	0	0	0	0	517	396	517	
0	0	0	0	0	518	398	517	
1	0	0	0	0	518	400	525	
2	0	0	0	0	518	403	525	
3	0	0	0	0	517	407	524	
4	0	0	0	0	516	411	525	
5	0	0	0	0	515	416	530	
6	0	0	0	0	513	423	526	
7	0	0	0	0	512	429	530	
8	0	0	0	0	512	435	521	
9	0	0	0	0	512	441	527	
10	0	0	0	0	512	448	518	
11	0	0	0	0	512	454	526	
12	0	0	0	0	511	460	511	
13	0	0	0	0	511	466	521	
14	0	0	0	0	511	472	519	
15	0	0	0	0	511	476	525	
0	0	0	0	0	510	481	523	
1	0	0	0	0	509	486	532	
2	0	0	0	0	510	489	520	
3	0	0	0	0	510	494	528	
4	0	0	0	0	510	498	520	
5	0	0	0	0	510	502	524	
6	0	0	0	0	510	507	525	
7	0	0	0	0	510	512	523	
8	0	0	0	0	511	516	519	
9	0	0	0	0	511	522	526	
10	0	0	0	0	511	527	519	
11	0	0	0	0	511	533	523	
12	0	0	0	0	512	539	516	
13	0	0	0	0	512	545	519	
14	0	0	0	0	511	552	515	
15	0	0	0	0	510	560	518	
0	0	0	0	0	508	567	511	
1	0	0	0	0	507	575	509	
2	0	0	0	0	507	582	508	
3	0	0	0	0	509	590	510	
4	0	0	0	0	508	597	504	
5	0	0	0	0	507	604	516	
6	0	0	0	0	507	611	504	
7	0	0	0	0	508	618	509	
8	0	0	0	0	508	625	502	
9	0	0	0	0	508	631	508	
10	0	0	0	0	508	638	498	
11	0	0	0	0	507	644	502	
12	0	0	0	0	507	651	499	
13	0	0	0	0	508	657	505	
14	0	0	0	0	509	663	491	
15	0	0	0	0	508	669	499	
0	0	0	0	0	508	675	492	
1	0	0	0	0	509	680	497	
2	0	0	0	0	508	686	493	
3	0	0	0	0	508	692	497	
4	0	0	0	0	508	697	499	
5	0	0	0	0	507	702	499	
6	0	0	0	0	507	707	492	
7	0	0	0	0	507	711	509	
8	0	0	0	0	508	714	501	
9	0	0	0	0	508	718	503	
10	0	0	0	0	508	721	504	
11	0	0	0	0	509	724	520	
12	0	0	0	0	509	728	525	
13	0	0	0	0	507	732	548	
14	0	0	0	0	506	734	555	
15	0	0	0	0	505	738	553	
0	0	0	0	0	504	741	541	
1	0	0	0	0	504	744	509	
2	0	0	0	0	504	747	494	
3	0	0	0	0	504	750	485	
4	0	0	0	0	504	752	479	
5	0	0	0	0	505	755	486	
6	0	0	0	0	505	758	481	
7	0	0	0	0	505	760	489	
8	0	0	0	0	505	763	480	
9	0	0	0	0	505	765	483	
10	0	0	0	0	506	768	565	
11	0	0	0	0	505	770	724	
12	0	0	0	0	504	772	713	
13	0	0	0	0	504	775	554	
14	0	0	0	0	503	776	486	
15	0	0	0	0	502	778	458	
0	0	0	0	0	502	780	460	
1	0	0	0	0	502	782	467	
2	0	0	0	0	503	783	467	
3	0	0	0	0	502	783	472	
4	0	0	0	0	503	784	471	
5	0	0	0	0	502	785	479	
6	0	0	0	0	501	785	485	
7	0	0	0	0	500	785	492	
8	0	0	0	0	500	784	487	
9	0	0	0	0	501	784	497	
10	0	0	0	0	500	782	498	
11	0	0	0	0	500	782	504	
12	0	0	0	0	499	780	497	
13	0	0	0	0	499	778	509	
14	0	0	0	0	499	776	503	
15	0	0	0	0	499	775	505	
0	0	0	0	0	500	773	511	
1	0	0	0	0	500	770	511	
2	0	0	0	0	501	768	496	
3	0	0	0	0	503	765	501	
4	0	0	0	0	504	761	500	
5	0	0	0	0	501	758	508	
6	0	0	0	0	499	754	508	
7	0	0	0	0	499	750	522	
8	0	0	0	0	499	746	515	
9	0	0	0	0	498	742	527	
10	0	0	0	0	499	739	519	
11	0	0	0	0	500	736	524	
12	0	0	0	0	502	732	520	
13	0	0	0	0	502	729	524	
14	0	0	0	0	504	726	503	
15	0	0	0	0	506	723	497	
0	0	0	0	0	507	721	478	
1	0	0	0	0	510	719	468	
2	0	0	0	0	512	717	458	
3	0	0	0	0	514	715	468	
4	0	0	0	0	514	713	464	
5	0	0	0	0	515	711	476	
6	0	0	0	0	516	709	474	
7	0	0	0	0	515	707	488	
8	0	0	0	0	514	706	487	
9	0	0	0	0	513	704	496	
10	0	0	0	0	513	703	495	
11	0	0	0	0	512	701	504	
12	0	0	0	0	512	700	508	
13	0	0	0	0	512	699	520	
14	0	0	0	0	512	697	519	
15	0	0	0	0	512	696	531	
0	0	0	0	0	512	695	527	
1	0	0	0	0	515	694	534	
2	0	0	0	0	516	693	530	
3	0	0	0	0	517	691	537	
4	0	0	0	0	519	690	530	
5	0	0	0	0	519	688	530	
6	0	0	0	0	519	686	530	
7	0	0	0	0	515	683	532	
8	0	0	0	0	514	680	519	
9	0	0	0	0	515	677	524	
10	0	0	0	0	513	674	518	
11	0	0	0	0	514	670	522	
12	0	0	0	0	515	666	516	
13	0	0	0	0	515	662	523	
14	0	0	0	0	515	656	511	
15	0	0	0	0	514	652	522	
0	0	0	0	0	515	647	512	
1	0	0	0	0	516	642	524	
2	0	0	0	0	517	637	522	
3	0	0	0	0	517	632	527	
4	0	0	0	0	516	627	523	
5	0	0	0	0	515	623	529	
6	0	0	0	0	515	617	527	
7	0	0	0	0	515	613	532	
8	0	0	0	0	513	608	528	
9	0	0	0	0	512	604	530	
10	0	0	0	0	511	600	522	
11	0	0	0	0	512	597	529	
12	0	0	0	0	511	593	521	
13	0	0	0	0	511	590	523	
14	0	0	0	0	511	586	520	
15	0	0	0	0	511	583	526	
0	0	0	0	0	510	579	515	
1	0	0	0	0	510	576	522	
2	0	0	0	0	510	573	516	
3	0	0	0	0	510	569	523	
4	0	0	0	0	511	566	520	
5	0	0	0	0	511	563	516	
6	0	0	0	0	510	560	521	
7	0	0	0	0	511	556	523	
8	0	0	0	0	510	553	511	
9	0	0	0	0	511	550	523	
10	0	0	0	0	510	547	519	
11	0	0	0	0	511	543	525	
12	0	0	0	0	512	540	518	
13	0	0	0	0	512	537	519	
14	0	0	0	0	512	533	513	
15	0	0	0	0	511	529	514	
0	0	0	0	0	512	525	511	
1	0	0	0	0	510	521	510	
2	0	0	0	0	510	518	510	
3	0	0	0	0	509	514	515	
4	0	0	0	0	510	511	510	
5	0	0	0	0	508	508	515	
6	0	0	0	0	509	505	501	
7	0	0	0	0	510	502	512	
8	0	0	0	0	511	499	502	
9	0	0	0	0	512	496	508	
10	0	0	0	0	513	494	501	
11	0	0	0	0	514	491	507	
12	0	0	0	0	514	488	503	
13	0	0	0	0	513	486	518	
14	0	0	0	0	513	483	534	
15	0	0	0	0	513	481	547	
0	0	0	0	0	513	479	550	
1	0	0	0	0	513	477	545	
2	0	0	0	0	513	475	510	
3	0	0	0	0	512	473	498	
4	0	0	0	0	512	471	478	
5	0	0	0	0	511	469	481	
6	0	0	0	0	509	467	481	
7	0	0	0	0	507	465	485	
8	0	0	0	0	508	464	485	
9	0	0	0	0	508	463	484	
10	0	0	0	0	508	460	499	
11	0	0	0	0	507	459	635	
12	0	0	0	0	508	456	745	
13	0	0	0	0	509	454	689	
14	0	0	0	0	510	451	518	
15	0	0	0	0	510	449	475	
0	0	0	0	0	510	446	451	
1	0	0	0	0	512	443	461	
2	0	0	0	0	511	440	457	
3	0	0	0	0	510	437	471	
4	0	0	0	0	508	434	469	
5	0	0	0	0	508	431	486	
6	0	0	0	0	508	428	483	
7	0	0	0	0	507	425	491	
8	0	0	0	0	507	423	491	
9	0	0	0	0	507	420	498	
10	0	0	0	0	507	417	495	
11	0	0	0	0	508	414	505	
12	0	0	0	0	508	410	505	
13	0	0	0	0	508	408	511	
14	0	0	0	0	508	405	515	
15	0	0	0	0	508	401	516	
0	0	0	0	0	508	399	511	
1	0	0	0	0	505	397	519	
2	0	0	0	0	504	394	512	
3	0	0	0	0	502	391	523	
4	0	0	0	0	502	388	525	
5	0	0	0	0	502	385	527	
6	0	0	0	0	504	381	527	
7	0	0	0	0	505	378	531	
8	0	0	0	0	505	375	531	
9	0	0	0	0	506	372	532	
10	0	0	0	0	507	368	524	
11	0	0	0	0	507	366	526	
12	0	0	0	0	507	363	520	
13	0	0	0	0	507	359	524	
14	0	0	0	0	509	356	516	
15	0	0	0	0	510	353	507	
0	0	0	0	0	511	350	480	
1	0	0	0	0	512	347	473	
2	0	0	0	0	513	345	467	
3	0	0	0	0	514	343	476	
4	0	0	0	0	514	340	468	
5	0	0	0	0	515	339	475	
6	0	0	0	0	516	337	472	
7	0	0	0	0	517	335	481	
8	0	0	0	0	519	334	477	
9	0	0	0	0	520	332	492	
10	0	0	0	0	519	331	491	
11	0	0	0	0	520	330	498	
12	0	0	0	0	522	328	493	
13	0	0	0	0	521	327	503	
14	0	0	0	0	521	327	498	
15	0	0	0	0	521	326	510	
0	0	0	0	0	521	325	501	
1	0	0	0	0	522	324	509	
2	0	0	0	0	523	323	504	
3	0	0	0	0	523	323	510	
4	0	0	0	0	523	323	504	
5	0	0	0	0	523	322	518	
6	0	0	0	0	523	321	505	
7	0	0	0	0	521	321	515	
8	0	0	0	0	520	321	505	
9	0	0	0	0	520	319	509	
10	0	0	0	0	519	319	503	
11	0	0	0	0	519	318	505	
12	0	0	0	0	519	318	497	
13	0	0	0	0	518	316	503	
14	0	0	0	0	518	315	495	
15	0	0	0	0	518	314	500	
0	0	0	0	0	518	313	492	
1	0	0	0	0	519	312	499	
2	0	0	0	0	519	312	492	
3	0	0	0	0	517	310	495	
4	0	0	0	0	516	309	497	
5	0	0	0	0	518	310	496	
6	0	0	0	0	519	309	493	
7	0	0	0	0	519	309	495	
8	0	0	0	0	518	310	491	
9	0	0	0	0	519	310	489	
10	0	0	0	0	518	312	488	
11	0	0	0	0	519	312	496	
12	0	0	0	0	518	315	491	
13	0	0	0	0	518	316	499	
14	0	0	0	0	518	317	497	
15	0	0	0	0	516	319	503	
0	0	0	0	0	515	320	490	
1	0	0	0	0	512	322	501	
2	0	0	0	0	511	325	489	
3	0	0	0	0	510	327	501	
4	0	0	0	0	511	328	496	
5	0	0	0	0	511	331	503	
6	0	0	0	0	511	333	498	
7	0	0	0	0	512	335	509	
8	0	0	0	0	512	337	503	
9	0	0	0	0	512	339	507	
10	0	0	0	0	513	341	508	
11	0	0	0	0	512	342	514	
12	0	0	0	0	511	345	511	
13	0	0	0	0	511	346	517	
14	0	0	0	0	510	347	516	
15	0	0	0	0	509	350	517	
0	0	0	0	0	509	351	519	
1	0	0	0	0	510	352	525	
2	0	0	0	0	512	353	519	
3	0	0	0	0	513	355	527	
4	0	0	0	0	514	357	523	
5	0	0	0	0	513	359	526	
6	0	0	0	0	513	361	522	
7	0	0	0	0	512	364	524	
8	0	0	0	0	513	366	524	
9	0	0	0	0	513	368	526	
10	0	0	0	0	515	370	524	
11	0	0	0	0	514	372	524	
12	0	0	0	0	515	374	524	
13	0	0	0	0	515	376	525	
14	0	0	0	0	514	376	520	
15	0	0	0	0	513	378	533	
0	0	0	0	0	513	379	531	
1	0	0	0	0	512	380	557	
2	0	0	0	0	511	381	562	
3	0	0	0	0	510	381	563	
4	0	0	0	0	510	383	551	
5	0	0	0	0	508	383	524	
6	0	0	0	0	509	384	500	
7	0	0	0	0	509	385	485	
8	0	0	0	0	508	387	474	
9	0	0	0	0	507	387	486	
10	0	0	0	0	507	387	483	
11	0	0	0	0	506	388	489	
12	0	0	0	0	506	388	484	
13	0	0	0	0	507	389	484	
14	0	0	0	0	507	389	591	
15	0	0	0	0	507	390	740	
0	0	0	0	0	507	390	707	
1	0	0	0	0	507	390	541	
2	0	0	0	0	508	391	471	
3	0	0	0	0	509	391	456	
4	0	0	0	0	508	390	456	
5	0	0	0	0	509	390	469	
6	0	0	0	0	510	390	468	
7	0	0	0	0	510	390	479	
8	0	0	0	0	510	389	472	
9	0	0	0	0	509	389	483	
10	0	0	0	0	509	389	484	
11	0	0	0	0	508	389	495	
12	0	0	0	0	507	388	495	
13	0	0	0	0	508	388	498	
14	0	0	0	0	507	387	501	
15	0	0	0	0	506	387	521	
0	0	0	0	0	506	385	517	
1	0	0	0	0	505	384	523	
2	0	0	0	0	507	383	516	
3	0	0	0	0	508	382	522	
4	0	0	0	0	508	380	519	
5	0	0	0	0	509	379	529	
6	0	0	0	0	508	377	525	
7	0	0	0	0	510	375	533	
8	0	0	0	0	508	374	518	
9	0	0	0	0	507	372	532	
10	0	0	0	0	506	370	529	
11	0	0	0	0	506	368	531	
12	0	0	0	0	505	366	527	
13	0	0	0	0	504	364	532	
14	0	0	0	0	503	361	523	
15	0	0	0	0	504	359	526	
0	0	0	0	0	507	357	522	
1	0	0	0	0	508	354	515	
2	0	0	0	0	511	352	502	
3	0	0	0	0	514	350	492	
4	0	0	0	0	515	349	471	
5	0	0	0	0	516	347	472	
6	0	0	0	0	519	345	463	
7	0	0	0	0	520	344	466	
8	0	0	0	0	519	343	466	
9	0	0	0	0	518	343	475	
10	0	0	0	0	519	341	475	
11	0	0	0	0	518	341	480	
12	0	0	0	0	519	340	482	
13	0	0	0	0	519	340	485	
14	0	0	0	0	519	340	494	
15	0	0	0	0	521	339	504	
0	0	0	0	0	524	339	503	
1	0	0	0	0	523	339	508	
2	0	0	0	0	524	339	508	
3	0	0	0	0	525	339	512	
4	0	0	0	0	526	340	513	
5	0	0	0	0	527	341	523	
6	0	0	0	0	528	342	517	
7	0	0	0	0	528	343	521	
8	0	0	0	0	528	343	516	
9	0	0	0	0	528	344	515	
10	0	0	0	0	527	344	514	
11	0	0	0	0	527	344	517	
12	0	0	0	0	529	345	511	
13	0	0	0	0	528	344	521	
14	0	0	0	0	528	345	512	
15	0	0	0	0	528	344	516	
0	0	0	0	0	527	344	509	
1	0	0	0	0	524	344	511	
2	0	0	0	0	522	344	503	
3	0	0	0	0	521	344	514	
4	0	0	0	0	519	344	504	
5	0	0	0	0	517	344	511	
6	0	0	0	0	518	344	503	
7	0	0	0	0	519	345	507	
8	0	0	0	0	519	345	498	
9	0	0	0	0	519	347	502	
10	0	0	0	0	519	348	501	
11	0	0	0	0	519	350	509	
12	0	0	0	0	519	352	502	
13	0	0	0	0	521	355	507	
14	0	0	0	0	521	359	508	
15	0	0	0	0	521	362	513	
0	0	0	0	0	522	367	507	
1	0	0	0	0	523	371	513	
2	0	0	0	0	523	376	509	
3	0	0	0	0	522	380	509	
4	0	0	0	0	522	386	501	
5	0	0	0	0	521	392	508	
6	0	0	0	0	518	398	507	
7	0	0	0	0	516	404	505	
8	0	0	0	0	515	411	505	
9	0	0	0	0	515	417	510	
10	0	0	0	0	515	424	511	
11	0	0	0	0	515	432	510	
12	0	0	0	0	515	439	502	
13	0	0	0	0	516	447	511	
14	0	0	0	0	515	455	509	
15	0	0	0	0	516	463	513	
0	0	0	0	0	516	471	495	
1	0	0	0	0	515	479	516	
2	0	0	0	0	514	487	501	
3	0	0	0	0	513	495	516	
4	0	0	0	0	512	502	510	
5	0	0	0	0	511	511	522	
6	0	0	0	0	508	519	517	
7	0	0	0	0	507	527	519	
8	0	0	0	0	507	536	519	
9	0	0	0	0	507	544	524	
10	0	0	0	0	507	553	519	
11	0	0	0	0	509	561	526	
12	0	0	0	0	511	570	516	
13	0	0	0	0	511	579	521	
14	0	0	0	0	511	588	523	
15	0	0	0	0	512	595	524	
0	0	0	0	0	511	603	512	
1	0	0	0	0	510	610	523	
2	0	0	0	0	509	617	516	
3	0	0	0	0	508	625	541	
4	0	0	0	0	507	631	551	
5	0	0	0	0	507	638	563	
6	0	0	0	0	506	644	559	
7	0	0	0	0	504	650	554	
8	0	0	0	0	504	656	518	
9	0	0	0	0	504	662	496	
10	0	0	0	0	505	668	478	
11	0	0	0	0	505	674	484	
12	0	0	0	0	505	680	479	
13	0	0	0	0	506	686	487	
14	0	0	0	0	506	691	483	
15	0	0	0	0	507	697	491	
0	0	0	0	0	507	703	477	
1	0	0	0	0	507	708	580	
2	0	0	0	0	508	713	726	
3	0	0	0	0	508	719	711	
4	0	0	0	0	509	724	541	
5	0	0	0	0	509	729	480	
6	0	0	0	0	510	734	444	
7	0	0	0	0	511	738	454	
8	0	0	0	0	510	742	458	
9	0	0	0	0	508	746	465	
10	0	0	0	0	507	751	457	
11	0	0	0	0	507	754	470	
12	0	0	0	0	507	758	477	
13	0	0	0	0	507	761	484	
14	0	0	0	0	505	764	487	
15	0	0	0	0	506	766	492	
0	0	0	0	0	507	768	489	
1	0	0	0	0	506	770	498	
2	0	0	0	0	505	772	499	
3	0	0	0	0	504	773	508	
4	0	0	0	0	504	774	506	
5	0	0	0	0	503	775	517	
6	0	0	0	0	503	775	510	
7	0	0	0	0	503	775	518	
8	0	0	0	0	505	775	512	
9	0	0	0	0	505	775	521	
10	0	0	0	0	505	775	520	
11	0	0	0	0	504	774	525	
12	0	0	0	0	505	772	520	
13	0	0	0	0	505	770	524	
14	0	0	0	0	505	768	525	
15	0	0	0	0	505	766	530	
0	0	0	0	0	506	765	527	
1	0	0	0	0	508	763	527	
2	0	0	0	0	508	761	518	
3	0	0	0	0	510	759	519	
4	0	0	0	0	512	757	511	
5	0	0	0	0	513	756	505	
6	0	0	0	0	513	754	487	
7	0	0	0	0	514	753	480	
8	0	0	0	0	515	752	456	
9	0	0	0	0	514	751	462	
10	0	0	0	0	515	750	459	
11	0	0	0	0	517	749	472	
12	0	0	0	0	517	748	469	
13	0	0	0	0	517	748	472	
14	0	0	0	0	518	747	481	
15	0	0	0	0	522	747	489	
0	0	0	0	0	523	747	486	
1	0	0	0	0	523	747	491	
2	0	0	0	0	524	747	491	
3	0	0	0	0	523	747	504	
4	0	0	0	0	523	747	499	
5	0	0	0	0	524	747	511	
6	0	0	0	0	525	746	492	
7	0	0	0	0	527	745	494	
8	0	0	0	0	529	745	491	
9	0	0	0	0	531	745	499	
10	0	0	0	0	531	744	501	
11	0	0	0	0	531	743	506	
12	0	0	0	0	530	743	509	
13	0	0	0	0	530	741	516	
14	0	0	0	0	531	740	507	
15	0	0	0	0	531	738	510	
0	0	0	0	0	528	736	506	
1	0	0	0	0	526	734	509	
2	0	0	0	0	525	730	509	
3	0	0	0	0	523	728	515	
4	0	0	0	0	521	723	507	
5	0	0	0	0	522	720	514	
6	0	0	0	0	521	716	507	
7	0	0	0	0	520	712	518	
8	0	0	0	0	521	708	513	
9	0	0	0	0	521	703	519	
10	0	0	0	0	521	697	510	
11	0	0	0	0	521	691	517	
12	0	0	0	0	520	686	513	
13	0	0	0	0	519	680	515	
14	0	0	0	0	519	675	520	
15	0	0	0	0	518	669	519	
0	0	0	0	0	518	664	516	
1	0	0	0	0	517	659	513	
2	0	0	0	0	515	653	522	
3	0	0	0	0	513	648	521	
4	0	0	0	0	513	643	518	
5	0	0	0	0	512	639	526	
6	0	0	0	0	512	635	521	
7	0	0	0	0	511	632	527	
8	0	0	0	0	510	628	522	
9	0	0	0	0	509	625	524	
10	0	0	0	0	510	623	517	
11	0	0	0	0	513	620	524	
12	0	0	0	0	513	617	520	
13	0	0	0	0	513	614	522	
14	0	0	0	0	513	611	523	
15	0	0	0	0	514	608	522	
0	0	0	0	0	515	606	523	
1	0	0	0	0	516	603	527	
2	0	0	0	0	518	600	515	
3	0	0	0	0	519	597	527	
4	0	0	0	0	519	595	519	
5	0	0	0	0	519	592	522	
6	0	0	0	0	519	589	523	
7	0	0	0	0	518	587	524	
8	0	0	0	0	517	584	520	
9	0	0	0	0	516	581	528	
10	0	0	0	0	515	579	521	
11	0	0	0	0	513	575	521	
12	0	0	0	0	511	572	520	
13	0	0	0	0	510	569	524	
14	0	0	0	0	508	567	519	
15	0	0	0	0	508	563	529	
0	0	0	0	0	506	560	514	
1	0	0	0	0	507	556	520	
2	0	0	0	0	506	554	520	
3	0	0	0	0	507	550	523	
4	0	0	0	0	507	547	538	
5	0	0	0	0	506	544	560	
6	0	0	0	0	505	541	551	
7	0	0	0	0	505	537	564	
8	0	0	0	0	507	534	530	
9	0	0	0	0	507	531	506	
10	0	0	0	0	506	527	490	
11	0	0	0	0	507	524	487	
12	0	0	0	0	508	521	481	
13	0	0	0	0	509	519	493	
14	0	0	0	0	508	515	490	
15	0	0	0	0	509	512	501	
0	0	0	0	0	511	510	488	
1	0	0	0	0	511	507	565	
2	0	0	0	0	511	505	720	
3	0	0	0	0	509	503	739	
4	0	0	0	0	510	500	569	
5	0	0	0	0	509	498	490	
6	0	0	0	0	508	495	451	
7	0	0	0	0	507	492	457	
8	0	0	0	0	504	489	459	
9	0	0	0	0	503	487	469	
10	0	0	0	0	502	484	472	
11	0	0	0	0	503	481	478	
12	0	0	0	0	504	479	485	
13	0	0	0	0	505	475	494	
14	0	0	0	0	507	472	493	
15	0	0	0	0	508	468	500	
0	0	0	0	0	508	465	502	
1	0	0	0	0	508	462	507	
2	0	0	0	0	509	458	509	
3	0	0	0	0	508	455	512	
4	0	0	0	0	507	451	506	
5	0	0	0	0	505	447	516	
6	0	0	0	0	504	444	509	
7	0	0	0	0	504	440	515	
8	0	0	0	0	503	436	516	
9	0	0	0	0	502	433	517	
10	0	0	0	0	500	430	523	
11	0	0	0	0	500	426	523	
12	0	0	0	0	500	422	521	
13	0	0	0	0	500	419	530	
14	0	0	0	0	502	415	519	
15	0	0	0	0	504	411	532	
0	0	0	0	0	504	406	531	
1	0	0	0	0	505	402	530	
2	0	0	0	0	507	398	526	
3	0	0	0	0	508	393	524	
4	0	0	0	0	508	390	515	
5	0	0	0	0	510	386	512	
6	0	0	0	0	509	382	487	
7	0	0	0	0	510	378	476	
8	0	0	0	0	510	374	462	
9	0	0	0	0	512	371	463	
10	0	0	0	0	514	368	461	
11	0	0	0	0	514	365	471	
12	0	0	0	0	515	363	464	
13	0	0	0	0	515	359	471	
14	0	0	0	0	516	358	477	
15	0	0	0	0	517	356	483	
0	0	0	0	0	518	354	480	
1	0	0	0	0	519	352	494	
2	0	0	0	0	520	352	500	
3	0	0	0	0	520	351	499	
4	0	0	0	0	520	351	505	
5	0	0	0	0	519	351	509	
6	0	0	0	0	521	349	506	
7	0	0	0	0	521	348	511	
8	0	0	0	0	521	348	502	
9	0	0	0	0	522	348	519	
10	0	0	0	0	521	348	518	
11	0	0	0	0	522	348	523	
12	0	0	0	0	521	348	516	
13	0	0	0	0	519	348	521	
14	0	0	0	0	519	348	512	
15	0	0	0	0	516	347	514	
0	0	0	0	0	513	347	505	
1	0	0	0	0	511	346	513	
2	0	0	0	0	510	345	504	
3	0	0	0	0	508	343	507	
4	0	0	0	0	506	341	504	
5	0	0	0	0	504	338	512	
6	0	0	0	0	506	336	508	
7	0	0	0	0	507	334	510	
8	0	0	0	0	508	332	509	
9	0	0	0	0	511	330	511	
10	0	0	0	0	511	329	509	
11	0	0	0	0	513	328	512	
12	0	0	0	0	515	327	507	
13	0	0	0	0	516	327	515	
14	0	0	0	0	517	326	506	
15	0	0	0	0	518	325	515	
0	0	0	0	0	519	325	507	
1	0	0	0	0	519	325	512	
2	0	0	0	0	520	324	506	
3	0	0	0	0	521	325	512	
4	0	0	0	0	522	326	509	
5	0	0	0	0	522	327	519	
6	0	0	0	0	521	329	512	
7	0	0	0	0	520	332	510	
8	0	0	0	0	519	335	510	
9	0	0	0	0	518	339	525	
10	0	0	0	0	515	343	513	
11	0	0	0	0	513	347	516	
12	0	0	0	0	512	351	513	
13	0	0	0	0	509	356	527	
14	0	0	0	0	508	360	512	
15	0	0	0	0	506	364	522	
0	0	0	0	0	505	368	525	
1	0	0	0	0	504	371	524	
2	0	0	0	0	503	374	524	
3	0	0	0	0	503	376	527	
4	0	0	0	0	503	379	519	
5	0	0	0	0	502	382	522	
6	0	0	0	0	502	385	514	
7	0	0	0	0	503	389	531	
8	0	0	0	0	504	392	527	
9	0	0	0	0	506	395	518	
10	0	0	0	0	508	397	521	
11	0	0	0	0	511	399	525	
12	0	0	0	0	512	399	523	
13	0	0	0	0	515	401	520	
14	0	0	0	0	516	402	518	
15	0	0	0	0	517	403	523	
0	0	0	0	0	516	404	520	
1	0	0	0	0	514	406	524	
2	0	0	0	0	513	406	523	
3	0	0	0	0	511	405	527	
4	0	0	0	0	509	405	523	
5	0	0	0	0	507	405	539	
6	0	0	0	0	507	403	541	
7	0	0	0	0	506	402	572	
8	0	0	0	0	505	399	564	
9	0	0	0	0	505	396	576	
10	0	0	0	0	505	393	562	
11	0	0	0	0	504	391	532	
12	0	0	0	0	504	389	504	
13	0	0	0	0	506	387	495	
14	0	0	0	0	506	387	487	
15	0	0	0	0	507	387	490	
0	0	0	0	0	507	388	494	
1	0	0	0	0	507	389	501	
2	0	0	0	0	506	391	480	
3	0	0	0	0	506	392	498	
4	0	0	0	0	507	395	618	
5	0	0	0	0	507	398	734	
6	0	0	0	0	508	401	665	
7	0	0	0	0	510	403	501	
8	0	0	0	0	510	406	448	
9	0	0	0	0	510	408	443	
10	0	0	0	0	511	408	439	
11	0	0	0	0	511	408	447	
12	0	0	0	0	510	407	453	
13	0	0	0	0	509	405	465	
14	0	0	0	0	510	403	463	
15	0	0	0	0	510	400	478	
0	0	0	0	0	508	397	483	
1	0	0	0	0	505	394	484	
2	0	0	0	0	504	391	484	
3	0	0	0	0	502	387	494	
4	0	0	0	0	500	384	492	
5	0	0	0	0	500	382	499	
6	0	0	0	0	501	379	496	
7	0	0	0	0	501	377	504	
8	0	0	0	0	501	376	502	
9	0	0	0	0	502	375	510	
10	0	0	0	0	502	373	508	
11	0	0	0	0	502	372	515	
12	0	0	0	0	500	370	517	
13	0	0	0	0	503	369	518	
14	0	0	0	0	503	367	513	
15	0	0	0	0	503	364	516	
0	0	0	0	0	503	360	519	
1	0	0	0	0	505	355	526	
2	0	0	0	0	507	351	516	
3	0	0	0	0	508	346	530	
4	0	0	0	0	508	342	521	
5	0	0	0	0	507	337	525	
6	0	0	0	0	507	332	515	
7	0	0	0	0	508	328	512	
8	0	0	0	0	512	325	494	
9	0	0	0	0	515	322	486	
10	0	0	0	0	515	320	466	
11	0	0	0	0	517	316	462	
12	0	0	0	0	517	314	459	
13	0	0	0	0	517	312	460	
