# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:25:7.371", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
5.0	0.0	0.0	0.0	0.0	524.0	-0.79	-0.161	
6.0	0.0	0.0	0.0	0.0	522.0	-0.783	-0.035	
7.0	0.0	0.0	0.0	0.0	520.0	-0.77	-0.015	
8.0	0.0	0.0	0.0	0.0	519.0	-0.754	-0.085	
9.0	0.0	0.0	0.0	0.0	519.0	-0.728	-0.158	
10.0	0.0	0.0	0.0	0.0	516.0	-0.703	-0.126	
11.0	0.0	0.0	0.0	0.0	515.0	-0.68	-0.211	
12.0	0.0	0.0	0.0	0.0	513.0	-0.657	-0.185	
13.0	0.0	0.0	0.0	0.0	512.0	-0.632	0.044	
14.0	0.0	0.0	0.0	0.0	512.0	-0.609	0.19	
15.0	0.0	0.0	0.0	0.0	511.0	-0.59	0.255	
0.0	0.0	0.0	0.0	0.0	509.0	-0.57	0.319	
1.0	0.0	0.0	0.0	0.0	509.0	-0.551	0.29	
2.0	0.0	0.0	0.0	0.0	510.0	-0.529	0.082	
3.0	0.0	0.0	0.0	0.0	509.0	-0.506	-0.085	
4.0	0.0	0.0	0.0	0.0	506.0	-0.483	-0.188	
5.0	0.0	0.0	0.0	0.0	505.0	-0.458	-0.179	
6.0	0.0	0.0	0.0	0.0	504.0	-0.432	-0.179	
7.0	0.0	0.0	0.0	0.0	504.0	-0.406	-0.264	
8.0	0.0	0.0	0.0	0.0	503.0	-0.383	-0.17	
9.0	0.0	0.0	0.0	0.0	502.0	-0.358	0.445	
10.0	0.0	0.0	0.0	0.0	500.0	-0.335	1.359	
11.0	0.0	0.0	0.0	0.0	499.0	-0.306	1.43	
12.0	0.0	0.0	0.0	0.0	499.0	-0.28	0.328	
13.0	0.0	0.0	0.0	0.0	498.0	-0.258	-0.302	
14.0	0.0	0.0	0.0	0.0	498.0	-0.238	-0.686	
15.0	0.0	0.0	0.0	0.0	498.0	-0.222	-0.68	
0.0	0.0	0.0	0.0	0.0	496.0	-0.219	-0.686	
1.0	0.0	0.0	0.0	0.0	497.0	-0.232	-0.639	
2.0	0.0	0.0	0.0	0.0	497.0	-0.251	-0.609	
3.0	0.0	0.0	0.0	0.0	495.0	-0.284	-0.445	
4.0	0.0	0.0	0.0	0.0	496.0	-0.322	-0.27	
5.0	0.0	0.0	0.0	0.0	496.0	-0.367	-0.076	
6.0	0.0	0.0	0.0	0.0	496.0	-0.422	0.021	
7.0	0.0	0.0	0.0	0.0	494.0	-0.48	-0.161	
8.0	0.0	0.0	0.0	0.0	494.0	-0.538	-0.275	
9.0	0.0	0.0	0.0	0.0	495.0	-0.596	-0.281	
10.0	0.0	0.0	0.0	0.0	494.0	-0.651	-0.264	
11.0	0.0	0.0	0.0	0.0	492.0	-0.709	-0.082	
12.0	0.0	0.0	0.0	0.0	492.0	-0.77	0.135	
13.0	0.0	0.0	0.0	0.0	491.0	-0.828	0.299	
14.0	0.0	0.0	0.0	0.0	490.0	-0.886	0.524	
15.0	0.0	0.0	0.0	0.0	489.0	-0.938	0.583	
0.0	0.0	0.0	0.0	0.0	491.0	-0.973	0.56	
1.0	0.0	0.0	0.0	0.0	493.0	-0.993	0.46	
2.0	0.0	0.0	0.0	0.0	497.0	-1.002	0.334	
3.0	0.0	0.0	0.0	0.0	498.0	-1.009	0.173	
4.0	0.0	0.0	0.0	0.0	501.0	-1.005	-0.041	
5.0	0.0	0.0	0.0	0.0	504.0	-1.002	-0.19	
6.0	0.0	0.0	0.0	0.0	506.0	-1.002	-0.275	
7.0	0.0	0.0	0.0	0.0	507.0	-1.002	-0.229	
8.0	0.0	0.0	0.0	0.0	510.0	-1.002	-0.135	
9.0	0.0	0.0	0.0	0.0	512.0	-1.005	-0.067	
10.0	0.0	0.0	0.0	0.0	514.0	-1.009	-0.026	
11.0	0.0	0.0	0.0	0.0	517.0	-1.015	-0.044	
12.0	0.0	0.0	0.0	0.0	518.0	-1.018	-0.035	
13.0	0.0	0.0	0.0	0.0	517.0	-1.018	-0.105	
14.0	0.0	0.0	0.0	0.0	516.0	-1.015	-0.173	
15.0	0.0	0.0	0.0	0.0	517.0	-1.012	-0.223	
0.0	0.0	0.0	0.0	0.0	518.0	-1.009	-0.258	
1.0	0.0	0.0	0.0	0.0	519.0	-1.009	-0.176	
2.0	0.0	0.0	0.0	0.0	519.0	-1.015	-0.138	
3.0	0.0	0.0	0.0	0.0	519.0	-1.022	0.006	
4.0	0.0	0.0	0.0	0.0	519.0	-1.028	0.091	
5.0	0.0	0.0	0.0	0.0	519.0	-1.028	0.258	
6.0	0.0	0.0	0.0	0.0	515.0	-1.022	0.229	
7.0	0.0	0.0	0.0	0.0	513.0	-1.009	0.185	
8.0	0.0	0.0	0.0	0.0	512.0	-0.993	0.097	
9.0	0.0	0.0	0.0	0.0	511.0	-0.97	0.114	
10.0	0.0	0.0	0.0	0.0	510.0	-0.944	0.094	
11.0	0.0	0.0	0.0	0.0	510.0	-0.918	0.035	
12.0	0.0	0.0	0.0	0.0	508.0	-0.886	0.135	
13.0	0.0	0.0	0.0	0.0	505.0	-0.857	0.144	
14.0	0.0	0.0	0.0	0.0	504.0	-0.828	0.202	
15.0	0.0	0.0	0.0	0.0	504.0	-0.802	0.243	
0.0	0.0	0.0	0.0	0.0	504.0	-0.777	0.302	
1.0	0.0	0.0	0.0	0.0	505.0	-0.757	0.396	
2.0	0.0	0.0	0.0	0.0	504.0	-0.735	0.407	
3.0	0.0	0.0	0.0	0.0	505.0	-0.725	0.378	
4.0	0.0	0.0	0.0	0.0	503.0	-0.709	0.249	
5.0	0.0	0.0	0.0	0.0	502.0	-0.703	0.176	
6.0	0.0	0.0	0.0	0.0	502.0	-0.693	0.129	
7.0	0.0	0.0	0.0	0.0	501.0	-0.683	0.129	
8.0	0.0	0.0	0.0	0.0	500.0	-0.674	0.091	
9.0	0.0	0.0	0.0	0.0	500.0	-0.664	-0.044	
10.0	0.0	0.0	0.0	0.0	499.0	-0.654	0.111	
11.0	0.0	0.0	0.0	0.0	499.0	-0.645	0.75	
12.0	0.0	0.0	0.0	0.0	499.0	-0.632	1.459	
13.0	0.0	0.0	0.0	0.0	497.0	-0.616	1.125	
14.0	0.0	0.0	0.0	0.0	496.0	-0.599	0.252	
15.0	0.0	0.0	0.0	0.0	496.0	-0.59	-0.316	
0.0	0.0	0.0	0.0	0.0	497.0	-0.58	-0.498	
1.0	0.0	0.0	0.0	0.0	497.0	-0.574	-0.407	
2.0	0.0	0.0	0.0	0.0	496.0	-0.567	-0.343	
3.0	0.0	0.0	0.0	0.0	497.0	-0.551	-0.328	
4.0	0.0	0.0	0.0	0.0	496.0	-0.535	-0.311	
5.0	0.0	0.0	0.0	0.0	495.0	-0.516	-0.299	
6.0	0.0	0.0	0.0	0.0	494.0	-0.49	-0.246	
7.0	0.0	0.0	0.0	0.0	493.0	-0.467	-0.173	
8.0	0.0	0.0	0.0	0.0	492.0	-0.454	-0.158	
9.0	0.0	0.0	0.0	0.0	492.0	-0.445	-0.029	
10.0	0.0	0.0	0.0	0.0	491.0	-0.445	-0.026	
11.0	0.0	0.0	0.0	0.0	491.0	-0.448	0.0	
12.0	0.0	0.0	0.0	0.0	492.0	-0.448	0.053	
13.0	0.0	0.0	0.0	0.0	493.0	-0.451	0.12	
14.0	0.0	0.0	0.0	0.0	494.0	-0.451	0.12	
15.0	0.0	0.0	0.0	0.0	495.0	-0.454	0.152	
0.0	0.0	0.0	0.0	0.0	493.0	-0.445	0.182	
1.0	0.0	0.0	0.0	0.0	492.0	-0.435	0.126	
2.0	0.0	0.0	0.0	0.0	492.0	-0.419	0.059	
3.0	0.0	0.0	0.0	0.0	492.0	-0.406	0.003	
4.0	0.0	0.0	0.0	0.0	493.0	-0.39	0.021	
5.0	0.0	0.0	0.0	0.0	495.0	-0.38	-0.018	
6.0	0.0	0.0	0.0	0.0	495.0	-0.367	-0.105	
7.0	0.0	0.0	0.0	0.0	495.0	-0.358	-0.155	
8.0	0.0	0.0	0.0	0.0	496.0	-0.348	-0.229	
9.0	0.0	0.0	0.0	0.0	499.0	-0.335	-0.188	
10.0	0.0	0.0	0.0	0.0	499.0	-0.325	-0.258	
11.0	0.0	0.0	0.0	0.0	500.0	-0.319	-0.182	
12.0	0.0	0.0	0.0	0.0	502.0	-0.309	-0.19	
13.0	0.0	0.0	0.0	0.0	503.0	-0.3	-0.161	
14.0	0.0	0.0	0.0	0.0	503.0	-0.29	-0.176	
15.0	0.0	0.0	0.0	0.0	504.0	-0.277	-0.117	
0.0	0.0	0.0	0.0	0.0	506.0	-0.258	-0.111	
1.0	0.0	0.0	0.0	0.0	506.0	-0.248	-0.103	
2.0	0.0	0.0	0.0	0.0	507.0	-0.232	-0.085	
3.0	0.0	0.0	0.0	0.0	507.0	-0.219	-0.091	
4.0	0.0	0.0	0.0	0.0	508.0	-0.206	-0.105	
5.0	0.0	0.0	0.0	0.0	508.0	-0.197	-0.067	
6.0	0.0	0.0	0.0	0.0	507.0	-0.187	-0.111	
7.0	0.0	0.0	0.0	0.0	506.0	-0.18	-0.085	
8.0	0.0	0.0	0.0	0.0	504.0	-0.168	-0.114	
9.0	0.0	0.0	0.0	0.0	504.0	-0.158	-0.044	
10.0	0.0	0.0	0.0	0.0	504.0	-0.148	-0.062	
11.0	0.0	0.0	0.0	0.0	505.0	-0.135	-0.091	
12.0	0.0	0.0	0.0	0.0	504.0	-0.126	-0.07	
13.0	0.0	0.0	0.0	0.0	504.0	-0.11	-0.085	
14.0	0.0	0.0	0.0	0.0	506.0	-0.097	-0.044	
15.0	0.0	0.0	0.0	0.0	507.0	-0.084	-0.006	
0.0	0.0	0.0	0.0	0.0	508.0	-0.068	0.032	
1.0	0.0	0.0	0.0	0.0	508.0	-0.052	0.088	
2.0	0.0	0.0	0.0	0.0	507.0	-0.039	0.021	
3.0	0.0	0.0	0.0	0.0	505.0	-0.026	-0.073	
4.0	0.0	0.0	0.0	0.0	505.0	-0.013	-0.114	
5.0	0.0	0.0	0.0	0.0	505.0	0.0	-0.214	
6.0	0.0	0.0	0.0	0.0	504.0	0.01	-0.205	
7.0	0.0	0.0	0.0	0.0	503.0	0.019	-0.146	
8.0	0.0	0.0	0.0	0.0	501.0	0.023	-0.214	
9.0	0.0	0.0	0.0	0.0	500.0	0.026	-0.205	
10.0	0.0	0.0	0.0	0.0	500.0	0.029	0.231	
11.0	0.0	0.0	0.0	0.0	498.0	0.035	1.104	
12.0	0.0	0.0	0.0	0.0	497.0	0.039	1.433	
13.0	0.0	0.0	0.0	0.0	494.0	0.042	0.7	
14.0	0.0	0.0	0.0	0.0	492.0	0.039	-0.015	
15.0	0.0	0.0	0.0	0.0	490.0	0.039	-0.472	
0.0	0.0	0.0	0.0	0.0	486.0	0.042	-0.492	
1.0	0.0	0.0	0.0	0.0	486.0	0.042	-0.454	
2.0	0.0	0.0	0.0	0.0	486.0	0.048	-0.384	
3.0	0.0	0.0	0.0	0.0	489.0	0.058	-0.36	
4.0	0.0	0.0	0.0	0.0	491.0	0.068	-0.249	
5.0	0.0	0.0	0.0	0.0	491.0	0.081	-0.19	
6.0	0.0	0.0	0.0	0.0	492.0	0.09	-0.167	
7.0	0.0	0.0	0.0	0.0	493.0	0.093	-0.149	
8.0	0.0	0.0	0.0	0.0	494.0	0.087	-0.126	
9.0	0.0	0.0	0.0	0.0	494.0	0.077	-0.085	
10.0	0.0	0.0	0.0	0.0	494.0	0.068	-0.062	
11.0	0.0	0.0	0.0	0.0	493.0	0.058	-0.006	
12.0	0.0	0.0	0.0	0.0	493.0	0.048	-0.023	
13.0	0.0	0.0	0.0	0.0	492.0	0.039	0.029	
14.0	0.0	0.0	0.0	0.0	493.0	0.032	0.076	
15.0	0.0	0.0	0.0	0.0	494.0	0.029	0.079	
0.0	0.0	0.0	0.0	0.0	494.0	0.032	0.138	
1.0	0.0	0.0	0.0	0.0	494.0	0.039	0.056	
2.0	0.0	0.0	0.0	0.0	492.0	0.045	0.091	
3.0	0.0	0.0	0.0	0.0	492.0	0.052	0.082	
4.0	0.0	0.0	0.0	0.0	493.0	0.058	0.018	
5.0	0.0	0.0	0.0	0.0	494.0	0.064	-0.059	
6.0	0.0	0.0	0.0	0.0	494.0	0.074	-0.144	
7.0	0.0	0.0	0.0	0.0	494.0	0.081	-0.176	
8.0	0.0	0.0	0.0	0.0	495.0	0.087	-0.27	
9.0	0.0	0.0	0.0	0.0	497.0	0.093	-0.214	
10.0	0.0	0.0	0.0	0.0	499.0	0.1	-0.214	
11.0	0.0	0.0	0.0	0.0	499.0	0.103	-0.217	
12.0	0.0	0.0	0.0	0.0	501.0	0.11	-0.141	
13.0	0.0	0.0	0.0	0.0	503.0	0.116	-0.062	
14.0	0.0	0.0	0.0	0.0	504.0	0.132	-0.035	
15.0	0.0	0.0	0.0	0.0	505.0	0.155	-0.038	
0.0	0.0	0.0	0.0	0.0	503.0	0.18	-0.032	
1.0	0.0	0.0	0.0	0.0	504.0	0.203	0.012	
2.0	0.0	0.0	0.0	0.0	504.0	0.229	0.032	
3.0	0.0	0.0	0.0	0.0	503.0	0.255	0.023	
4.0	0.0	0.0	0.0	0.0	502.0	0.284	0.023	
5.0	0.0	0.0	0.0	0.0	502.0	0.309	-0.012	
6.0	0.0	0.0	0.0	0.0	500.0	0.335	-0.059	
7.0	0.0	0.0	0.0	0.0	498.0	0.361	0.038	
8.0	0.0	0.0	0.0	0.0	496.0	0.383	0.003	
9.0	0.0	0.0	0.0	0.0	495.0	0.406	-0.018	
10.0	0.0	0.0	0.0	0.0	492.0	0.429	0.018	
11.0	0.0	0.0	0.0	0.0	492.0	0.451	-0.035	
12.0	0.0	0.0	0.0	0.0	489.0	0.474	0.021	
13.0	0.0	0.0	0.0	0.0	488.0	0.493	0.038	
14.0	0.0	0.0	0.0	0.0	488.0	0.512	0.032	
15.0	0.0	0.0	0.0	0.0	488.0	0.525	0.056	
0.0	0.0	0.0	0.0	0.0	491.0	0.535	0.138	
1.0	0.0	0.0	0.0	0.0	494.0	0.541	0.12	
2.0	0.0	0.0	0.0	0.0	496.0	0.551	0.059	
3.0	0.0	0.0	0.0	0.0	498.0	0.561	-0.038	
4.0	0.0	0.0	0.0	0.0	499.0	0.567	-0.103	
5.0	0.0	0.0	0.0	0.0	501.0	0.577	-0.07	
6.0	0.0	0.0	0.0	0.0	502.0	0.583	-0.094	
7.0	0.0	0.0	0.0	0.0	504.0	0.587	-0.152	
8.0	0.0	0.0	0.0	0.0	506.0	0.587	-0.126	
9.0	0.0	0.0	0.0	0.0	508.0	0.583	0.352	
10.0	0.0	0.0	0.0	0.0	510.0	0.577	1.342	
11.0	0.0	0.0	0.0	0.0	511.0	0.57	1.494	
12.0	0.0	0.0	0.0	0.0	512.0	0.561	0.653	
13.0	0.0	0.0	0.0	0.0	513.0	0.541	-0.117	
14.0	0.0	0.0	0.0	0.0	513.0	0.525	-0.445	
15.0	0.0	0.0	0.0	0.0	512.0	0.509	-0.434	
0.0	0.0	0.0	0.0	0.0	511.0	0.483	-0.419	
1.0	0.0	0.0	0.0	0.0	508.0	0.458	-0.369	
2.0	0.0	0.0	0.0	0.0	504.0	0.429	-0.349	
3.0	0.0	0.0	0.0	0.0	500.0	0.393	-0.322	
4.0	0.0	0.0	0.0	0.0	497.0	0.364	-0.226	
5.0	0.0	0.0	0.0	0.0	494.0	0.332	-0.146	
6.0	0.0	0.0	0.0	0.0	490.0	0.293	-0.059	
7.0	0.0	0.0	0.0	0.0	490.0	0.255	-0.1	
8.0	0.0	0.0	0.0	0.0	489.0	0.216	-0.05	
9.0	0.0	0.0	0.0	0.0	487.0	0.174	-0.006	
10.0	0.0	0.0	0.0	0.0	486.0	0.139	-0.029	
11.0	0.0	0.0	0.0	0.0	483.0	0.103	0.041	
12.0	0.0	0.0	0.0	0.0	483.0	0.071	0.105	
13.0	0.0	0.0	0.0	0.0	481.0	0.039	0.152	
14.0	0.0	0.0	0.0	0.0	480.0	0.01	0.091	
15.0	0.0	0.0	0.0	0.0	481.0	-0.016	0.161	
0.0	0.0	0.0	0.0	0.0	480.0	-0.042	0.144	
1.0	0.0	0.0	0.0	0.0	481.0	-0.061	0.082	
2.0	0.0	0.0	0.0	0.0	481.0	-0.081	0.067	
3.0	0.0	0.0	0.0	0.0	482.0	-0.1	-0.003	
4.0	0.0	0.0	0.0	0.0	482.0	-0.119	-0.067	
5.0	0.0	0.0	0.0	0.0	486.0	-0.139	-0.123	
6.0	0.0	0.0	0.0	0.0	492.0	-0.158	-0.126	
7.0	0.0	0.0	0.0	0.0	495.0	-0.171	-0.149	
8.0	0.0	0.0	0.0	0.0	497.0	-0.184	-0.103	
9.0	0.0	0.0	0.0	0.0	500.0	-0.197	-0.091	
10.0	0.0	0.0	0.0	0.0	502.0	-0.206	-0.132	
11.0	0.0	0.0	0.0	0.0	504.0	-0.216	-0.085	
12.0	0.0	0.0	0.0	0.0	505.0	-0.226	-0.062	
13.0	0.0	0.0	0.0	0.0	505.0	-0.232	-0.023	
14.0	0.0	0.0	0.0	0.0	506.0	-0.238	-0.038	
15.0	0.0	0.0	0.0	0.0	506.0	-0.245	0.015	
0.0	0.0	0.0	0.0	0.0	506.0	-0.248	0.026	
1.0	0.0	0.0	0.0	0.0	509.0	-0.248	0.003	
2.0	0.0	0.0	0.0	0.0	510.0	-0.248	-0.006	
3.0	0.0	0.0	0.0	0.0	509.0	-0.251	0.026	
4.0	0.0	0.0	0.0	0.0	508.0	-0.255	0.006	
5.0	0.0	0.0	0.0	0.0	510.0	-0.258	-0.003	
6.0	0.0	0.0	0.0	0.0	509.0	-0.258	-0.015	
7.0	0.0	0.0	0.0	0.0	508.0	-0.261	0.018	
8.0	0.0	0.0	0.0	0.0	508.0	-0.267	-0.003	
9.0	0.0	0.0	0.0	0.0	508.0	-0.274	0.026	
10.0	0.0	0.0	0.0	0.0	509.0	-0.274	0.05	
11.0	0.0	0.0	0.0	0.0	506.0	-0.277	0.032	
12.0	0.0	0.0	0.0	0.0	506.0	-0.277	0.062	
13.0	0.0	0.0	0.0	0.0	508.0	-0.274	0.044	
14.0	0.0	0.0	0.0	0.0	508.0	-0.274	0.091	
15.0	0.0	0.0	0.0	0.0	510.0	-0.274	0.064	
0.0	0.0	0.0	0.0	0.0	509.0	-0.277	0.108	
1.0	0.0	0.0	0.0	0.0	508.0	-0.277	0.117	
2.0	0.0	0.0	0.0	0.0	507.0	-0.277	0.067	
3.0	0.0	0.0	0.0	0.0	507.0	-0.274	0.029	
4.0	0.0	0.0	0.0	0.0	506.0	-0.271	-0.035	
5.0	0.0	0.0	0.0	0.0	505.0	-0.271	-0.085	
6.0	0.0	0.0	0.0	0.0	503.0	-0.267	-0.105	
7.0	0.0	0.0	0.0	0.0	500.0	-0.267	-0.111	
8.0	0.0	0.0	0.0	0.0	499.0	-0.267	-0.199	
9.0	0.0	0.0	0.0	0.0	496.0	-0.271	-0.009	
10.0	0.0	0.0	0.0	0.0	494.0	-0.271	0.747	
11.0	0.0	0.0	0.0	0.0	492.0	-0.267	1.494	
12.0	0.0	0.0	0.0	0.0	490.0	-0.261	1.456	
13.0	0.0	0.0	0.0	0.0	489.0	-0.258	0.331	
14.0	0.0	0.0	0.0	0.0	489.0	-0.255	-0.252	
15.0	0.0	0.0	0.0	0.0	491.0	-0.242	-0.466	
0.0	0.0	0.0	0.0	0.0	492.0	-0.229	-0.56	
1.0	0.0	0.0	0.0	0.0	495.0	-0.216	-0.457	
2.0	0.0	0.0	0.0	0.0	495.0	-0.213	-0.413	
3.0	0.0	0.0	0.0	0.0	494.0	-0.209	-0.375	
4.0	0.0	0.0	0.0	0.0	492.0	-0.203	-0.337	
5.0	0.0	0.0	0.0	0.0	492.0	-0.197	-0.278	
6.0	0.0	0.0	0.0	0.0	492.0	-0.193	-0.199	
7.0	0.0	0.0	0.0	0.0	492.0	-0.193	-0.182	
8.0	0.0	0.0	0.0	0.0	491.0	-0.197	-0.164	
9.0	0.0	0.0	0.0	0.0	493.0	-0.206	-0.164	
10.0	0.0	0.0	0.0	0.0	493.0	-0.216	-0.152	
11.0	0.0	0.0	0.0	0.0	493.0	-0.226	-0.114	
12.0	0.0	0.0	0.0	0.0	494.0	-0.232	-0.029	
13.0	0.0	0.0	0.0	0.0	494.0	-0.238	-0.026	
14.0	0.0	0.0	0.0	0.0	494.0	-0.242	0.123	
15.0	0.0	0.0	0.0	0.0	493.0	-0.242	0.117	
0.0	0.0	0.0	0.0	0.0	490.0	-0.238	0.132	
1.0	0.0	0.0	0.0	0.0	491.0	-0.235	0.129	
2.0	0.0	0.0	0.0	0.0	491.0	-0.232	0.079	
3.0	0.0	0.0	0.0	0.0	492.0	-0.229	0.067	
4.0	0.0	0.0	0.0	0.0	493.0	-0.226	0.015	
5.0	0.0	0.0	0.0	0.0	494.0	-0.226	-0.041	
6.0	0.0	0.0	0.0	0.0	495.0	-0.222	-0.07	
7.0	0.0	0.0	0.0	0.0	496.0	-0.219	-0.091	
8.0	0.0	0.0	0.0	0.0	498.0	-0.216	-0.111	
9.0	0.0	0.0	0.0	0.0	499.0	-0.213	-0.132	
10.0	0.0	0.0	0.0	0.0	500.0	-0.209	-0.144	
11.0	0.0	0.0	0.0	0.0	499.0	-0.209	-0.144	
12.0	0.0	0.0	0.0	0.0	501.0	-0.206	-0.164	
13.0	0.0	0.0	0.0	0.0	502.0	-0.203	-0.1	
14.0	0.0	0.0	0.0	0.0	503.0	-0.197	-0.111	
15.0	0.0	0.0	0.0	0.0	505.0	-0.187	-0.073	
0.0	0.0	0.0	0.0	0.0	507.0	-0.174	-0.067	
1.0	0.0	0.0	0.0	0.0	508.0	-0.164	-0.07	
2.0	0.0	0.0	0.0	0.0	510.0	-0.155	-0.079	
3.0	0.0	0.0	0.0	0.0	511.0	-0.148	-0.129	
4.0	0.0	0.0	0.0	0.0	512.0	-0.139	-0.108	
5.0	0.0	0.0	0.0	0.0	510.0	-0.129	-0.082	
6.0	0.0	0.0	0.0	0.0	506.0	-0.126	-0.123	
7.0	0.0	0.0	0.0	0.0	503.0	-0.116	-0.041	
8.0	0.0	0.0	0.0	0.0	499.0	-0.11	-0.059	
9.0	0.0	0.0	0.0	0.0	497.0	-0.106	-0.076	
10.0	0.0	0.0	0.0	0.0	496.0	-0.097	-0.094	
11.0	0.0	0.0	0.0	0.0	495.0	-0.084	-0.05	
12.0	0.0	0.0	0.0	0.0	494.0	-0.071	-0.029	
13.0	0.0	0.0	0.0	0.0	495.0	-0.052	-0.041	
14.0	0.0	0.0	0.0	0.0	495.0	-0.032	-0.041	
15.0	0.0	0.0	0.0	0.0	495.0	-0.01	-0.015	
0.0	0.0	0.0	0.0	0.0	496.0	0.01	0.003	
1.0	0.0	0.0	0.0	0.0	498.0	0.032	0.009	
2.0	0.0	0.0	0.0	0.0	496.0	0.055	0.105	
3.0	0.0	0.0	0.0	0.0	496.0	0.074	0.117	
4.0	0.0	0.0	0.0	0.0	495.0	0.093	0.088	
5.0	0.0	0.0	0.0	0.0	496.0	0.113	-0.026	
6.0	0.0	0.0	0.0	0.0	497.0	0.132	-0.103	
7.0	0.0	0.0	0.0	0.0	497.0	0.151	-0.114	
8.0	0.0	0.0	0.0	0.0	497.0	0.168	-0.047	
9.0	0.0	0.0	0.0	0.0	498.0	0.19	-0.117	
10.0	0.0	0.0	0.0	0.0	499.0	0.213	-0.17	
11.0	0.0	0.0	0.0	0.0	501.0	0.235	0.214	
12.0	0.0	0.0	0.0	0.0	502.0	0.261	1.169	
13.0	0.0	0.0	0.0	0.0	501.0	0.284	1.494	
14.0	0.0	0.0	0.0	0.0	499.0	0.309	0.823	
15.0	0.0	0.0	0.0	0.0	499.0	0.329	-0.041	
0.0	0.0	0.0	0.0	0.0	499.0	0.351	-0.431	
1.0	0.0	0.0	0.0	0.0	499.0	0.374	-0.448	
2.0	0.0	0.0	0.0	0.0	497.0	0.396	-0.41	
3.0	0.0	0.0	0.0	0.0	497.0	0.409	-0.378	
4.0	0.0	0.0	0.0	0.0	498.0	0.422	-0.305	
5.0	0.0	0.0	0.0	0.0	496.0	0.435	-0.299	
6.0	0.0	0.0	0.0	0.0	495.0	0.448	-0.234	
7.0	0.0	0.0	0.0	0.0	494.0	0.461	-0.138	
8.0	0.0	0.0	0.0	0.0	494.0	0.471	-0.094	
9.0	0.0	0.0	0.0	0.0	493.0	0.464	-0.097	
10.0	0.0	0.0	0.0	0.0	493.0	0.448	-0.053	
11.0	0.0	0.0	0.0	0.0	492.0	0.416	-0.026	
12.0	0.0	0.0	0.0	0.0	491.0	0.383	-0.082	
13.0	0.0	0.0	0.0	0.0	489.0	0.345	-0.023	
14.0	0.0	0.0	0.0	0.0	489.0	0.303	0.07	
15.0	0.0	0.0	0.0	0.0	487.0	0.264	0.094	
0.0	0.0	0.0	0.0	0.0	487.0	0.222	0.111	
1.0	0.0	0.0	0.0	0.0	488.0	0.184	0.275	
2.0	0.0	0.0	0.0	0.0	489.0	0.145	0.255	
3.0	0.0	0.0	0.0	0.0	488.0	0.11	0.211	
4.0	0.0	0.0	0.0	0.0	490.0	0.074	0.182	
5.0	0.0	0.0	0.0	0.0	492.0	0.035	0.053	
6.0	0.0	0.0	0.0	0.0	494.0	-0.003	0.003	
7.0	0.0	0.0	0.0	0.0	494.0	-0.045	-0.053	
8.0	0.0	0.0	0.0	0.0	495.0	-0.087	-0.114	
9.0	0.0	0.0	0.0	0.0	496.0	-0.126	-0.108	
10.0	0.0	0.0	0.0	0.0	498.0	-0.161	-0.129	
11.0	0.0	0.0	0.0	0.0	499.0	-0.187	-0.138	
12.0	0.0	0.0	0.0	0.0	499.0	-0.213	-0.12	
13.0	0.0	0.0	0.0	0.0	502.0	-0.229	-0.126	
14.0	0.0	0.0	0.0	0.0	504.0	-0.238	-0.111	
15.0	0.0	0.0	0.0	0.0	503.0	-0.248	-0.053	
0.0	0.0	0.0	0.0	0.0	504.0	-0.248	-0.035	
1.0	0.0	0.0	0.0	0.0	506.0	-0.245	-0.053	
2.0	0.0	0.0	0.0	0.0	507.0	-0.245	-0.073	
3.0	0.0	0.0	0.0	0.0	509.0	-0.245	0.003	
4.0	0.0	0.0	0.0	0.0	510.0	-0.245	-0.076	
5.0	0.0	0.0	0.0	0.0	509.0	-0.238	-0.067	
6.0	0.0	0.0	0.0	0.0	509.0	-0.232	-0.082	
7.0	0.0	0.0	0.0	0.0	506.0	-0.219	-0.205	
8.0	0.0	0.0	0.0	0.0	504.0	-0.206	-0.164	
9.0	0.0	0.0	0.0	0.0	503.0	-0.187	-0.108	
10.0	0.0	0.0	0.0	0.0	500.0	-0.168	-0.07	
11.0	0.0	0.0	0.0	0.0	498.0	-0.148	-0.018	
12.0	0.0	0.0	0.0	0.0	496.0	-0.129	-0.012	
13.0	0.0	0.0	0.0	0.0	496.0	-0.11	-0.012	
14.0	0.0	0.0	0.0	0.0	493.0	-0.087	0.082	
15.0	0.0	0.0	0.0	0.0	493.0	-0.064	0.097	
0.0	0.0	0.0	0.0	0.0	493.0	-0.042	0.047	
1.0	0.0	0.0	0.0	0.0	495.0	-0.023	0.088	
