# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:0:15.531", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	536	468	
4	0	0	0	0	532	469	
5	0	0	0	0	541	470	
6	0	0	0	0	547	478	
7	0	0	0	0	543	488	
8	0	0	0	0	535	502	
9	0	0	0	0	530	511	
10	0	0	0	0	514	522	
11	0	0	0	0	499	540	
12	0	0	0	0	481	549	
13	0	0	0	0	468	552	
14	0	0	0	0	464	547	
15	0	0	0	0	454	537	
0	0	0	0	0	452	524	
1	0	0	0	0	469	516	
2	0	0	0	0	482	504	
3	0	0	0	0	499	495	
4	0	0	0	0	508	485	
5	0	0	0	0	521	479	
6	0	0	0	0	534	472	
7	0	0	0	0	542	476	
8	0	0	0	0	547	480	
9	0	0	0	0	558	481	
10	0	0	0	0	569	481	
11	0	0	0	0	567	492	
12	0	0	0	0	552	502	
13	0	0	0	0	535	512	
14	0	0	0	0	506	524	
15	0	0	0	0	489	538	
0	0	0	0	0	476	551	
1	0	0	0	0	467	547	
2	0	0	0	0	462	542	
3	0	0	0	0	455	533	
4	0	0	0	0	458	525	
5	0	0	0	0	471	518	
6	0	0	0	0	486	505	
7	0	0	0	0	511	501	
8	0	0	0	0	521	494	
9	0	0	0	0	536	483	
10	0	0	0	0	544	478	
11	0	0	0	0	550	476	
12	0	0	0	0	554	476	
13	0	0	0	0	558	479	
14	0	0	0	0	556	482	
15	0	0	0	0	550	493	
0	0	0	0	0	538	502	
1	0	0	0	0	532	510	
2	0	0	0	0	523	518	
3	0	0	0	0	507	535	
4	0	0	0	0	489	541	
5	0	0	0	0	478	545	
6	0	0	0	0	475	544	
7	0	0	0	0	468	539	
8	0	0	0	0	468	531	
9	0	0	0	0	477	524	
10	0	0	0	0	488	510	
11	0	0	0	0	499	498	
12	0	0	0	0	509	490	
13	0	0	0	0	520	479	
14	0	0	0	0	537	471	
15	0	0	0	0	545	472	
0	0	0	0	0	546	478	
1	0	0	0	0	548	480	
2	0	0	0	0	551	479	
3	0	0	0	0	547	489	
4	0	0	0	0	537	498	
5	0	0	0	0	527	505	
6	0	0	0	0	520	517	
7	0	0	0	0	515	533	
8	0	0	0	0	496	542	
9	0	0	0	0	479	544	
10	0	0	0	0	465	543	
11	0	0	0	0	461	547	
12	0	0	0	0	468	542	
13	0	0	0	0	478	529	
14	0	0	0	0	485	514	
15	0	0	0	0	503	503	
0	0	0	0	0	512	488	
1	0	0	0	0	512	480	
2	0	0	0	0	520	476	
3	0	0	0	0	542	471	
4	0	0	0	0	549	471	
5	0	0	0	0	557	470	
6	0	0	0	0	556	475	
7	0	0	0	0	551	493	
8	0	0	0	0	535	502	
9	0	0	0	0	524	508	
10	0	0	0	0	511	522	
11	0	0	0	0	490	538	
12	0	0	0	0	475	541	
13	0	0	0	0	466	542	
14	0	0	0	0	462	538	
15	0	0	0	0	455	537	
0	0	0	0	0	465	533	
1	0	0	0	0	474	526	
2	0	0	0	0	481	509	
3	0	0	0	0	493	502	
4	0	0	0	0	514	496	
5	0	0	0	0	536	490	
6	0	0	0	0	547	480	
7	0	0	0	0	552	473	
8	0	0	0	0	561	475	
9	0	0	0	0	568	477	
10	0	0	0	0	562	479	
11	0	0	0	0	551	488	
12	0	0	0	0	535	496	
13	0	0	0	0	526	508	
14	0	0	0	0	517	524	
15	0	0	0	0	505	534	
0	0	0	0	0	490	539	
1	0	0	0	0	479	543	
2	0	0	0	0	479	544	
3	0	0	0	0	480	544	
4	0	0	0	0	474	535	
5	0	0	0	0	481	521	
6	0	0	0	0	492	508	
7	0	0	0	0	504	500	
8	0	0	0	0	511	492	
9	0	0	0	0	523	482	
10	0	0	0	0	533	474	
11	0	0	0	0	543	472	
12	0	0	0	0	549	477	
13	0	0	0	0	560	479	
14	0	0	0	0	549	479	
15	0	0	0	0	545	488	
0	0	0	0	0	536	501	
1	0	0	0	0	528	512	
2	0	0	0	0	512	523	
3	0	0	0	0	490	533	
4	0	0	0	0	472	543	
5	0	0	0	0	475	547	
6	0	0	0	0	473	546	
7	0	0	0	0	463	541	
8	0	0	0	0	450	529	
9	0	0	0	0	463	521	
10	0	0	0	0	483	510	
11	0	0	0	0	499	502	
12	0	0	0	0	505	493	
13	0	0	0	0	519	479	
14	0	0	0	0	538	472	
15	0	0	0	0	557	475	
0	0	0	0	0	560	477	
1	0	0	0	0	559	477	
2	0	0	0	0	558	478	
3	0	0	0	0	550	492	
4	0	0	0	0	533	501	
5	0	0	0	0	525	511	
6	0	0	0	0	515	524	
7	0	0	0	0	492	533	
8	0	0	0	0	474	540	
9	0	0	0	0	464	540	
10	0	0	0	0	467	543	
11	0	0	0	0	476	544	
12	0	0	0	0	482	538	
13	0	0	0	0	489	525	
14	0	0	0	0	494	507	
15	0	0	0	0	496	502	
0	0	0	0	0	506	492	
1	0	0	0	0	527	483	
2	0	0	0	0	543	478	
3	0	0	0	0	551	470	
4	0	0	0	0	556	468	
5	0	0	0	0	557	469	
6	0	0	0	0	556	476	
7	0	0	0	0	545	490	
8	0	0	0	0	536	510	
9	0	0	0	0	531	521	
10	0	0	0	0	521	531	
11	0	0	0	0	512	536	
12	0	0	0	0	495	538	
13	0	0	0	0	478	535	
14	0	0	0	0	462	532	
15	0	0	0	0	453	540	
0	0	0	0	0	447	539	
1	0	0	0	0	448	527	
2	0	0	0	0	470	515	
3	0	0	0	0	490	498	
4	0	0	0	0	507	484	
5	0	0	0	0	532	478	
6	0	0	0	0	556	475	
7	0	0	0	0	569	471	
8	0	0	0	0	568	475	
9	0	0	0	0	569	478	
10	0	0	0	0	565	482	
11	0	0	0	0	551	492	
12	0	0	0	0	526	501	
13	0	0	0	0	514	512	
14	0	0	0	0	505	525	
15	0	0	0	0	495	534	
0	0	0	0	0	475	537	
1	0	0	0	0	459	540	
2	0	0	0	0	460	542	
3	0	0	0	0	471	544	
4	0	0	0	0	473	532	
5	0	0	0	0	480	522	
6	0	0	0	0	495	512	
7	0	0	0	0	512	503	
8	0	0	0	0	521	494	
9	0	0	0	0	541	482	
10	0	0	0	0	558	472	
11	0	0	0	0	562	472	
12	0	0	0	0	551	472	
13	0	0	0	0	537	473	
14	0	0	0	0	532	478	
15	0	0	0	0	523	489	
0	0	0	0	0	520	504	
1	0	0	0	0	512	514	
2	0	0	0	0	509	525	
3	0	0	0	0	502	534	
4	0	0	0	0	492	539	
5	0	0	0	0	484	541	
6	0	0	0	0	484	543	
7	0	0	0	0	483	543	
8	0	0	0	0	481	535	
9	0	0	0	0	479	523	
10	0	0	0	0	484	511	
11	0	0	0	0	501	504	
12	0	0	0	0	521	494	
13	0	0	0	0	529	482	
14	0	0	0	0	534	472	
15	0	0	0	0	538	472	
0	0	0	0	0	532	470	
1	0	0	0	0	539	476	
2	0	0	0	0	539	486	
3	0	0	0	0	541	495	
4	0	0	0	0	540	503	
5	0	0	0	0	539	513	
6	0	0	0	0	523	525	
7	0	0	0	0	499	532	
8	0	0	0	0	482	536	
9	0	0	0	0	475	540	
10	0	0	0	0	474	542	
11	0	0	0	0	468	540	
12	0	0	0	0	468	530	
13	0	0	0	0	483	520	
14	0	0	0	0	489	512	
15	0	0	0	0	494	501	
0	0	0	0	0	513	488	
1	0	0	0	0	530	478	
2	0	0	0	0	543	477	
3	0	0	0	0	555	476	
4	0	0	0	0	562	475	
5	0	0	0	0	563	477	
6	0	0	0	0	559	478	
7	0	0	0	0	555	490	
8	0	0	0	0	537	503	
9	0	0	0	0	527	514	
10	0	0	0	0	504	523	
11	0	0	0	0	486	537	
12	0	0	0	0	469	542	
13	0	0	0	0	461	544	
14	0	0	0	0	455	541	
15	0	0	0	0	441	534	
0	0	0	0	0	450	531	
1	0	0	0	0	471	524	
2	0	0	0	0	495	514	
3	0	0	0	0	514	505	
4	0	0	0	0	528	493	
5	0	0	0	0	538	480	
6	0	0	0	0	545	474	
7	0	0	0	0	562	476	
8	0	0	0	0	564	475	
9	0	0	0	0	563	474	
10	0	0	0	0	559	479	
11	0	0	0	0	546	493	
12	0	0	0	0	532	503	
13	0	0	0	0	521	513	
14	0	0	0	0	504	526	
15	0	0	0	0	494	536	
0	0	0	0	0	481	537	
1	0	0	0	0	467	536	
2	0	0	0	0	461	539	
3	0	0	0	0	462	534	
4	0	0	0	0	463	527	
5	0	0	0	0	468	524	
6	0	0	0	0	492	515	
7	0	0	0	0	508	507	
8	0	0	0	0	525	499	
9	0	0	0	0	542	486	
10	0	0	0	0	551	480	
11	0	0	0	0	559	473	
12	0	0	0	0	562	472	
13	0	0	0	0	556	470	
14	0	0	0	0	558	479	
15	0	0	0	0	555	488	
0	0	0	0	0	531	496	
1	0	0	0	0	500	507	
2	0	0	0	0	493	518	
3	0	0	0	0	483	535	
4	0	0	0	0	479	541	
5	0	0	0	0	479	545	
6	0	0	0	0	483	542	
7	0	0	0	0	466	541	
8	0	0	0	0	461	535	
9	0	0	0	0	476	527	
10	0	0	0	0	494	513	
11	0	0	0	0	500	497	
12	0	0	0	0	513	491	
13	0	0	0	0	530	484	
14	0	0	0	0	538	481	
15	0	0	0	0	540	474	
0	0	0	0	0	545	473	
1	0	0	0	0	553	478	
2	0	0	0	0	560	482	
3	0	0	0	0	546	489	
4	0	0	0	0	531	497	
5	0	0	0	0	526	509	
6	0	0	0	0	514	525	
7	0	0	0	0	489	536	
8	0	0	0	0	472	546	
9	0	0	0	0	464	547	
10	0	0	0	0	465	543	
11	0	0	0	0	471	536	
12	0	0	0	0	469	527	
13	0	0	0	0	486	518	
14	0	0	0	0	494	510	
15	0	0	0	0	508	502	
0	0	0	0	0	517	491	
1	0	0	0	0	529	482	
2	0	0	0	0	542	475	
3	0	0	0	0	553	473	
4	0	0	0	0	555	477	
5	0	0	0	0	555	477	
6	0	0	0	0	550	480	
7	0	0	0	0	552	493	
8	0	0	0	0	540	504	
9	0	0	0	0	529	513	
10	0	0	0	0	515	523	
11	0	0	0	0	497	536	
12	0	0	0	0	478	536	
13	0	0	0	0	469	540	
14	0	0	0	0	465	540	
15	0	0	0	0	463	536	
0	0	0	0	0	462	531	
1	0	0	0	0	472	520	
2	0	0	0	0	492	515	
3	0	0	0	0	507	505	
4	0	0	0	0	516	496	
5	0	0	0	0	528	485	
6	0	0	0	0	547	476	
7	0	0	0	0	552	471	
8	0	0	0	0	557	473	
9	0	0	0	0	551	474	
10	0	0	0	0	542	475	
11	0	0	0	0	542	486	
12	0	0	0	0	537	503	
13	0	0	0	0	526	516	
14	0	0	0	0	514	529	
15	0	0	0	0	501	534	
0	0	0	0	0	488	538	
1	0	0	0	0	478	540	
2	0	0	0	0	465	540	
3	0	0	0	0	466	538	
4	0	0	0	0	473	530	
5	0	0	0	0	483	524	
6	0	0	0	0	495	515	
7	0	0	0	0	501	508	
8	0	0	0	0	499	493	
9	0	0	0	0	523	480	
10	0	0	0	0	540	473	
11	0	0	0	0	547	472	
12	0	0	0	0	548	474	
13	0	0	0	0	551	478	
14	0	0	0	0	548	482	
15	0	0	0	0	540	491	
0	0	0	0	0	535	504	
1	0	0	0	0	524	512	
2	0	0	0	0	515	521	
3	0	0	0	0	498	532	
4	0	0	0	0	480	540	
5	0	0	0	0	477	546	
6	0	0	0	0	472	544	
7	0	0	0	0	472	534	
8	0	0	0	0	476	527	
9	0	0	0	0	488	520	
10	0	0	0	0	496	513	
11	0	0	0	0	506	505	
12	0	0	0	0	520	493	
13	0	0	0	0	534	484	
14	0	0	0	0	543	478	
15	0	0	0	0	545	470	
0	0	0	0	0	547	468	
1	0	0	0	0	549	471	
2	0	0	0	0	542	477	
3	0	0	0	0	533	494	
4	0	0	0	0	516	501	
5	0	0	0	0	500	510	
6	0	0	0	0	493	522	
7	0	0	0	0	485	535	
8	0	0	0	0	481	540	
9	0	0	0	0	480	541	
10	0	0	0	0	481	542	
11	0	0	0	0	478	541	
12	0	0	0	0	476	535	
13	0	0	0	0	483	523	
14	0	0	0	0	498	512	
15	0	0	0	0	514	502	
0	0	0	0	0	523	492	
1	0	0	0	0	536	482	
2	0	0	0	0	544	476	
3	0	0	0	0	558	472	
4	0	0	0	0	560	479	
5	0	0	0	0	560	479	
6	0	0	0	0	555	481	
7	0	0	0	0	543	493	
8	0	0	0	0	532	505	
9	0	0	0	0	519	513	
10	0	0	0	0	505	521	
11	0	0	0	0	484	532	
12	0	0	0	0	465	535	
13	0	0	0	0	448	529	
14	0	0	0	0	463	537	
15	0	0	0	0	468	543	
0	0	0	0	0	476	538	
1	0	0	0	0	490	525	
2	0	0	0	0	502	509	
3	0	0	0	0	510	502	
4	0	0	0	0	523	494	
5	0	0	0	0	535	483	
6	0	0	0	0	547	478	
7	0	0	0	0	551	475	
8	0	0	0	0	555	477	
9	0	0	0	0	558	475	
10	0	0	0	0	555	477	
11	0	0	0	0	543	487	
12	0	0	0	0	514	499	
13	0	0	0	0	503	513	
14	0	0	0	0	501	526	
15	0	0	0	0	495	540	
0	0	0	0	0	479	545	
1	0	0	0	0	470	543	
2	0	0	0	0	473	541	
3	0	0	0	0	471	537	
4	0	0	0	0	478	531	
5	0	0	0	0	485	519	
6	0	0	0	0	496	507	
7	0	0	0	0	504	497	
8	0	0	0	0	513	492	
9	0	0	0	0	529	482	
10	0	0	0	0	537	474	
11	0	0	0	0	549	471	
12	0	0	0	0	555	474	
13	0	0	0	0	548	477	
14	0	0	0	0	542	480	
15	0	0	0	0	542	494	
0	0	0	0	0	533	505	
1	0	0	0	0	523	512	
2	0	0	0	0	512	523	
3	0	0	0	0	500	538	
4	0	0	0	0	486	541	
5	0	0	0	0	477	544	
6	0	0	0	0	476	544	
7	0	0	0	0	475	540	
8	0	0	0	0	476	528	
9	0	0	0	0	480	517	
10	0	0	0	0	490	510	
11	0	0	0	0	513	502	
12	0	0	0	0	521	493	
13	0	0	0	0	524	483	
14	0	0	0	0	531	476	
15	0	0	0	0	537	469	
0	0	0	0	0	551	474	
1	0	0	0	0	544	477	
2	0	0	0	0	541	480	
3	0	0	0	0	541	486	
4	0	0	0	0	526	502	
5	0	0	0	0	518	510	
6	0	0	0	0	511	520	
7	0	0	0	0	495	533	
8	0	0	0	0	484	537	
9	0	0	0	0	475	540	
10	0	0	0	0	471	542	
11	0	0	0	0	472	540	
12	0	0	0	0	480	536	
13	0	0	0	0	492	530	
14	0	0	0	0	507	521	
15	0	0	0	0	517	513	
0	0	0	0	0	532	499	
1	0	0	0	0	538	481	
2	0	0	0	0	540	470	
3	0	0	0	0	540	465	
4	0	0	0	0	535	469	
5	0	0	0	0	538	473	
6	0	0	0	0	545	478	
7	0	0	0	0	526	491	
8	0	0	0	0	515	500	
9	0	0	0	0	515	513	
10	0	0	0	0	504	524	
11	0	0	0	0	487	530	
12	0	0	0	0	475	535	
13	0	0	0	0	471	539	
14	0	0	0	0	468	541	
15	0	0	0	0	474	540	
0	0	0	0	0	482	534	
1	0	0	0	0	492	523	
2	0	0	0	0	499	512	
3	0	0	0	0	509	505	
4	0	0	0	0	525	496	
5	0	0	0	0	535	485	
6	0	0	0	0	552	481	
7	0	0	0	0	563	479	
8	0	0	0	0	566	476	
9	0	0	0	0	566	475	
10	0	0	0	0	564	479	
11	0	0	0	0	553	487	
12	0	0	0	0	536	501	
13	0	0	0	0	507	508	
14	0	0	0	0	480	521	
15	0	0	0	0	467	534	
0	0	0	0	0	470	543	
1	0	0	0	0	459	542	
2	0	0	0	0	446	534	
3	0	0	0	0	457	536	
4	0	0	0	0	470	528	
5	0	0	0	0	485	517	
6	0	0	0	0	506	514	
7	0	0	0	0	519	506	
8	0	0	0	0	528	492	
9	0	0	0	0	537	483	
10	0	0	0	0	547	478	
11	0	0	0	0	553	477	
12	0	0	0	0	555	476	
13	0	0	0	0	552	479	
14	0	0	0	0	555	481	
15	0	0	0	0	548	495	
0	0	0	0	0	538	505	
1	0	0	0	0	531	515	
2	0	0	0	0	513	525	
3	0	0	0	0	498	534	
4	0	0	0	0	476	538	
5	0	0	0	0	466	536	
6	0	0	0	0	455	535	
7	0	0	0	0	445	527	
8	0	0	0	0	457	526	
9	0	0	0	0	483	521	
10	0	0	0	0	481	507	
11	0	0	0	0	499	499	
12	0	0	0	0	523	495	
13	0	0	0	0	541	487	
14	0	0	0	0	546	481	
15	0	0	0	0	544	474	
0	0	0	0	0	553	477	
1	0	0	0	0	562	478	
2	0	0	0	0	557	485	
3	0	0	0	0	549	493	
4	0	0	0	0	529	505	
5	0	0	0	0	515	512	
6	0	0	0	0	505	521	
7	0	0	0	0	496	536	
8	0	0	0	0	491	540	
9	0	0	0	0	482	543	
10	0	0	0	0	471	537	
11	0	0	0	0	467	537	
12	0	0	0	0	465	529	
13	0	0	0	0	480	522	
14	0	0	0	0	501	512	
15	0	0	0	0	511	505	
0	0	0	0	0	509	497	
1	0	0	0	0	505	481	
2	0	0	0	0	520	471	
3	0	0	0	0	550	471	
4	0	0	0	0	561	472	
5	0	0	0	0	559	479	
6	0	0	0	0	558	488	
7	0	0	0	0	552	494	
8	0	0	0	0	540	504	
9	0	0	0	0	531	513	
10	0	0	0	0	520	522	
11	0	0	0	0	504	530	
12	0	0	0	0	481	537	
13	0	0	0	0	466	541	
14	0	0	0	0	453	541	
15	0	0	0	0	428	534	
0	0	0	0	0	458	532	
1	0	0	0	0	480	520	
2	0	0	0	0	490	511	
3	0	0	0	0	504	503	
4	0	0	0	0	521	489	
5	0	0	0	0	543	484	
6	0	0	0	0	546	477	
7	0	0	0	0	557	471	
8	0	0	0	0	558	473	
9	0	0	0	0	557	477	
10	0	0	0	0	563	484	
11	0	0	0	0	553	495	
12	0	0	0	0	537	506	
13	0	0	0	0	513	510	
14	0	0	0	0	490	524	
15	0	0	0	0	481	533	
0	0	0	0	0	485	541	
1	0	0	0	0	480	539	
2	0	0	0	0	477	540	
3	0	0	0	0	468	540	
4	0	0	0	0	465	530	
5	0	0	0	0	484	520	
6	0	0	0	0	494	512	
7	0	0	0	0	492	502	
8	0	0	0	0	510	492	
9	0	0	0	0	533	483	
10	0	0	0	0	539	476	
11	0	0	0	0	552	475	
12	0	0	0	0	552	471	
13	0	0	0	0	554	473	
14	0	0	0	0	558	481	
15	0	0	0	0	553	489	
0	0	0	0	0	537	499	
1	0	0	0	0	516	511	
2	0	0	0	0	503	520	
3	0	0	0	0	492	535	
4	0	0	0	0	483	547	
5	0	0	0	0	477	547	
6	0	0	0	0	477	544	
7	0	0	0	0	465	540	
8	0	0	0	0	463	531	
9	0	0	0	0	481	519	
10	0	0	0	0	496	511	
11	0	0	0	0	511	508	
12	0	0	0	0	520	496	
13	0	0	0	0	538	483	
14	0	0	0	0	551	481	
15	0	0	0	0	540	478	
0	0	0	0	0	530	473	
1	0	0	0	0	537	468	
2	0	0	0	0	559	475	
3	0	0	0	0	556	491	
4	0	0	0	0	529	503	
5	0	0	0	0	519	515	
6	0	0	0	0	503	524	
7	0	0	0	0	487	536	
8	0	0	0	0	480	540	
9	0	0	0	0	467	537	
10	0	0	0	0	462	536	
11	0	0	0	0	473	539	
12	0	0	0	0	481	537	
13	0	0	0	0	493	523	
14	0	0	0	0	508	509	
15	0	0	0	0	509	505	
0	0	0	0	0	526	494	
1	0	0	0	0	541	480	
2	0	0	0	0	551	478	
3	0	0	0	0	519	470	
4	0	0	0	0	533	472	
5	0	0	0	0	554	482	
6	0	0	0	0	545	486	
7	0	0	0	0	528	484	
8	0	0	0	0	520	492	
9	0	0	0	0	525	507	
10	0	0	0	0	513	521	
11	0	0	0	0	491	535	
12	0	0	0	0	471	537	
13	0	0	0	0	466	534	
14	0	0	0	0	491	544	
15	0	0	0	0	491	545	
0	0	0	0	0	480	534	
1	0	0	0	0	467	516	
2	0	0	0	0	486	513	
3	0	0	0	0	506	507	
4	0	0	0	0	514	495	
5	0	0	0	0	519	483	
6	0	0	0	0	544	478	
7	0	0	0	0	565	470	
8	0	0	0	0	546	465	
9	0	0	0	0	549	471	
10	0	0	0	0	565	485	
11	0	0	0	0	559	497	
12	0	0	0	0	536	508	
13	0	0	0	0	503	514	
14	0	0	0	0	490	517	
15	0	0	0	0	485	531	
0	0	0	0	0	480	540	
1	0	0	0	0	487	543	
2	0	0	0	0	458	536	
3	0	0	0	0	457	537	
4	0	0	0	0	471	529	
5	0	0	0	0	491	521	
6	0	0	0	0	508	514	
7	0	0	0	0	519	505	
8	0	0	0	0	524	494	
9	0	0	0	0	543	479	
10	0	0	0	0	560	479	
11	0	0	0	0	541	478	
12	0	0	0	0	530	477	
13	0	0	0	0	548	479	
14	0	0	0	0	559	489	
15	0	0	0	0	556	499	
0	0	0	0	0	542	505	
1	0	0	0	0	523	512	
2	0	0	0	0	503	521	
3	0	0	0	0	461	525	
4	0	0	0	0	440	531	
5	0	0	0	0	447	532	
6	0	0	0	0	467	537	
7	0	0	0	0	483	540	
8	0	0	0	0	477	531	
9	0	0	0	0	491	518	
10	0	0	0	0	502	509	
11	0	0	0	0	505	502	
12	0	0	0	0	513	491	
13	0	0	0	0	520	482	
14	0	0	0	0	540	476	
15	0	0	0	0	550	477	
0	0	0	0	0	561	479	
1	0	0	0	0	566	482	
2	0	0	0	0	571	488	
3	0	0	0	0	571	499	
4	0	0	0	0	561	514	
5	0	0	0	0	511	513	
6	0	0	0	0	491	519	
7	0	0	0	0	495	537	
8	0	0	0	0	462	538	
9	0	0	0	0	440	529	
10	0	0	0	0	448	524	
11	0	0	0	0	466	530	
12	0	0	0	0	481	531	
13	0	0	0	0	491	518	
14	0	0	0	0	502	508	
15	0	0	0	0	507	500	
0	0	0	0	0	511	496	
1	0	0	0	0	529	489	
2	0	0	0	0	551	486	
3	0	0	0	0	558	481	
4	0	0	0	0	565	480	
5	0	0	0	0	556	472	
6	0	0	0	0	566	471	
7	0	0	0	0	557	491	
8	0	0	0	0	534	509	
9	0	0	0	0	537	522	
10	0	0	0	0	508	530	
11	0	0	0	0	467	530	
12	0	0	0	0	448	527	
13	0	0	0	0	438	524	
14	0	0	0	0	441	528	
15	0	0	0	0	452	537	
0	0	0	0	0	448	529	
1	0	0	0	0	480	523	
2	0	0	0	0	503	510	
3	0	0	0	0	515	503	
4	0	0	0	0	526	494	
5	0	0	0	0	538	483	
6	0	0	0	0	558	478	
7	0	0	0	0	572	477	
8	0	0	0	0	566	480	
9	0	0	0	0	572	483	
10	0	0	0	0	558	486	
11	0	0	0	0	554	499	
12	0	0	0	0	538	508	
13	0	0	0	0	522	507	
14	0	0	0	0	502	519	
15	0	0	0	0	495	539	
0	0	0	0	0	478	537	
1	0	0	0	0	480	533	
2	0	0	0	0	439	534	
3	0	0	0	0	432	541	
4	0	0	0	0	450	540	
5	0	0	0	0	480	527	
6	0	0	0	0	499	505	
7	0	0	0	0	527	499	
8	0	0	0	0	519	493	
9	0	0	0	0	520	484	
10	0	0	0	0	515	472	
11	0	0	0	0	536	473	
12	0	0	0	0	551	473	
13	0	0	0	0	553	476	
14	0	0	0	0	568	482	
15	0	0	0	0	549	494	
0	0	0	0	0	540	504	
1	0	0	0	0	535	514	
2	0	0	0	0	516	528	
3	0	0	0	0	506	539	
4	0	0	0	0	500	540	
5	0	0	0	0	487	542	
6	0	0	0	0	476	544	
7	0	0	0	0	463	542	
8	0	0	0	0	470	529	
9	0	0	0	0	478	511	
10	0	0	0	0	489	501	
11	0	0	0	0	507	500	
12	0	0	0	0	502	489	
13	0	0	0	0	504	475	
14	0	0	0	0	514	469	
15	0	0	0	0	518	463	
0	0	0	0	0	547	476	
1	0	0	0	0	563	484	
2	0	0	0	0	558	486	
3	0	0	0	0	560	497	
4	0	0	0	0	538	508	
5	0	0	0	0	521	512	
6	0	0	0	0	511	521	
7	0	0	0	0	494	532	
8	0	0	0	0	482	536	
9	0	0	0	0	482	544	
10	0	0	0	0	482	543	
11	0	0	0	0	486	543	
12	0	0	0	0	478	534	
13	0	0	0	0	485	532	
14	0	0	0	0	508	524	
15	0	0	0	0	531	515	
0	0	0	0	0	542	500	
1	0	0	0	0	532	477	
2	0	0	0	0	512	451	
3	0	0	0	0	511	456	
4	0	0	0	0	505	462	
5	0	0	0	0	527	472	
6	0	0	0	0	545	482	
7	0	0	0	0	550	497	
8	0	0	0	0	540	506	
9	0	0	0	0	514	506	
10	0	0	0	0	512	524	
11	0	0	0	0	499	539	
12	0	0	0	0	479	551	
13	0	0	0	0	475	550	
14	0	0	0	0	471	537	
15	0	0	0	0	479	533	
0	0	0	0	0	490	534	
1	0	0	0	0	500	524	
2	0	0	0	0	507	505	
3	0	0	0	0	541	501	
4	0	0	0	0	519	497	
5	0	0	0	0	510	487	
6	0	0	0	0	486	470	
7	0	0	0	0	508	471	
8	0	0	0	0	540	466	
9	0	0	0	0	576	471	
10	0	0	0	0	546	470	
11	0	0	0	0	539	487	
12	0	0	0	0	535	505	
13	0	0	0	0	515	509	
14	0	0	0	0	503	520	
15	0	0	0	0	500	538	
0	0	0	0	0	489	548	
1	0	0	0	0	481	551	
2	0	0	0	0	491	552	
3	0	0	0	0	497	552	
4	0	0	0	0	497	544	
5	0	0	0	0	510	533	
6	0	0	0	0	498	514	
7	0	0	0	0	503	500	
8	0	0	0	0	518	492	
9	0	0	0	0	537	478	
10	0	0	0	0	544	470	
11	0	0	0	0	525	454	
12	0	0	0	0	523	459	
13	0	0	0	0	542	467	
14	0	0	0	0	548	482	
15	0	0	0	0	555	497	
0	0	0	0	0	550	508	
1	0	0	0	0	538	520	
2	0	0	0	0	550	534	
3	0	0	0	0	504	537	
4	0	0	0	0	450	531	
5	0	0	0	0	407	530	
6	0	0	0	0	385	530	
7	0	0	0	0	420	531	
8	0	0	0	0	452	533	
9	0	0	0	0	478	519	
10	0	0	0	0	488	504	
11	0	0	0	0	507	505	
12	0	0	0	0	534	497	
13	0	0	0	0	565	494	
14	0	0	0	0	584	497	
15	0	0	0	0	586	487	
0	0	0	0	0	583	482	
1	0	0	0	0	558	475	
2	0	0	0	0	551	475	
3	0	0	0	0	533	492	
4	0	0	0	0	534	498	
5	0	0	0	0	544	503	
6	0	0	0	0	511	511	
7	0	0	0	0	478	534	
8	0	0	0	0	461	529	
9	0	0	0	0	470	535	
10	0	0	0	0	466	542	
11	0	0	0	0	457	541	
12	0	0	0	0	454	531	
13	0	0	0	0	479	522	
14	0	0	0	0	516	520	
15	0	0	0	0	511	508	
0	0	0	0	0	519	490	
1	0	0	0	0	539	475	
2	0	0	0	0	548	475	
3	0	0	0	0	550	473	
4	0	0	0	0	552	475	
5	0	0	0	0	548	470	
6	0	0	0	0	518	464	
7	0	0	0	0	516	484	
8	0	0	0	0	532	507	
9	0	0	0	0	521	517	
10	0	0	0	0	513	530	
11	0	0	0	0	534	555	
12	0	0	0	0	536	564	
13	0	0	0	0	518	557	
14	0	0	0	0	484	537	
15	0	0	0	0	463	535	
0	0	0	0	0	456	514	
1	0	0	0	0	452	509	
2	0	0	0	0	458	502	
3	0	0	0	0	470	498	
4	0	0	0	0	489	486	
5	0	0	0	0	515	475	
6	0	0	0	0	546	481	
7	0	0	0	0	553	483	
8	0	0	0	0	574	477	
9	0	0	0	0	598	480	
10	0	0	0	0	611	488	
11	0	0	0	0	607	496	
12	0	0	0	0	579	508	
13	0	0	0	0	511	512	
14	0	0	0	0	414	509	
15	0	0	0	0	420	535	
0	0	0	0	0	414	542	
