# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:53:29.215", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
2.0	0.0	0.0	0.0	0.0	-0.003	0.022	
3.0	0.0	0.0	0.0	0.0	-0.016	-0.102	
4.0	0.0	0.0	0.0	0.0	-0.019	0.032	
5.0	0.0	0.0	0.0	0.0	-0.032	0.042	
6.0	0.0	0.0	0.0	0.0	-0.026	0.032	
7.0	0.0	0.0	0.0	0.0	-0.013	0.003	
8.0	0.0	0.0	0.0	0.0	0.0	0.003	
9.0	0.0	0.0	0.0	0.0	0.003	-0.003	
10.0	0.0	0.0	0.0	0.0	0.019	-0.01	
11.0	0.0	0.0	0.0	0.0	0.019	-0.016	
12.0	0.0	0.0	0.0	0.0	0.029	-0.019	
13.0	0.0	0.0	0.0	0.0	0.022	-0.013	
14.0	0.0	0.0	0.0	0.0	0.019	-0.019	
15.0	0.0	0.0	0.0	0.0	0.019	-0.016	
0.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.032	
2.0	0.0	0.0	0.0	0.0	0.003	-0.042	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.051	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.061	
5.0	0.0	0.0	0.0	0.0	-0.019	-0.048	
6.0	0.0	0.0	0.0	0.0	-0.029	-0.026	
7.0	0.0	0.0	0.0	0.0	-0.038	-0.01	
8.0	0.0	0.0	0.0	0.0	-0.019	-0.01	
9.0	0.0	0.0	0.0	0.0	-0.026	0.042	
10.0	0.0	0.0	0.0	0.0	-0.019	0.01	
11.0	0.0	0.0	0.0	0.0	0.0	-0.003	
12.0	0.0	0.0	0.0	0.0	0.0	-0.048	
13.0	0.0	0.0	0.0	0.0	0.006	-0.326	
14.0	0.0	0.0	0.0	0.0	0.006	0.16	
15.0	0.0	0.0	0.0	0.0	0.029	0.192	
0.0	0.0	0.0	0.0	0.0	0.029	-0.128	
1.0	0.0	0.0	0.0	0.0	0.026	0.064	
2.0	0.0	0.0	0.0	0.0	0.016	0.249	
3.0	0.0	0.0	0.0	0.0	0.01	-0.15	
4.0	0.0	0.0	0.0	0.0	0.019	-0.192	
5.0	0.0	0.0	0.0	0.0	0.013	-0.105	
6.0	0.0	0.0	0.0	0.0	0.022	-0.137	
7.0	0.0	0.0	0.0	0.0	0.006	-0.016	
8.0	0.0	0.0	0.0	0.0	-0.013	0.256	
9.0	0.0	0.0	0.0	0.0	-0.016	0.061	
10.0	0.0	0.0	0.0	0.0	-0.019	0.105	
11.0	0.0	0.0	0.0	0.0	-0.022	-0.038	
12.0	0.0	0.0	0.0	0.0	-0.016	-0.083	
13.0	0.0	0.0	0.0	0.0	-0.026	-0.045	
14.0	0.0	0.0	0.0	0.0	-0.029	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.019	0.006	
0.0	0.0	0.0	0.0	0.0	-0.01	0.022	
1.0	0.0	0.0	0.0	0.0	-0.003	-0.003	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.112	
3.0	0.0	0.0	0.0	0.0	0.003	-0.16	
4.0	0.0	0.0	0.0	0.0	0.026	-0.275	
5.0	0.0	0.0	0.0	0.0	0.045	-0.342	
6.0	0.0	0.0	0.0	0.0	0.051	0.157	
7.0	0.0	0.0	0.0	0.0	0.048	0.584	
8.0	0.0	0.0	0.0	0.0	0.038	0.134	
9.0	0.0	0.0	0.0	0.0	-0.01	0.166	
10.0	0.0	0.0	0.0	0.0	-0.029	-0.01	
11.0	0.0	0.0	0.0	0.0	-0.035	-0.22	
12.0	0.0	0.0	0.0	0.0	-0.029	-0.08	
13.0	0.0	0.0	0.0	0.0	-0.026	-0.431	
14.0	0.0	0.0	0.0	0.0	-0.022	-0.006	
15.0	0.0	0.0	0.0	0.0	-0.026	0.498	
0.0	0.0	0.0	0.0	0.0	-0.016	-0.125	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.284	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.144	
3.0	0.0	0.0	0.0	0.0	0.01	-0.003	
4.0	0.0	0.0	0.0	0.0	0.01	0.109	
5.0	0.0	0.0	0.0	0.0	0.01	0.019	
6.0	0.0	0.0	0.0	0.0	0.019	0.169	
7.0	0.0	0.0	0.0	0.0	0.026	0.121	
8.0	0.0	0.0	0.0	0.0	0.013	0.022	
9.0	0.0	0.0	0.0	0.0	0.01	-0.064	
10.0	0.0	0.0	0.0	0.0	0.016	-0.204	
11.0	0.0	0.0	0.0	0.0	0.022	-0.16	
12.0	0.0	0.0	0.0	0.0	0.006	-0.141	
13.0	0.0	0.0	0.0	0.0	-0.006	0.019	
14.0	0.0	0.0	0.0	0.0	-0.01	0.089	
15.0	0.0	0.0	0.0	0.0	-0.022	-0.035	
0.0	0.0	0.0	0.0	0.0	-0.029	-0.045	
1.0	0.0	0.0	0.0	0.0	-0.026	0.038	
2.0	0.0	0.0	0.0	0.0	-0.026	0.144	
3.0	0.0	0.0	0.0	0.0	-0.006	0.061	
4.0	0.0	0.0	0.0	0.0	-0.013	0.026	
5.0	0.0	0.0	0.0	0.0	-0.026	-0.422	
6.0	0.0	0.0	0.0	0.0	-0.016	-0.236	
7.0	0.0	0.0	0.0	0.0	-0.003	0.019	
8.0	0.0	0.0	0.0	0.0	0.019	-0.131	
9.0	0.0	0.0	0.0	0.0	0.019	-0.057	
10.0	0.0	0.0	0.0	0.0	0.013	0.447	
11.0	0.0	0.0	0.0	0.0	0.022	0.236	
12.0	0.0	0.0	0.0	0.0	0.029	-0.07	
13.0	0.0	0.0	0.0	0.0	0.029	-0.051	
14.0	0.0	0.0	0.0	0.0	0.029	-0.019	
15.0	0.0	0.0	0.0	0.0	0.016	0.035	
0.0	0.0	0.0	0.0	0.0	0.003	-0.026	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.038	
2.0	0.0	0.0	0.0	0.0	-0.013	-0.035	
3.0	0.0	0.0	0.0	0.0	-0.006	-0.096	
4.0	0.0	0.0	0.0	0.0	-0.016	-0.131	
5.0	0.0	0.0	0.0	0.0	-0.019	-0.125	
6.0	0.0	0.0	0.0	0.0	-0.026	-0.022	
7.0	0.0	0.0	0.0	0.0	-0.019	0.157	
8.0	0.0	0.0	0.0	0.0	-0.016	0.054	
9.0	0.0	0.0	0.0	0.0	-0.019	-0.051	
10.0	0.0	0.0	0.0	0.0	-0.029	-0.102	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.185	
12.0	0.0	0.0	0.0	0.0	0.003	-0.204	
13.0	0.0	0.0	0.0	0.0	0.013	0.157	
14.0	0.0	0.0	0.0	0.0	0.016	0.147	
15.0	0.0	0.0	0.0	0.0	0.032	-0.054	
0.0	0.0	0.0	0.0	0.0	0.013	-0.134	
1.0	0.0	0.0	0.0	0.0	0.016	0.393	
2.0	0.0	0.0	0.0	0.0	0.042	0.281	
3.0	0.0	0.0	0.0	0.0	0.035	-0.236	
4.0	0.0	0.0	0.0	0.0	0.022	-0.204	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.006	
6.0	0.0	0.0	0.0	0.0	-0.032	-0.013	
7.0	0.0	0.0	0.0	0.0	-0.045	0.275	
8.0	0.0	0.0	0.0	0.0	-0.051	0.134	
9.0	0.0	0.0	0.0	0.0	-0.026	-0.134	
10.0	0.0	0.0	0.0	0.0	0.0	-0.019	
11.0	0.0	0.0	0.0	0.0	0.0	-0.166	
12.0	0.0	0.0	0.0	0.0	-0.013	-0.016	
13.0	0.0	0.0	0.0	0.0	-0.026	0.051	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.038	
15.0	0.0	0.0	0.0	0.0	0.0	-0.271	
0.0	0.0	0.0	0.0	0.0	0.0	-0.326	
1.0	0.0	0.0	0.0	0.0	0.019	0.042	
2.0	0.0	0.0	0.0	0.0	0.019	0.038	
3.0	0.0	0.0	0.0	0.0	0.032	0.208	
4.0	0.0	0.0	0.0	0.0	0.026	0.182	
5.0	0.0	0.0	0.0	0.0	0.022	0.016	
6.0	0.0	0.0	0.0	0.0	0.022	-0.112	
7.0	0.0	0.0	0.0	0.0	0.01	-0.051	
8.0	0.0	0.0	0.0	0.0	0.003	-0.003	
9.0	0.0	0.0	0.0	0.0	-0.016	-0.032	
10.0	0.0	0.0	0.0	0.0	-0.026	-0.038	
11.0	0.0	0.0	0.0	0.0	-0.029	-0.019	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.042	
13.0	0.0	0.0	0.0	0.0	-0.01	-0.064	
14.0	0.0	0.0	0.0	0.0	-0.013	-0.07	
15.0	0.0	0.0	0.0	0.0	-0.016	-0.054	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.045	
1.0	0.0	0.0	0.0	0.0	-0.022	0.08	
2.0	0.0	0.0	0.0	0.0	-0.013	0.054	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.016	
4.0	0.0	0.0	0.0	0.0	-0.003	0.0	
5.0	0.0	0.0	0.0	0.0	0.01	0.003	
6.0	0.0	0.0	0.0	0.0	0.016	-0.016	
7.0	0.0	0.0	0.0	0.0	0.026	-0.045	
8.0	0.0	0.0	0.0	0.0	0.022	-0.144	
9.0	0.0	0.0	0.0	0.0	0.026	0.0	
10.0	0.0	0.0	0.0	0.0	0.029	0.013	
11.0	0.0	0.0	0.0	0.0	0.022	0.038	
12.0	0.0	0.0	0.0	0.0	-0.01	0.064	
13.0	0.0	0.0	0.0	0.0	-0.013	0.042	
14.0	0.0	0.0	0.0	0.0	-0.019	0.01	
15.0	0.0	0.0	0.0	0.0	-0.019	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.057	
1.0	0.0	0.0	0.0	0.0	-0.022	-0.067	
2.0	0.0	0.0	0.0	0.0	-0.026	-0.064	
3.0	0.0	0.0	0.0	0.0	-0.016	-0.057	
4.0	0.0	0.0	0.0	0.0	-0.013	-0.019	
5.0	0.0	0.0	0.0	0.0	-0.022	0.109	
6.0	0.0	0.0	0.0	0.0	-0.022	0.073	
7.0	0.0	0.0	0.0	0.0	0.0	-0.042	
8.0	0.0	0.0	0.0	0.0	0.019	-0.013	
9.0	0.0	0.0	0.0	0.0	0.006	-0.086	
10.0	0.0	0.0	0.0	0.0	0.013	-0.163	
11.0	0.0	0.0	0.0	0.0	0.019	-0.042	
12.0	0.0	0.0	0.0	0.0	0.019	0.035	
13.0	0.0	0.0	0.0	0.0	0.022	0.026	
14.0	0.0	0.0	0.0	0.0	0.016	0.089	
15.0	0.0	0.0	0.0	0.0	0.013	0.032	
0.0	0.0	0.0	0.0	0.0	0.006	-0.057	
1.0	0.0	0.0	0.0	0.0	0.006	-0.057	
2.0	0.0	0.0	0.0	0.0	0.006	-0.038	
3.0	0.0	0.0	0.0	0.0	0.006	0.019	
4.0	0.0	0.0	0.0	0.0	0.006	-0.061	
5.0	0.0	0.0	0.0	0.0	-0.003	0.064	
6.0	0.0	0.0	0.0	0.0	-0.016	0.07	
7.0	0.0	0.0	0.0	0.0	-0.029	-0.089	
8.0	0.0	0.0	0.0	0.0	-0.029	-0.252	
9.0	0.0	0.0	0.0	0.0	-0.051	-0.182	
10.0	0.0	0.0	0.0	0.0	-0.045	-0.026	
11.0	0.0	0.0	0.0	0.0	-0.019	0.067	
12.0	0.0	0.0	0.0	0.0	-0.006	0.326	
13.0	0.0	0.0	0.0	0.0	0.0	0.252	
14.0	0.0	0.0	0.0	0.0	0.016	-0.013	
15.0	0.0	0.0	0.0	0.0	0.029	-0.093	
0.0	0.0	0.0	0.0	0.0	0.029	-0.121	
1.0	0.0	0.0	0.0	0.0	0.032	-0.057	
2.0	0.0	0.0	0.0	0.0	0.026	-0.048	
3.0	0.0	0.0	0.0	0.0	0.016	-0.026	
4.0	0.0	0.0	0.0	0.0	0.003	-0.176	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.061	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.022	
7.0	0.0	0.0	0.0	0.0	0.01	0.042	
8.0	0.0	0.0	0.0	0.0	-0.006	0.15	
9.0	0.0	0.0	0.0	0.0	-0.026	-0.067	
10.0	0.0	0.0	0.0	0.0	-0.022	-0.182	
11.0	0.0	0.0	0.0	0.0	-0.016	0.01	
12.0	0.0	0.0	0.0	0.0	-0.019	0.045	
13.0	0.0	0.0	0.0	0.0	-0.022	0.16	
14.0	0.0	0.0	0.0	0.0	-0.016	0.121	
15.0	0.0	0.0	0.0	0.0	0.0	-0.201	
0.0	0.0	0.0	0.0	0.0	0.016	-0.051	
1.0	0.0	0.0	0.0	0.0	0.006	-0.026	
2.0	0.0	0.0	0.0	0.0	0.013	-0.026	
3.0	0.0	0.0	0.0	0.0	0.026	0.01	
4.0	0.0	0.0	0.0	0.0	0.022	0.01	
5.0	0.0	0.0	0.0	0.0	0.016	0.003	
6.0	0.0	0.0	0.0	0.0	0.006	-0.003	
7.0	0.0	0.0	0.0	0.0	0.0	-0.038	
8.0	0.0	0.0	0.0	0.0	0.003	-0.042	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.029	
10.0	0.0	0.0	0.0	0.0	0.0	-0.029	
11.0	0.0	0.0	0.0	0.0	0.0	-0.045	
12.0	0.0	0.0	0.0	0.0	-0.01	-0.032	
13.0	0.0	0.0	0.0	0.0	-0.013	-0.013	
14.0	0.0	0.0	0.0	0.0	-0.026	-0.01	
15.0	0.0	0.0	0.0	0.0	-0.013	-0.013	
0.0	0.0	0.0	0.0	0.0	-0.006	-0.042	
1.0	0.0	0.0	0.0	0.0	-0.029	-0.157	
2.0	0.0	0.0	0.0	0.0	0.006	0.022	
3.0	0.0	0.0	0.0	0.0	0.019	0.038	
4.0	0.0	0.0	0.0	0.0	0.01	0.026	
5.0	0.0	0.0	0.0	0.0	-0.003	0.01	
6.0	0.0	0.0	0.0	0.0	0.0	0.019	
7.0	0.0	0.0	0.0	0.0	-0.019	0.026	
8.0	0.0	0.0	0.0	0.0	-0.038	0.013	
9.0	0.0	0.0	0.0	0.0	-0.022	0.013	
10.0	0.0	0.0	0.0	0.0	-0.01	0.022	
11.0	0.0	0.0	0.0	0.0	0.038	0.006	
12.0	0.0	0.0	0.0	0.0	0.051	-0.01	
13.0	0.0	0.0	0.0	0.0	0.054	-0.016	
14.0	0.0	0.0	0.0	0.0	0.048	-0.029	
15.0	0.0	0.0	0.0	0.0	0.064	-0.038	
0.0	0.0	0.0	0.0	0.0	0.035	-0.048	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.051	
2.0	0.0	0.0	0.0	0.0	-0.045	-0.067	
3.0	0.0	0.0	0.0	0.0	-0.029	-0.026	
4.0	0.0	0.0	0.0	0.0	-0.038	-0.038	
5.0	0.0	0.0	0.0	0.0	-0.042	-0.019	
6.0	0.0	0.0	0.0	0.0	-0.035	-0.003	
7.0	0.0	0.0	0.0	0.0	-0.038	0.0	
8.0	0.0	0.0	0.0	0.0	-0.029	0.0	
9.0	0.0	0.0	0.0	0.0	-0.042	-0.006	
10.0	0.0	0.0	0.0	0.0	-0.026	0.0	
11.0	0.0	0.0	0.0	0.0	-0.006	0.01	
12.0	0.0	0.0	0.0	0.0	-0.01	0.003	
13.0	0.0	0.0	0.0	0.0	0.0	-0.003	
14.0	0.0	0.0	0.0	0.0	0.022	-0.016	
15.0	0.0	0.0	0.0	0.0	0.016	-0.022	
0.0	0.0	0.0	0.0	0.0	0.026	-0.026	
1.0	0.0	0.0	0.0	0.0	0.045	-0.019	
2.0	0.0	0.0	0.0	0.0	0.038	-0.003	
3.0	0.0	0.0	0.0	0.0	0.016	-0.013	
4.0	0.0	0.0	0.0	0.0	0.022	-0.032	
5.0	0.0	0.0	0.0	0.0	0.013	-0.035	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.042	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.042	
8.0	0.0	0.0	0.0	0.0	-0.022	-0.045	
9.0	0.0	0.0	0.0	0.0	-0.051	0.0	
10.0	0.0	0.0	0.0	0.0	-0.045	0.026	
11.0	0.0	0.0	0.0	0.0	-0.016	0.022	
12.0	0.0	0.0	0.0	0.0	0.022	0.016	
13.0	0.0	0.0	0.0	0.0	0.045	0.006	
14.0	0.0	0.0	0.0	0.0	0.054	0.003	
15.0	0.0	0.0	0.0	0.0	0.051	0.0	
0.0	0.0	0.0	0.0	0.0	0.013	0.003	
1.0	0.0	0.0	0.0	0.0	-0.006	0.003	
2.0	0.0	0.0	0.0	0.0	-0.048	0.006	
3.0	0.0	0.0	0.0	0.0	-0.073	-0.003	
4.0	0.0	0.0	0.0	0.0	-0.054	-0.019	
5.0	0.0	0.0	0.0	0.0	0.022	-0.042	
6.0	0.0	0.0	0.0	0.0	0.042	-0.048	
7.0	0.0	0.0	0.0	0.0	0.016	-0.067	
8.0	0.0	0.0	0.0	0.0	-0.048	-0.08	
9.0	0.0	0.0	0.0	0.0	-0.077	-0.08	
10.0	0.0	0.0	0.0	0.0	-0.073	-0.07	
11.0	0.0	0.0	0.0	0.0	0.026	-0.019	
12.0	0.0	0.0	0.0	0.0	0.099	0.01	
13.0	0.0	0.0	0.0	0.0	0.211	0.032	
14.0	0.0	0.0	0.0	0.0	0.457	0.032	
15.0	0.0	0.0	0.0	0.0	0.473	0.019	
0.0	0.0	0.0	0.0	0.0	0.179	0.016	
1.0	0.0	0.0	0.0	0.0	-0.147	0.0	
2.0	0.0	0.0	0.0	0.0	-0.386	-0.003	
3.0	0.0	0.0	0.0	0.0	-0.546	0.006	
4.0	0.0	0.0	0.0	0.0	-0.508	0.003	
5.0	0.0	0.0	0.0	0.0	-0.339	-0.003	
6.0	0.0	0.0	0.0	0.0	-0.153	-0.016	
7.0	0.0	0.0	0.0	0.0	0.003	-0.032	
8.0	0.0	0.0	0.0	0.0	0.073	-0.035	
9.0	0.0	0.0	0.0	0.0	0.073	-0.038	
10.0	0.0	0.0	0.0	0.0	0.077	-0.038	
11.0	0.0	0.0	0.0	0.0	0.102	-0.01	
12.0	0.0	0.0	0.0	0.0	0.105	-0.048	
13.0	0.0	0.0	0.0	0.0	0.051	-0.057	
14.0	0.0	0.0	0.0	0.0	0.026	-0.045	
15.0	0.0	0.0	0.0	0.0	-0.029	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.057	-0.016	
1.0	0.0	0.0	0.0	0.0	-0.035	-0.003	
2.0	0.0	0.0	0.0	0.0	0.048	0.019	
3.0	0.0	0.0	0.0	0.0	0.195	0.029	
4.0	0.0	0.0	0.0	0.0	0.335	0.035	
5.0	0.0	0.0	0.0	0.0	0.313	0.019	
6.0	0.0	0.0	0.0	0.0	0.214	0.006	
7.0	0.0	0.0	0.0	0.0	0.179	0.0	
8.0	0.0	0.0	0.0	0.0	0.086	0.003	
9.0	0.0	0.0	0.0	0.0	-0.013	-0.01	
10.0	0.0	0.0	0.0	0.0	-0.042	-0.006	
11.0	0.0	0.0	0.0	0.0	-0.099	-0.006	
12.0	0.0	0.0	0.0	0.0	-0.188	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.278	-0.035	
14.0	0.0	0.0	0.0	0.0	-0.332	-0.042	
15.0	0.0	0.0	0.0	0.0	-0.342	-0.035	
0.0	0.0	0.0	0.0	0.0	-0.284	-0.067	
1.0	0.0	0.0	0.0	0.0	-0.179	-0.064	
2.0	0.0	0.0	0.0	0.0	-0.07	-0.054	
3.0	0.0	0.0	0.0	0.0	0.026	-0.032	
4.0	0.0	0.0	0.0	0.0	0.105	-0.038	
5.0	0.0	0.0	0.0	0.0	0.093	-0.01	
6.0	0.0	0.0	0.0	0.0	0.077	0.006	
7.0	0.0	0.0	0.0	0.0	0.054	-0.01	
8.0	0.0	0.0	0.0	0.0	0.045	-0.026	
9.0	0.0	0.0	0.0	0.0	0.038	-0.035	
10.0	0.0	0.0	0.0	0.0	0.032	-0.026	
11.0	0.0	0.0	0.0	0.0	0.057	-0.016	
12.0	0.0	0.0	0.0	0.0	0.061	-0.019	
13.0	0.0	0.0	0.0	0.0	0.048	0.003	
14.0	0.0	0.0	0.0	0.0	-0.003	0.003	
15.0	0.0	0.0	0.0	0.0	-0.032	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.006	
1.0	0.0	0.0	0.0	0.0	0.042	0.0	
2.0	0.0	0.0	0.0	0.0	0.128	-0.003	
3.0	0.0	0.0	0.0	0.0	0.195	-0.006	
4.0	0.0	0.0	0.0	0.0	0.179	-0.026	
5.0	0.0	0.0	0.0	0.0	0.115	-0.022	
6.0	0.0	0.0	0.0	0.0	0.07	-0.032	
7.0	0.0	0.0	0.0	0.0	0.035	-0.016	
8.0	0.0	0.0	0.0	0.0	-0.016	-0.01	
9.0	0.0	0.0	0.0	0.0	-0.08	0.016	
10.0	0.0	0.0	0.0	0.0	-0.201	0.029	
11.0	0.0	0.0	0.0	0.0	-0.217	0.029	
12.0	0.0	0.0	0.0	0.0	0.035	0.029	
13.0	0.0	0.0	0.0	0.0	0.128	0.026	
14.0	0.0	0.0	0.0	0.0	0.035	0.0	
15.0	0.0	0.0	0.0	0.0	-0.057	-0.01	
0.0	0.0	0.0	0.0	0.0	-0.115	-0.016	
1.0	0.0	0.0	0.0	0.0	-0.137	-0.032	
2.0	0.0	0.0	0.0	0.0	-0.067	-0.048	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.042	
4.0	0.0	0.0	0.0	0.0	0.08	-0.013	
5.0	0.0	0.0	0.0	0.0	0.121	-0.026	
6.0	0.0	0.0	0.0	0.0	0.121	-0.026	
7.0	0.0	0.0	0.0	0.0	0.24	-0.038	
8.0	0.0	0.0	0.0	0.0	0.179	-0.054	
9.0	0.0	0.0	0.0	0.0	-0.019	-0.048	
10.0	0.0	0.0	0.0	0.0	-0.153	-0.035	
11.0	0.0	0.0	0.0	0.0	-0.089	-0.032	
12.0	0.0	0.0	0.0	0.0	-0.22	-0.042	
13.0	0.0	0.0	0.0	0.0	-0.3	-0.042	
14.0	0.0	0.0	0.0	0.0	-0.271	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.166	-0.016	
0.0	0.0	0.0	0.0	0.0	-0.089	-0.01	
1.0	0.0	0.0	0.0	0.0	-0.032	-0.01	
2.0	0.0	0.0	0.0	0.0	0.061	0.003	
3.0	0.0	0.0	0.0	0.0	0.121	0.035	
4.0	0.0	0.0	0.0	0.0	0.121	0.057	
5.0	0.0	0.0	0.0	0.0	0.109	0.038	
6.0	0.0	0.0	0.0	0.0	0.243	0.019	
7.0	0.0	0.0	0.0	0.0	0.24	0.0	
8.0	0.0	0.0	0.0	0.0	0.07	-0.016	
9.0	0.0	0.0	0.0	0.0	-0.089	-0.022	
10.0	0.0	0.0	0.0	0.0	-0.204	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.07	-0.038	
12.0	0.0	0.0	0.0	0.0	0.064	-0.061	
13.0	0.0	0.0	0.0	0.0	0.089	-0.048	
14.0	0.0	0.0	0.0	0.0	-0.019	-0.032	
15.0	0.0	0.0	0.0	0.0	-0.019	-0.013	
0.0	0.0	0.0	0.0	0.0	0.013	-0.006	
1.0	0.0	0.0	0.0	0.0	0.026	0.016	
2.0	0.0	0.0	0.0	0.0	-0.051	0.026	
3.0	0.0	0.0	0.0	0.0	-0.163	0.019	
4.0	0.0	0.0	0.0	0.0	-0.23	0.006	
5.0	0.0	0.0	0.0	0.0	-0.271	-0.003	
6.0	0.0	0.0	0.0	0.0	-0.16	-0.019	
7.0	0.0	0.0	0.0	0.0	0.003	-0.051	
8.0	0.0	0.0	0.0	0.0	0.064	-0.042	
9.0	0.0	0.0	0.0	0.0	0.134	-0.032	
10.0	0.0	0.0	0.0	0.0	0.192	-0.022	
11.0	0.0	0.0	0.0	0.0	0.303	-0.016	
12.0	0.0	0.0	0.0	0.0	0.367	-0.022	
13.0	0.0	0.0	0.0	0.0	0.3	-0.026	
14.0	0.0	0.0	0.0	0.0	0.169	-0.045	
15.0	0.0	0.0	0.0	0.0	0.048	-0.073	
0.0	0.0	0.0	0.0	0.0	0.0	-0.073	
1.0	0.0	0.0	0.0	0.0	0.0	-0.057	
2.0	0.0	0.0	0.0	0.0	-0.048	-0.051	
3.0	0.0	0.0	0.0	0.0	0.006	-0.026	
4.0	0.0	0.0	0.0	0.0	0.029	-0.019	
5.0	0.0	0.0	0.0	0.0	-0.057	0.016	
6.0	0.0	0.0	0.0	0.0	-0.153	0.022	
7.0	0.0	0.0	0.0	0.0	-0.211	0.035	
8.0	0.0	0.0	0.0	0.0	-0.198	0.038	
9.0	0.0	0.0	0.0	0.0	-0.022	0.035	
10.0	0.0	0.0	0.0	0.0	0.07	0.035	
11.0	0.0	0.0	0.0	0.0	-0.198	0.035	
12.0	0.0	0.0	0.0	0.0	-0.233	0.029	
13.0	0.0	0.0	0.0	0.0	-0.067	0.026	
14.0	0.0	0.0	0.0	0.0	-0.022	0.01	
15.0	0.0	0.0	0.0	0.0	-0.026	0.013	
0.0	0.0	0.0	0.0	0.0	0.01	0.013	
1.0	0.0	0.0	0.0	0.0	0.022	0.0	
2.0	0.0	0.0	0.0	0.0	0.01	-0.013	
3.0	0.0	0.0	0.0	0.0	-0.048	-0.022	
4.0	0.0	0.0	0.0	0.0	-0.073	-0.051	
5.0	0.0	0.0	0.0	0.0	-0.128	-0.067	
6.0	0.0	0.0	0.0	0.0	-0.099	-0.099	
7.0	0.0	0.0	0.0	0.0	0.003	-0.121	
8.0	0.0	0.0	0.0	0.0	0.105	-0.134	
9.0	0.0	0.0	0.0	0.0	0.233	-0.07	
10.0	0.0	0.0	0.0	0.0	0.284	-0.016	
11.0	0.0	0.0	0.0	0.0	0.211	-0.003	
12.0	0.0	0.0	0.0	0.0	0.048	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.08	-0.006	
14.0	0.0	0.0	0.0	0.0	-0.128	0.003	
15.0	0.0	0.0	0.0	0.0	-0.233	0.016	
0.0	0.0	0.0	0.0	0.0	-0.125	0.022	
1.0	0.0	0.0	0.0	0.0	0.035	0.022	
2.0	0.0	0.0	0.0	0.0	0.134	0.022	
3.0	0.0	0.0	0.0	0.0	0.211	0.026	
4.0	0.0	0.0	0.0	0.0	0.112	0.026	
5.0	0.0	0.0	0.0	0.0	-0.003	0.003	
6.0	0.0	0.0	0.0	0.0	-0.061	-0.022	
7.0	0.0	0.0	0.0	0.0	-0.057	-0.051	
8.0	0.0	0.0	0.0	0.0	-0.022	-0.073	
9.0	0.0	0.0	0.0	0.0	0.093	-0.051	
10.0	0.0	0.0	0.0	0.0	0.172	-0.038	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.029	
12.0	0.0	0.0	0.0	0.0	-0.051	-0.032	
13.0	0.0	0.0	0.0	0.0	-0.051	0.01	
14.0	0.0	0.0	0.0	0.0	-0.026	0.022	
15.0	0.0	0.0	0.0	0.0	-0.073	0.016	
0.0	0.0	0.0	0.0	0.0	-0.08	0.003	
1.0	0.0	0.0	0.0	0.0	-0.067	-0.013	
2.0	0.0	0.0	0.0	0.0	-0.061	-0.013	
3.0	0.0	0.0	0.0	0.0	-0.096	0.016	
4.0	0.0	0.0	0.0	0.0	-0.093	0.029	
5.0	0.0	0.0	0.0	0.0	-0.121	0.022	
6.0	0.0	0.0	0.0	0.0	-0.109	0.003	
