# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:0:15.428", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
5.0	0.0	0.0	0.0	0.0	-0.15	0.089	
6.0	0.0	0.0	0.0	0.0	-0.16	0.083	
7.0	0.0	0.0	0.0	0.0	-0.131	0.064	
8.0	0.0	0.0	0.0	0.0	-0.089	0.032	
9.0	0.0	0.0	0.0	0.0	-0.045	0.003	
10.0	0.0	0.0	0.0	0.0	-0.019	-0.026	
11.0	0.0	0.0	0.0	0.0	0.013	-0.057	
12.0	0.0	0.0	0.0	0.0	0.061	-0.096	
13.0	0.0	0.0	0.0	0.0	0.096	-0.115	
14.0	0.0	0.0	0.0	0.0	0.121	-0.121	
15.0	0.0	0.0	0.0	0.0	0.131	-0.112	
0.0	0.0	0.0	0.0	0.0	0.134	-0.115	
1.0	0.0	0.0	0.0	0.0	0.137	-0.096	
2.0	0.0	0.0	0.0	0.0	0.099	-0.07	
3.0	0.0	0.0	0.0	0.0	0.064	-0.038	
4.0	0.0	0.0	0.0	0.0	0.032	-0.016	
5.0	0.0	0.0	0.0	0.0	-0.013	0.022	
6.0	0.0	0.0	0.0	0.0	-0.07	0.061	
7.0	0.0	0.0	0.0	0.0	-0.115	0.083	
8.0	0.0	0.0	0.0	0.0	-0.134	0.102	
9.0	0.0	0.0	0.0	0.0	-0.128	0.102	
10.0	0.0	0.0	0.0	0.0	-0.131	0.093	
11.0	0.0	0.0	0.0	0.0	-0.131	0.083	
12.0	0.0	0.0	0.0	0.0	-0.093	0.045	
13.0	0.0	0.0	0.0	0.0	-0.057	0.006	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.022	
15.0	0.0	0.0	0.0	0.0	0.019	-0.067	
0.0	0.0	0.0	0.0	0.0	0.051	-0.102	
1.0	0.0	0.0	0.0	0.0	0.089	-0.128	
2.0	0.0	0.0	0.0	0.0	0.112	-0.131	
3.0	0.0	0.0	0.0	0.0	0.121	-0.131	
4.0	0.0	0.0	0.0	0.0	0.128	-0.118	
5.0	0.0	0.0	0.0	0.0	0.134	-0.099	
6.0	0.0	0.0	0.0	0.0	0.105	-0.073	
7.0	0.0	0.0	0.0	0.0	0.061	-0.035	
8.0	0.0	0.0	0.0	0.0	0.029	-0.003	
9.0	0.0	0.0	0.0	0.0	-0.016	0.035	
10.0	0.0	0.0	0.0	0.0	-0.064	0.067	
11.0	0.0	0.0	0.0	0.0	-0.112	0.089	
12.0	0.0	0.0	0.0	0.0	-0.131	0.099	
13.0	0.0	0.0	0.0	0.0	-0.137	0.102	
14.0	0.0	0.0	0.0	0.0	-0.147	0.096	
15.0	0.0	0.0	0.0	0.0	-0.128	0.083	
0.0	0.0	0.0	0.0	0.0	-0.089	0.038	
1.0	0.0	0.0	0.0	0.0	-0.051	0.0	
2.0	0.0	0.0	0.0	0.0	-0.035	-0.029	
3.0	0.0	0.0	0.0	0.0	0.003	-0.051	
4.0	0.0	0.0	0.0	0.0	0.061	-0.08	
5.0	0.0	0.0	0.0	0.0	0.099	-0.125	
6.0	0.0	0.0	0.0	0.0	0.125	-0.157	
7.0	0.0	0.0	0.0	0.0	0.125	-0.166	
8.0	0.0	0.0	0.0	0.0	0.134	-0.137	
9.0	0.0	0.0	0.0	0.0	0.137	-0.121	
10.0	0.0	0.0	0.0	0.0	0.105	-0.073	
11.0	0.0	0.0	0.0	0.0	0.077	-0.022	
12.0	0.0	0.0	0.0	0.0	0.032	0.003	
13.0	0.0	0.0	0.0	0.0	-0.026	0.038	
14.0	0.0	0.0	0.0	0.0	-0.073	0.073	
15.0	0.0	0.0	0.0	0.0	-0.115	0.096	
0.0	0.0	0.0	0.0	0.0	-0.131	0.105	
1.0	0.0	0.0	0.0	0.0	-0.141	0.096	
2.0	0.0	0.0	0.0	0.0	-0.137	0.099	
3.0	0.0	0.0	0.0	0.0	-0.128	0.067	
4.0	0.0	0.0	0.0	0.0	-0.089	0.022	
5.0	0.0	0.0	0.0	0.0	-0.051	0.003	
6.0	0.0	0.0	0.0	0.0	-0.019	-0.006	
7.0	0.0	0.0	0.0	0.0	0.013	-0.048	
8.0	0.0	0.0	0.0	0.0	0.064	-0.086	
9.0	0.0	0.0	0.0	0.0	0.102	-0.109	
10.0	0.0	0.0	0.0	0.0	0.128	-0.125	
11.0	0.0	0.0	0.0	0.0	0.134	-0.125	
12.0	0.0	0.0	0.0	0.0	0.141	-0.128	
13.0	0.0	0.0	0.0	0.0	0.134	-0.102	
14.0	0.0	0.0	0.0	0.0	0.102	-0.08	
15.0	0.0	0.0	0.0	0.0	0.067	-0.045	
0.0	0.0	0.0	0.0	0.0	0.026	-0.006	
1.0	0.0	0.0	0.0	0.0	-0.022	0.038	
2.0	0.0	0.0	0.0	0.0	-0.083	0.093	
3.0	0.0	0.0	0.0	0.0	-0.125	0.102	
4.0	0.0	0.0	0.0	0.0	-0.15	0.096	
5.0	0.0	0.0	0.0	0.0	-0.137	0.061	
6.0	0.0	0.0	0.0	0.0	-0.141	0.112	
7.0	0.0	0.0	0.0	0.0	-0.112	0.086	
8.0	0.0	0.0	0.0	0.0	-0.073	0.042	
9.0	0.0	0.0	0.0	0.0	-0.048	-0.003	
10.0	0.0	0.0	0.0	0.0	-0.022	-0.026	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.054	
12.0	0.0	0.0	0.0	0.0	0.042	-0.15	
13.0	0.0	0.0	0.0	0.0	0.093	-0.176	
14.0	0.0	0.0	0.0	0.0	0.128	-0.128	
15.0	0.0	0.0	0.0	0.0	0.134	-0.112	
0.0	0.0	0.0	0.0	0.0	0.147	-0.089	
1.0	0.0	0.0	0.0	0.0	0.137	-0.083	
2.0	0.0	0.0	0.0	0.0	0.099	-0.093	
3.0	0.0	0.0	0.0	0.0	0.061	-0.051	
4.0	0.0	0.0	0.0	0.0	0.026	0.003	
5.0	0.0	0.0	0.0	0.0	-0.016	0.048	
6.0	0.0	0.0	0.0	0.0	-0.077	0.077	
7.0	0.0	0.0	0.0	0.0	-0.115	0.099	
8.0	0.0	0.0	0.0	0.0	-0.144	0.099	
9.0	0.0	0.0	0.0	0.0	-0.144	0.089	
10.0	0.0	0.0	0.0	0.0	-0.141	0.096	
11.0	0.0	0.0	0.0	0.0	-0.121	0.077	
12.0	0.0	0.0	0.0	0.0	-0.083	0.045	
13.0	0.0	0.0	0.0	0.0	-0.048	0.01	
14.0	0.0	0.0	0.0	0.0	-0.022	-0.029	
15.0	0.0	0.0	0.0	0.0	0.019	-0.057	
0.0	0.0	0.0	0.0	0.0	0.061	-0.093	
1.0	0.0	0.0	0.0	0.0	0.099	-0.128	
2.0	0.0	0.0	0.0	0.0	0.112	-0.128	
3.0	0.0	0.0	0.0	0.0	0.134	-0.125	
4.0	0.0	0.0	0.0	0.0	0.137	-0.118	
5.0	0.0	0.0	0.0	0.0	0.128	-0.099	
6.0	0.0	0.0	0.0	0.0	0.115	-0.064	
7.0	0.0	0.0	0.0	0.0	0.061	-0.032	
8.0	0.0	0.0	0.0	0.0	0.026	0.0	
9.0	0.0	0.0	0.0	0.0	-0.019	0.038	
10.0	0.0	0.0	0.0	0.0	-0.067	0.067	
11.0	0.0	0.0	0.0	0.0	-0.105	0.077	
12.0	0.0	0.0	0.0	0.0	-0.134	0.083	
13.0	0.0	0.0	0.0	0.0	-0.147	0.083	
14.0	0.0	0.0	0.0	0.0	-0.16	0.077	
15.0	0.0	0.0	0.0	0.0	-0.15	0.067	
0.0	0.0	0.0	0.0	0.0	-0.102	0.035	
1.0	0.0	0.0	0.0	0.0	-0.051	-0.006	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.026	
3.0	0.0	0.0	0.0	0.0	0.022	-0.054	
4.0	0.0	0.0	0.0	0.0	0.067	-0.077	
5.0	0.0	0.0	0.0	0.0	0.112	-0.102	
6.0	0.0	0.0	0.0	0.0	0.134	-0.118	
7.0	0.0	0.0	0.0	0.0	0.141	-0.131	
8.0	0.0	0.0	0.0	0.0	0.15	-0.121	
9.0	0.0	0.0	0.0	0.0	0.147	-0.102	
10.0	0.0	0.0	0.0	0.0	0.099	-0.07	
11.0	0.0	0.0	0.0	0.0	0.048	-0.048	
12.0	0.0	0.0	0.0	0.0	0.01	-0.019	
13.0	0.0	0.0	0.0	0.0	-0.026	0.026	
14.0	0.0	0.0	0.0	0.0	-0.077	0.077	
15.0	0.0	0.0	0.0	0.0	-0.112	0.102	
0.0	0.0	0.0	0.0	0.0	-0.137	0.102	
1.0	0.0	0.0	0.0	0.0	-0.147	0.093	
2.0	0.0	0.0	0.0	0.0	-0.16	0.07	
3.0	0.0	0.0	0.0	0.0	-0.128	0.054	
4.0	0.0	0.0	0.0	0.0	-0.083	0.035	
5.0	0.0	0.0	0.0	0.0	-0.051	0.0	
6.0	0.0	0.0	0.0	0.0	-0.022	-0.029	
7.0	0.0	0.0	0.0	0.0	0.016	-0.048	
8.0	0.0	0.0	0.0	0.0	0.07	-0.089	
9.0	0.0	0.0	0.0	0.0	0.112	-0.112	
10.0	0.0	0.0	0.0	0.0	0.125	-0.134	
11.0	0.0	0.0	0.0	0.0	0.137	-0.118	
12.0	0.0	0.0	0.0	0.0	0.137	-0.118	
13.0	0.0	0.0	0.0	0.0	0.128	-0.102	
14.0	0.0	0.0	0.0	0.0	0.099	-0.083	
15.0	0.0	0.0	0.0	0.0	0.067	-0.035	
0.0	0.0	0.0	0.0	0.0	0.029	0.003	
1.0	0.0	0.0	0.0	0.0	-0.016	0.042	
2.0	0.0	0.0	0.0	0.0	-0.08	0.07	
3.0	0.0	0.0	0.0	0.0	-0.112	0.089	
4.0	0.0	0.0	0.0	0.0	-0.131	0.109	
5.0	0.0	0.0	0.0	0.0	-0.128	0.099	
6.0	0.0	0.0	0.0	0.0	-0.153	0.089	
7.0	0.0	0.0	0.0	0.0	-0.125	0.077	
8.0	0.0	0.0	0.0	0.0	-0.083	0.035	
9.0	0.0	0.0	0.0	0.0	-0.038	-0.016	
10.0	0.0	0.0	0.0	0.0	-0.013	-0.051	
11.0	0.0	0.0	0.0	0.0	0.016	-0.073	
12.0	0.0	0.0	0.0	0.0	0.064	-0.096	
13.0	0.0	0.0	0.0	0.0	0.099	-0.115	
14.0	0.0	0.0	0.0	0.0	0.115	-0.128	
15.0	0.0	0.0	0.0	0.0	0.131	-0.125	
0.0	0.0	0.0	0.0	0.0	0.128	-0.118	
1.0	0.0	0.0	0.0	0.0	0.134	-0.096	
2.0	0.0	0.0	0.0	0.0	0.105	-0.073	
3.0	0.0	0.0	0.0	0.0	0.064	-0.029	
4.0	0.0	0.0	0.0	0.0	0.022	-0.003	
5.0	0.0	0.0	0.0	0.0	-0.026	0.032	
6.0	0.0	0.0	0.0	0.0	-0.086	0.08	
7.0	0.0	0.0	0.0	0.0	-0.115	0.096	
8.0	0.0	0.0	0.0	0.0	-0.141	0.099	
9.0	0.0	0.0	0.0	0.0	-0.134	0.096	
10.0	0.0	0.0	0.0	0.0	-0.157	0.083	
11.0	0.0	0.0	0.0	0.0	-0.125	0.067	
12.0	0.0	0.0	0.0	0.0	-0.086	0.032	
13.0	0.0	0.0	0.0	0.0	-0.054	-0.013	
14.0	0.0	0.0	0.0	0.0	-0.026	-0.042	
15.0	0.0	0.0	0.0	0.0	0.01	-0.083	
0.0	0.0	0.0	0.0	0.0	0.048	-0.099	
1.0	0.0	0.0	0.0	0.0	0.086	-0.115	
2.0	0.0	0.0	0.0	0.0	0.109	-0.115	
3.0	0.0	0.0	0.0	0.0	0.128	-0.118	
4.0	0.0	0.0	0.0	0.0	0.131	-0.115	
5.0	0.0	0.0	0.0	0.0	0.131	-0.096	
6.0	0.0	0.0	0.0	0.0	0.102	-0.048	
7.0	0.0	0.0	0.0	0.0	0.064	-0.026	
8.0	0.0	0.0	0.0	0.0	0.038	0.003	
9.0	0.0	0.0	0.0	0.0	-0.003	0.032	
10.0	0.0	0.0	0.0	0.0	-0.067	0.061	
11.0	0.0	0.0	0.0	0.0	-0.115	0.077	
12.0	0.0	0.0	0.0	0.0	-0.144	0.077	
13.0	0.0	0.0	0.0	0.0	-0.15	0.086	
14.0	0.0	0.0	0.0	0.0	-0.15	0.077	
15.0	0.0	0.0	0.0	0.0	-0.128	0.061	
0.0	0.0	0.0	0.0	0.0	-0.08	0.038	
1.0	0.0	0.0	0.0	0.0	-0.045	0.013	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.006	
3.0	0.0	0.0	0.0	0.0	0.038	-0.042	
4.0	0.0	0.0	0.0	0.0	0.077	-0.089	
5.0	0.0	0.0	0.0	0.0	0.105	-0.118	
6.0	0.0	0.0	0.0	0.0	0.137	-0.125	
7.0	0.0	0.0	0.0	0.0	0.163	-0.121	
8.0	0.0	0.0	0.0	0.0	0.182	-0.128	
9.0	0.0	0.0	0.0	0.0	0.172	-0.112	
10.0	0.0	0.0	0.0	0.0	0.147	-0.067	
11.0	0.0	0.0	0.0	0.0	0.096	-0.029	
12.0	0.0	0.0	0.0	0.0	0.054	-0.003	
13.0	0.0	0.0	0.0	0.0	-0.006	0.026	
14.0	0.0	0.0	0.0	0.0	-0.077	0.07	
15.0	0.0	0.0	0.0	0.0	-0.134	0.083	
0.0	0.0	0.0	0.0	0.0	-0.153	0.089	
1.0	0.0	0.0	0.0	0.0	-0.166	0.089	
2.0	0.0	0.0	0.0	0.0	-0.179	0.089	
3.0	0.0	0.0	0.0	0.0	-0.134	0.073	
4.0	0.0	0.0	0.0	0.0	-0.105	0.026	
5.0	0.0	0.0	0.0	0.0	-0.07	-0.016	
6.0	0.0	0.0	0.0	0.0	-0.067	-0.054	
7.0	0.0	0.0	0.0	0.0	-0.042	-0.061	
8.0	0.0	0.0	0.0	0.0	0.0	-0.073	
9.0	0.0	0.0	0.0	0.0	0.045	-0.093	
10.0	0.0	0.0	0.0	0.0	0.093	-0.115	
11.0	0.0	0.0	0.0	0.0	0.121	-0.109	
12.0	0.0	0.0	0.0	0.0	0.131	-0.112	
13.0	0.0	0.0	0.0	0.0	0.15	-0.102	
14.0	0.0	0.0	0.0	0.0	0.109	-0.073	
15.0	0.0	0.0	0.0	0.0	0.045	-0.054	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.026	
1.0	0.0	0.0	0.0	0.0	-0.051	0.019	
2.0	0.0	0.0	0.0	0.0	-0.096	0.064	
3.0	0.0	0.0	0.0	0.0	-0.137	0.099	
4.0	0.0	0.0	0.0	0.0	-0.166	0.105	
5.0	0.0	0.0	0.0	0.0	-0.15	0.105	
6.0	0.0	0.0	0.0	0.0	-0.131	0.109	
7.0	0.0	0.0	0.0	0.0	-0.096	0.086	
8.0	0.0	0.0	0.0	0.0	-0.045	0.051	
9.0	0.0	0.0	0.0	0.0	-0.003	0.003	
10.0	0.0	0.0	0.0	0.0	0.026	-0.029	
11.0	0.0	0.0	0.0	0.0	0.067	-0.051	
12.0	0.0	0.0	0.0	0.0	0.112	-0.096	
13.0	0.0	0.0	0.0	0.0	0.137	-0.118	
14.0	0.0	0.0	0.0	0.0	0.163	-0.144	
15.0	0.0	0.0	0.0	0.0	0.157	-0.128	
0.0	0.0	0.0	0.0	0.0	0.147	-0.118	
1.0	0.0	0.0	0.0	0.0	0.15	-0.099	
2.0	0.0	0.0	0.0	0.0	0.134	-0.067	
3.0	0.0	0.0	0.0	0.0	0.099	-0.032	
4.0	0.0	0.0	0.0	0.0	0.048	-0.013	
5.0	0.0	0.0	0.0	0.0	-0.019	0.019	
6.0	0.0	0.0	0.0	0.0	-0.086	0.054	
7.0	0.0	0.0	0.0	0.0	-0.121	0.086	
8.0	0.0	0.0	0.0	0.0	-0.15	0.086	
9.0	0.0	0.0	0.0	0.0	-0.166	0.099	
10.0	0.0	0.0	0.0	0.0	-0.195	0.086	
11.0	0.0	0.0	0.0	0.0	-0.188	0.07	
12.0	0.0	0.0	0.0	0.0	-0.134	0.032	
13.0	0.0	0.0	0.0	0.0	-0.073	0.003	
14.0	0.0	0.0	0.0	0.0	-0.038	-0.019	
15.0	0.0	0.0	0.0	0.0	0.022	-0.051	
0.0	0.0	0.0	0.0	0.0	0.048	-0.089	
1.0	0.0	0.0	0.0	0.0	0.067	-0.115	
2.0	0.0	0.0	0.0	0.0	0.086	-0.125	
3.0	0.0	0.0	0.0	0.0	0.115	-0.121	
4.0	0.0	0.0	0.0	0.0	0.118	-0.109	
5.0	0.0	0.0	0.0	0.0	0.115	-0.099	
6.0	0.0	0.0	0.0	0.0	0.105	-0.067	
7.0	0.0	0.0	0.0	0.0	0.086	-0.035	
8.0	0.0	0.0	0.0	0.0	0.051	-0.016	
9.0	0.0	0.0	0.0	0.0	0.006	0.022	
10.0	0.0	0.0	0.0	0.0	-0.051	0.054	
11.0	0.0	0.0	0.0	0.0	-0.093	0.086	
12.0	0.0	0.0	0.0	0.0	-0.109	0.089	
13.0	0.0	0.0	0.0	0.0	-0.121	0.086	
14.0	0.0	0.0	0.0	0.0	-0.118	0.083	
15.0	0.0	0.0	0.0	0.0	-0.086	0.077	
0.0	0.0	0.0	0.0	0.0	-0.026	0.045	
1.0	0.0	0.0	0.0	0.0	0.006	0.01	
2.0	0.0	0.0	0.0	0.0	0.016	-0.032	
3.0	0.0	0.0	0.0	0.0	0.016	-0.057	
4.0	0.0	0.0	0.0	0.0	0.038	-0.093	
5.0	0.0	0.0	0.0	0.0	0.086	-0.115	
6.0	0.0	0.0	0.0	0.0	0.102	-0.128	
7.0	0.0	0.0	0.0	0.0	0.125	-0.134	
8.0	0.0	0.0	0.0	0.0	0.134	-0.137	
9.0	0.0	0.0	0.0	0.0	0.115	-0.118	
10.0	0.0	0.0	0.0	0.0	0.073	-0.083	
11.0	0.0	0.0	0.0	0.0	0.022	-0.029	
12.0	0.0	0.0	0.0	0.0	-0.019	0.0	
13.0	0.0	0.0	0.0	0.0	-0.077	0.051	
14.0	0.0	0.0	0.0	0.0	-0.147	0.086	
15.0	0.0	0.0	0.0	0.0	-0.172	0.099	
0.0	0.0	0.0	0.0	0.0	-0.172	0.112	
1.0	0.0	0.0	0.0	0.0	-0.153	0.112	
2.0	0.0	0.0	0.0	0.0	-0.121	0.099	
3.0	0.0	0.0	0.0	0.0	-0.093	0.064	
4.0	0.0	0.0	0.0	0.0	-0.057	0.022	
5.0	0.0	0.0	0.0	0.0	-0.022	-0.016	
6.0	0.0	0.0	0.0	0.0	0.016	-0.048	
7.0	0.0	0.0	0.0	0.0	0.057	-0.08	
8.0	0.0	0.0	0.0	0.0	0.099	-0.096	
9.0	0.0	0.0	0.0	0.0	0.134	-0.105	
10.0	0.0	0.0	0.0	0.0	0.147	-0.121	
11.0	0.0	0.0	0.0	0.0	0.179	-0.121	
12.0	0.0	0.0	0.0	0.0	0.192	-0.125	
13.0	0.0	0.0	0.0	0.0	0.176	-0.121	
14.0	0.0	0.0	0.0	0.0	0.153	-0.08	
15.0	0.0	0.0	0.0	0.0	0.086	-0.051	
0.0	0.0	0.0	0.0	0.0	0.01	-0.022	
1.0	0.0	0.0	0.0	0.0	-0.057	0.042	
2.0	0.0	0.0	0.0	0.0	-0.137	0.105	
3.0	0.0	0.0	0.0	0.0	-0.179	0.112	
4.0	0.0	0.0	0.0	0.0	-0.201	0.099	
5.0	0.0	0.0	0.0	0.0	-0.198	0.109	
6.0	0.0	0.0	0.0	0.0	-0.192	0.109	
7.0	0.0	0.0	0.0	0.0	-0.153	0.073	
8.0	0.0	0.0	0.0	0.0	-0.096	0.022	
9.0	0.0	0.0	0.0	0.0	-0.045	-0.006	
10.0	0.0	0.0	0.0	0.0	0.003	-0.026	
11.0	0.0	0.0	0.0	0.0	0.035	-0.035	
12.0	0.0	0.0	0.0	0.0	0.048	-0.064	
13.0	0.0	0.0	0.0	0.0	0.061	-0.112	
14.0	0.0	0.0	0.0	0.0	0.128	-0.125	
15.0	0.0	0.0	0.0	0.0	0.185	-0.128	
0.0	0.0	0.0	0.0	0.0	0.201	-0.115	
1.0	0.0	0.0	0.0	0.0	0.201	-0.102	
2.0	0.0	0.0	0.0	0.0	0.169	-0.083	
3.0	0.0	0.0	0.0	0.0	0.115	-0.051	
4.0	0.0	0.0	0.0	0.0	0.054	-0.022	
5.0	0.0	0.0	0.0	0.0	0.035	0.019	
6.0	0.0	0.0	0.0	0.0	-0.048	0.061	
7.0	0.0	0.0	0.0	0.0	-0.141	0.086	
8.0	0.0	0.0	0.0	0.0	-0.185	0.099	
9.0	0.0	0.0	0.0	0.0	-0.198	0.089	
10.0	0.0	0.0	0.0	0.0	-0.22	0.08	
11.0	0.0	0.0	0.0	0.0	-0.208	0.067	
12.0	0.0	0.0	0.0	0.0	-0.163	0.035	
13.0	0.0	0.0	0.0	0.0	-0.115	0.006	
14.0	0.0	0.0	0.0	0.0	-0.115	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.07	-0.064	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.093	
1.0	0.0	0.0	0.0	0.0	0.064	-0.105	
2.0	0.0	0.0	0.0	0.0	0.105	-0.121	
3.0	0.0	0.0	0.0	0.0	0.131	-0.121	
4.0	0.0	0.0	0.0	0.0	0.15	-0.109	
5.0	0.0	0.0	0.0	0.0	0.153	-0.096	
6.0	0.0	0.0	0.0	0.0	0.125	-0.077	
7.0	0.0	0.0	0.0	0.0	0.115	-0.032	
8.0	0.0	0.0	0.0	0.0	0.112	-0.006	
9.0	0.0	0.0	0.0	0.0	0.057	0.042	
10.0	0.0	0.0	0.0	0.0	-0.016	0.077	
11.0	0.0	0.0	0.0	0.0	-0.057	0.089	
12.0	0.0	0.0	0.0	0.0	-0.08	0.089	
13.0	0.0	0.0	0.0	0.0	-0.102	0.08	
14.0	0.0	0.0	0.0	0.0	-0.128	0.07	
15.0	0.0	0.0	0.0	0.0	-0.115	0.054	
0.0	0.0	0.0	0.0	0.0	-0.067	0.026	
1.0	0.0	0.0	0.0	0.0	-0.035	-0.013	
2.0	0.0	0.0	0.0	0.0	-0.022	-0.045	
3.0	0.0	0.0	0.0	0.0	0.01	-0.061	
4.0	0.0	0.0	0.0	0.0	0.038	-0.089	
5.0	0.0	0.0	0.0	0.0	0.07	-0.105	
6.0	0.0	0.0	0.0	0.0	0.093	-0.109	
7.0	0.0	0.0	0.0	0.0	0.118	-0.105	
8.0	0.0	0.0	0.0	0.0	0.134	-0.102	
9.0	0.0	0.0	0.0	0.0	0.128	-0.099	
10.0	0.0	0.0	0.0	0.0	0.099	-0.061	
11.0	0.0	0.0	0.0	0.0	0.093	-0.019	
12.0	0.0	0.0	0.0	0.0	0.064	0.013	
13.0	0.0	0.0	0.0	0.0	0.003	0.029	
14.0	0.0	0.0	0.0	0.0	-0.054	0.07	
15.0	0.0	0.0	0.0	0.0	-0.102	0.086	
0.0	0.0	0.0	0.0	0.0	-0.093	0.086	
1.0	0.0	0.0	0.0	0.0	-0.08	0.089	
2.0	0.0	0.0	0.0	0.0	-0.099	0.077	
3.0	0.0	0.0	0.0	0.0	-0.105	0.054	
4.0	0.0	0.0	0.0	0.0	-0.08	0.026	
5.0	0.0	0.0	0.0	0.0	-0.064	-0.006	
6.0	0.0	0.0	0.0	0.0	-0.08	-0.032	
7.0	0.0	0.0	0.0	0.0	-0.067	-0.064	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.086	
9.0	0.0	0.0	0.0	0.0	0.038	-0.118	
10.0	0.0	0.0	0.0	0.0	0.061	-0.121	
11.0	0.0	0.0	0.0	0.0	0.054	-0.121	
12.0	0.0	0.0	0.0	0.0	0.051	-0.121	
13.0	0.0	0.0	0.0	0.0	0.057	-0.109	
14.0	0.0	0.0	0.0	0.0	0.029	-0.083	
15.0	0.0	0.0	0.0	0.0	0.016	-0.045	
0.0	0.0	0.0	0.0	0.0	0.013	-0.006	
1.0	0.0	0.0	0.0	0.0	-0.032	0.026	
2.0	0.0	0.0	0.0	0.0	-0.089	0.048	
3.0	0.0	0.0	0.0	0.0	-0.112	0.099	
4.0	0.0	0.0	0.0	0.0	-0.115	0.118	
5.0	0.0	0.0	0.0	0.0	-0.112	0.105	
6.0	0.0	0.0	0.0	0.0	-0.086	0.099	
7.0	0.0	0.0	0.0	0.0	-0.067	0.08	
8.0	0.0	0.0	0.0	0.0	-0.045	0.045	
9.0	0.0	0.0	0.0	0.0	0.01	0.013	
10.0	0.0	0.0	0.0	0.0	0.042	-0.026	
11.0	0.0	0.0	0.0	0.0	0.073	-0.051	
12.0	0.0	0.0	0.0	0.0	0.105	-0.089	
13.0	0.0	0.0	0.0	0.0	0.112	-0.121	
14.0	0.0	0.0	0.0	0.0	0.125	-0.141	
15.0	0.0	0.0	0.0	0.0	0.15	-0.121	
0.0	0.0	0.0	0.0	0.0	0.153	-0.115	
1.0	0.0	0.0	0.0	0.0	0.141	-0.109	
2.0	0.0	0.0	0.0	0.0	0.121	-0.073	
3.0	0.0	0.0	0.0	0.0	0.083	-0.035	
4.0	0.0	0.0	0.0	0.0	0.038	-0.003	
5.0	0.0	0.0	0.0	0.0	-0.01	0.026	
6.0	0.0	0.0	0.0	0.0	-0.077	0.064	
7.0	0.0	0.0	0.0	0.0	-0.115	0.093	
8.0	0.0	0.0	0.0	0.0	-0.157	0.093	
9.0	0.0	0.0	0.0	0.0	-0.166	0.096	
10.0	0.0	0.0	0.0	0.0	-0.169	0.089	
11.0	0.0	0.0	0.0	0.0	-0.137	0.07	
12.0	0.0	0.0	0.0	0.0	-0.093	0.026	
13.0	0.0	0.0	0.0	0.0	-0.051	-0.01	
14.0	0.0	0.0	0.0	0.0	-0.01	-0.032	
15.0	0.0	0.0	0.0	0.0	0.026	-0.08	
0.0	0.0	0.0	0.0	0.0	0.07	-0.096	
1.0	0.0	0.0	0.0	0.0	0.096	-0.118	
2.0	0.0	0.0	0.0	0.0	0.125	-0.115	
3.0	0.0	0.0	0.0	0.0	0.147	-0.115	
4.0	0.0	0.0	0.0	0.0	0.137	-0.105	
5.0	0.0	0.0	0.0	0.0	0.125	-0.096	
6.0	0.0	0.0	0.0	0.0	0.099	-0.064	
7.0	0.0	0.0	0.0	0.0	0.07	-0.029	
8.0	0.0	0.0	0.0	0.0	0.029	0.0	
9.0	0.0	0.0	0.0	0.0	-0.013	0.029	
10.0	0.0	0.0	0.0	0.0	-0.093	0.067	
11.0	0.0	0.0	0.0	0.0	-0.137	0.083	
12.0	0.0	0.0	0.0	0.0	-0.147	0.099	
13.0	0.0	0.0	0.0	0.0	-0.147	0.099	
14.0	0.0	0.0	0.0	0.0	-0.137	0.099	
15.0	0.0	0.0	0.0	0.0	-0.134	0.08	
0.0	0.0	0.0	0.0	0.0	-0.102	0.032	
1.0	0.0	0.0	0.0	0.0	-0.057	-0.003	
2.0	0.0	0.0	0.0	0.0	-0.032	-0.029	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.064	
4.0	0.0	0.0	0.0	0.0	0.048	-0.093	
5.0	0.0	0.0	0.0	0.0	0.089	-0.121	
6.0	0.0	0.0	0.0	0.0	0.128	-0.134	
7.0	0.0	0.0	0.0	0.0	0.128	-0.134	
8.0	0.0	0.0	0.0	0.0	0.131	-0.121	
9.0	0.0	0.0	0.0	0.0	0.137	-0.102	
10.0	0.0	0.0	0.0	0.0	0.115	-0.07	
