# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:56:11.430", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
10.0	0.0	0.0	0.0	0.0	0.006	-0.045	
11.0	0.0	0.0	0.0	0.0	0.003	-0.099	
12.0	0.0	0.0	0.0	0.0	0.016	-0.038	
13.0	0.0	0.0	0.0	0.0	0.013	-0.035	
14.0	0.0	0.0	0.0	0.0	0.006	0.077	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.051	
0.0	0.0	0.0	0.0	0.0	0.0	-0.089	
1.0	0.0	0.0	0.0	0.0	0.0	-0.064	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.042	
3.0	0.0	0.0	0.0	0.0	0.0	0.048	
4.0	0.0	0.0	0.0	0.0	-0.01	0.061	
5.0	0.0	0.0	0.0	0.0	-0.019	0.013	
6.0	0.0	0.0	0.0	0.0	-0.029	-0.054	
7.0	0.0	0.0	0.0	0.0	-0.032	-0.089	
8.0	0.0	0.0	0.0	0.0	-0.019	-0.035	
9.0	0.0	0.0	0.0	0.0	0.003	0.01	
10.0	0.0	0.0	0.0	0.0	-0.003	0.01	
11.0	0.0	0.0	0.0	0.0	0.013	0.003	
12.0	0.0	0.0	0.0	0.0	0.016	-0.013	
13.0	0.0	0.0	0.0	0.0	0.01	0.0	
14.0	0.0	0.0	0.0	0.0	0.006	-0.035	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.054	
0.0	0.0	0.0	0.0	0.0	0.006	0.022	
1.0	0.0	0.0	0.0	0.0	0.016	-0.019	
2.0	0.0	0.0	0.0	0.0	0.0	-0.201	
3.0	0.0	0.0	0.0	0.0	0.013	0.217	
4.0	0.0	0.0	0.0	0.0	0.013	0.134	
5.0	0.0	0.0	0.0	0.0	0.003	-0.297	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.102	
7.0	0.0	0.0	0.0	0.0	-0.019	0.0	
8.0	0.0	0.0	0.0	0.0	-0.022	-0.003	
9.0	0.0	0.0	0.0	0.0	-0.022	-0.035	
10.0	0.0	0.0	0.0	0.0	-0.022	-0.077	
11.0	0.0	0.0	0.0	0.0	-0.016	-0.042	
12.0	0.0	0.0	0.0	0.0	0.0	-0.019	
13.0	0.0	0.0	0.0	0.0	0.003	0.265	
14.0	0.0	0.0	0.0	0.0	0.0	0.032	
15.0	0.0	0.0	0.0	0.0	0.013	-0.252	
0.0	0.0	0.0	0.0	0.0	0.019	-0.032	
1.0	0.0	0.0	0.0	0.0	0.01	-0.022	
2.0	0.0	0.0	0.0	0.0	0.0	-0.358	
3.0	0.0	0.0	0.0	0.0	0.0	0.355	
4.0	0.0	0.0	0.0	0.0	0.003	0.323	
5.0	0.0	0.0	0.0	0.0	0.0	0.089	
6.0	0.0	0.0	0.0	0.0	-0.006	0.064	
7.0	0.0	0.0	0.0	0.0	-0.003	0.0	
8.0	0.0	0.0	0.0	0.0	-0.01	-0.188	
9.0	0.0	0.0	0.0	0.0	-0.022	-0.252	
10.0	0.0	0.0	0.0	0.0	-0.013	-0.192	
11.0	0.0	0.0	0.0	0.0	0.0	-0.01	
12.0	0.0	0.0	0.0	0.0	0.006	0.019	
13.0	0.0	0.0	0.0	0.0	0.003	0.227	
14.0	0.0	0.0	0.0	0.0	0.01	0.08	
15.0	0.0	0.0	0.0	0.0	-0.016	0.019	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.118	
1.0	0.0	0.0	0.0	0.0	0.003	-0.294	
2.0	0.0	0.0	0.0	0.0	0.003	-0.115	
3.0	0.0	0.0	0.0	0.0	0.0	0.233	
4.0	0.0	0.0	0.0	0.0	0.013	0.163	
5.0	0.0	0.0	0.0	0.0	0.019	0.099	
6.0	0.0	0.0	0.0	0.0	0.003	0.057	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.08	
8.0	0.0	0.0	0.0	0.0	0.0	-0.128	
9.0	0.0	0.0	0.0	0.0	0.0	0.064	
10.0	0.0	0.0	0.0	0.0	0.003	-0.048	
11.0	0.0	0.0	0.0	0.0	0.01	-0.15	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.157	
13.0	0.0	0.0	0.0	0.0	-0.022	0.3	
14.0	0.0	0.0	0.0	0.0	-0.035	0.137	
15.0	0.0	0.0	0.0	0.0	-0.035	-0.109	
0.0	0.0	0.0	0.0	0.0	-0.016	-0.141	
1.0	0.0	0.0	0.0	0.0	0.013	0.016	
2.0	0.0	0.0	0.0	0.0	0.032	0.125	
3.0	0.0	0.0	0.0	0.0	0.035	0.026	
4.0	0.0	0.0	0.0	0.0	0.045	-0.051	
5.0	0.0	0.0	0.0	0.0	0.048	-0.256	
6.0	0.0	0.0	0.0	0.0	0.022	-0.15	
7.0	0.0	0.0	0.0	0.0	0.01	0.061	
8.0	0.0	0.0	0.0	0.0	-0.006	0.054	
9.0	0.0	0.0	0.0	0.0	-0.029	-0.102	
10.0	0.0	0.0	0.0	0.0	-0.032	-0.026	
11.0	0.0	0.0	0.0	0.0	-0.019	-0.204	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.102	
13.0	0.0	0.0	0.0	0.0	-0.01	-0.08	
14.0	0.0	0.0	0.0	0.0	-0.01	-0.096	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.054	
0.0	0.0	0.0	0.0	0.0	0.0	-0.016	
1.0	0.0	0.0	0.0	0.0	-0.01	0.214	
2.0	0.0	0.0	0.0	0.0	-0.022	-0.048	
3.0	0.0	0.0	0.0	0.0	-0.022	0.042	
4.0	0.0	0.0	0.0	0.0	-0.032	0.224	
5.0	0.0	0.0	0.0	0.0	-0.019	0.045	
6.0	0.0	0.0	0.0	0.0	-0.013	-0.08	
7.0	0.0	0.0	0.0	0.0	0.0	0.022	
8.0	0.0	0.0	0.0	0.0	0.013	0.128	
9.0	0.0	0.0	0.0	0.0	0.032	0.042	
10.0	0.0	0.0	0.0	0.0	0.029	-0.086	
11.0	0.0	0.0	0.0	0.0	0.032	-0.182	
12.0	0.0	0.0	0.0	0.0	0.035	-0.163	
13.0	0.0	0.0	0.0	0.0	0.029	-0.016	
14.0	0.0	0.0	0.0	0.0	0.035	0.157	
15.0	0.0	0.0	0.0	0.0	0.022	0.102	
0.0	0.0	0.0	0.0	0.0	-0.016	-0.102	
1.0	0.0	0.0	0.0	0.0	-0.035	-0.128	
2.0	0.0	0.0	0.0	0.0	-0.048	-0.061	
3.0	0.0	0.0	0.0	0.0	-0.048	-0.102	
4.0	0.0	0.0	0.0	0.0	-0.026	-0.093	
5.0	0.0	0.0	0.0	0.0	-0.022	0.121	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.057	
7.0	0.0	0.0	0.0	0.0	0.0	-0.077	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.026	
9.0	0.0	0.0	0.0	0.0	0.0	0.016	
10.0	0.0	0.0	0.0	0.0	-0.003	0.374	
11.0	0.0	0.0	0.0	0.0	-0.013	0.096	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.093	
13.0	0.0	0.0	0.0	0.0	0.01	-0.118	
14.0	0.0	0.0	0.0	0.0	0.01	-0.035	
15.0	0.0	0.0	0.0	0.0	0.0	-0.003	
0.0	0.0	0.0	0.0	0.0	0.006	-0.045	
1.0	0.0	0.0	0.0	0.0	0.019	-0.099	
2.0	0.0	0.0	0.0	0.0	0.013	-0.128	
3.0	0.0	0.0	0.0	0.0	0.013	-0.019	
4.0	0.0	0.0	0.0	0.0	0.016	0.045	
5.0	0.0	0.0	0.0	0.0	0.006	0.019	
6.0	0.0	0.0	0.0	0.0	0.013	-0.057	
7.0	0.0	0.0	0.0	0.0	0.0	-0.115	
8.0	0.0	0.0	0.0	0.0	-0.01	-0.115	
9.0	0.0	0.0	0.0	0.0	-0.019	-0.089	
10.0	0.0	0.0	0.0	0.0	-0.016	-0.198	
11.0	0.0	0.0	0.0	0.0	-0.019	0.313	
12.0	0.0	0.0	0.0	0.0	-0.013	0.409	
13.0	0.0	0.0	0.0	0.0	0.0	0.141	
14.0	0.0	0.0	0.0	0.0	0.0	0.08	
15.0	0.0	0.0	0.0	0.0	0.013	-0.019	
0.0	0.0	0.0	0.0	0.0	0.013	-0.064	
1.0	0.0	0.0	0.0	0.0	-0.003	-0.083	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.105	
3.0	0.0	0.0	0.0	0.0	-0.016	-0.201	
4.0	0.0	0.0	0.0	0.0	-0.022	-0.208	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.284	
6.0	0.0	0.0	0.0	0.0	0.01	-0.153	
7.0	0.0	0.0	0.0	0.0	0.022	0.042	
8.0	0.0	0.0	0.0	0.0	0.019	0.163	
9.0	0.0	0.0	0.0	0.0	0.01	0.035	
10.0	0.0	0.0	0.0	0.0	0.0	-0.006	
11.0	0.0	0.0	0.0	0.0	0.003	0.131	
12.0	0.0	0.0	0.0	0.0	0.003	-0.029	
13.0	0.0	0.0	0.0	0.0	0.013	-0.022	
14.0	0.0	0.0	0.0	0.0	0.006	0.01	
15.0	0.0	0.0	0.0	0.0	0.003	-0.01	
0.0	0.0	0.0	0.0	0.0	-0.006	0.128	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.057	
2.0	0.0	0.0	0.0	0.0	0.006	-0.24	
3.0	0.0	0.0	0.0	0.0	0.003	-0.323	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.089	
5.0	0.0	0.0	0.0	0.0	-0.01	0.147	
6.0	0.0	0.0	0.0	0.0	-0.019	0.144	
7.0	0.0	0.0	0.0	0.0	-0.022	0.105	
8.0	0.0	0.0	0.0	0.0	-0.022	0.249	
9.0	0.0	0.0	0.0	0.0	-0.01	0.185	
10.0	0.0	0.0	0.0	0.0	-0.013	-0.064	
11.0	0.0	0.0	0.0	0.0	-0.006	-0.105	
12.0	0.0	0.0	0.0	0.0	0.006	-0.032	
13.0	0.0	0.0	0.0	0.0	0.003	-0.128	
14.0	0.0	0.0	0.0	0.0	0.006	-0.128	
15.0	0.0	0.0	0.0	0.0	0.01	-0.083	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.08	
1.0	0.0	0.0	0.0	0.0	0.003	0.128	
2.0	0.0	0.0	0.0	0.0	0.016	0.115	
3.0	0.0	0.0	0.0	0.0	0.01	-0.195	
4.0	0.0	0.0	0.0	0.0	0.01	-0.051	
5.0	0.0	0.0	0.0	0.0	0.003	-0.073	
6.0	0.0	0.0	0.0	0.0	-0.016	0.0	
7.0	0.0	0.0	0.0	0.0	-0.013	0.083	
8.0	0.0	0.0	0.0	0.0	-0.003	0.038	
9.0	0.0	0.0	0.0	0.0	0.006	0.01	
10.0	0.0	0.0	0.0	0.0	0.003	-0.042	
11.0	0.0	0.0	0.0	0.0	0.01	-0.019	
12.0	0.0	0.0	0.0	0.0	-0.003	-0.035	
13.0	0.0	0.0	0.0	0.0	-0.019	-0.057	
14.0	0.0	0.0	0.0	0.0	-0.026	-0.045	
15.0	0.0	0.0	0.0	0.0	-0.026	-0.019	
0.0	0.0	0.0	0.0	0.0	-0.006	-0.048	
1.0	0.0	0.0	0.0	0.0	0.003	0.038	
2.0	0.0	0.0	0.0	0.0	0.003	0.192	
3.0	0.0	0.0	0.0	0.0	0.026	-0.01	
4.0	0.0	0.0	0.0	0.0	0.022	-0.054	
5.0	0.0	0.0	0.0	0.0	0.038	-0.051	
6.0	0.0	0.0	0.0	0.0	0.026	-0.048	
7.0	0.0	0.0	0.0	0.0	0.016	-0.054	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.061	
9.0	0.0	0.0	0.0	0.0	-0.029	-0.089	
10.0	0.0	0.0	0.0	0.0	-0.029	-0.042	
11.0	0.0	0.0	0.0	0.0	-0.032	-0.032	
12.0	0.0	0.0	0.0	0.0	-0.013	-0.061	
13.0	0.0	0.0	0.0	0.0	0.0	-0.01	
14.0	0.0	0.0	0.0	0.0	-0.016	0.045	
15.0	0.0	0.0	0.0	0.0	-0.019	0.022	
0.0	0.0	0.0	0.0	0.0	-0.032	0.07	
1.0	0.0	0.0	0.0	0.0	-0.032	-0.08	
2.0	0.0	0.0	0.0	0.0	-0.029	-0.208	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.089	
4.0	0.0	0.0	0.0	0.0	0.026	0.287	
5.0	0.0	0.0	0.0	0.0	0.045	0.192	
6.0	0.0	0.0	0.0	0.0	0.054	-0.006	
7.0	0.0	0.0	0.0	0.0	0.042	-0.029	
8.0	0.0	0.0	0.0	0.0	0.029	-0.089	
9.0	0.0	0.0	0.0	0.0	0.038	-0.137	
10.0	0.0	0.0	0.0	0.0	0.019	-0.054	
11.0	0.0	0.0	0.0	0.0	0.01	-0.109	
12.0	0.0	0.0	0.0	0.0	-0.01	0.131	
13.0	0.0	0.0	0.0	0.0	-0.022	0.121	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.045	
15.0	0.0	0.0	0.0	0.0	-0.016	-0.042	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.089	
1.0	0.0	0.0	0.0	0.0	-0.01	-0.402	
2.0	0.0	0.0	0.0	0.0	-0.032	0.01	
3.0	0.0	0.0	0.0	0.0	-0.032	0.3	
4.0	0.0	0.0	0.0	0.0	-0.022	0.077	
5.0	0.0	0.0	0.0	0.0	-0.006	-0.064	
6.0	0.0	0.0	0.0	0.0	-0.013	0.013	
7.0	0.0	0.0	0.0	0.0	0.0	-0.048	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.048	
9.0	0.0	0.0	0.0	0.0	0.013	-0.109	
10.0	0.0	0.0	0.0	0.0	0.01	-0.15	
11.0	0.0	0.0	0.0	0.0	0.013	0.099	
12.0	0.0	0.0	0.0	0.0	0.019	0.252	
13.0	0.0	0.0	0.0	0.0	0.013	0.281	
14.0	0.0	0.0	0.0	0.0	-0.003	-0.026	
15.0	0.0	0.0	0.0	0.0	0.0	-0.249	
0.0	0.0	0.0	0.0	0.0	0.0	-0.227	
1.0	0.0	0.0	0.0	0.0	-0.003	-0.169	
2.0	0.0	0.0	0.0	0.0	0.01	0.026	
3.0	0.0	0.0	0.0	0.0	0.003	0.089	
4.0	0.0	0.0	0.0	0.0	0.0	0.003	
5.0	0.0	0.0	0.0	0.0	-0.003	-0.022	
6.0	0.0	0.0	0.0	0.0	-0.013	-0.029	
7.0	0.0	0.0	0.0	0.0	0.01	-0.038	
8.0	0.0	0.0	0.0	0.0	0.019	-0.038	
9.0	0.0	0.0	0.0	0.0	0.016	-0.035	
10.0	0.0	0.0	0.0	0.0	0.01	-0.019	
11.0	0.0	0.0	0.0	0.0	-0.003	-0.022	
12.0	0.0	0.0	0.0	0.0	-0.013	0.038	
13.0	0.0	0.0	0.0	0.0	-0.019	0.064	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.01	
15.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.054	
1.0	0.0	0.0	0.0	0.0	-0.006	-0.032	
2.0	0.0	0.0	0.0	0.0	-0.01	-0.026	
3.0	0.0	0.0	0.0	0.0	-0.01	-0.019	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.013	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.013	
6.0	0.0	0.0	0.0	0.0	-0.003	-0.026	
7.0	0.0	0.0	0.0	0.0	-0.013	-0.022	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.029	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.026	
10.0	0.0	0.0	0.0	0.0	0.01	-0.035	
11.0	0.0	0.0	0.0	0.0	0.006	0.013	
12.0	0.0	0.0	0.0	0.0	0.016	-0.029	
13.0	0.0	0.0	0.0	0.0	0.019	-0.064	
14.0	0.0	0.0	0.0	0.0	0.022	-0.016	
15.0	0.0	0.0	0.0	0.0	0.016	0.099	
0.0	0.0	0.0	0.0	0.0	0.003	0.118	
1.0	0.0	0.0	0.0	0.0	-0.019	0.029	
2.0	0.0	0.0	0.0	0.0	-0.032	-0.067	
3.0	0.0	0.0	0.0	0.0	-0.029	-0.077	
4.0	0.0	0.0	0.0	0.0	-0.026	-0.121	
5.0	0.0	0.0	0.0	0.0	-0.032	0.0	
6.0	0.0	0.0	0.0	0.0	-0.019	0.032	
7.0	0.0	0.0	0.0	0.0	-0.013	0.048	
8.0	0.0	0.0	0.0	0.0	0.019	0.07	
9.0	0.0	0.0	0.0	0.0	0.038	-0.147	
10.0	0.0	0.0	0.0	0.0	0.048	-0.252	
11.0	0.0	0.0	0.0	0.0	0.061	-0.23	
12.0	0.0	0.0	0.0	0.0	0.061	-0.048	
13.0	0.0	0.0	0.0	0.0	0.048	-0.086	
14.0	0.0	0.0	0.0	0.0	0.019	0.048	
15.0	0.0	0.0	0.0	0.0	-0.006	0.185	
0.0	0.0	0.0	0.0	0.0	-0.026	0.316	
1.0	0.0	0.0	0.0	0.0	-0.019	0.204	
2.0	0.0	0.0	0.0	0.0	-0.029	0.121	
3.0	0.0	0.0	0.0	0.0	-0.029	-0.061	
4.0	0.0	0.0	0.0	0.0	-0.032	-0.153	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.128	
6.0	0.0	0.0	0.0	0.0	-0.019	-0.105	
7.0	0.0	0.0	0.0	0.0	0.003	-0.121	
8.0	0.0	0.0	0.0	0.0	0.0	-0.054	
9.0	0.0	0.0	0.0	0.0	0.003	0.042	
10.0	0.0	0.0	0.0	0.0	0.013	-0.003	
11.0	0.0	0.0	0.0	0.0	0.022	-0.051	
12.0	0.0	0.0	0.0	0.0	-0.013	0.294	
13.0	0.0	0.0	0.0	0.0	-0.013	0.073	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.217	
15.0	0.0	0.0	0.0	0.0	-0.022	-0.182	
0.0	0.0	0.0	0.0	0.0	-0.019	0.137	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.003	
2.0	0.0	0.0	0.0	0.0	-0.006	-0.029	
3.0	0.0	0.0	0.0	0.0	-0.003	0.016	
4.0	0.0	0.0	0.0	0.0	-0.003	0.006	
5.0	0.0	0.0	0.0	0.0	0.0	-0.115	
6.0	0.0	0.0	0.0	0.0	0.003	-0.131	
7.0	0.0	0.0	0.0	0.0	0.006	-0.003	
8.0	0.0	0.0	0.0	0.0	0.01	-0.093	
9.0	0.0	0.0	0.0	0.0	0.003	-0.217	
10.0	0.0	0.0	0.0	0.0	0.013	0.022	
11.0	0.0	0.0	0.0	0.0	-0.003	0.051	
12.0	0.0	0.0	0.0	0.0	-0.01	-0.153	
13.0	0.0	0.0	0.0	0.0	0.013	-0.038	
14.0	0.0	0.0	0.0	0.0	0.006	0.15	
15.0	0.0	0.0	0.0	0.0	0.006	0.201	
0.0	0.0	0.0	0.0	0.0	0.013	0.042	
1.0	0.0	0.0	0.0	0.0	-0.013	-0.019	
2.0	0.0	0.0	0.0	0.0	-0.016	0.073	
3.0	0.0	0.0	0.0	0.0	-0.003	-0.013	
4.0	0.0	0.0	0.0	0.0	-0.003	-0.102	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.057	
6.0	0.0	0.0	0.0	0.0	-0.01	-0.013	
7.0	0.0	0.0	0.0	0.0	-0.026	-0.016	
8.0	0.0	0.0	0.0	0.0	-0.029	-0.045	
9.0	0.0	0.0	0.0	0.0	-0.026	-0.003	
10.0	0.0	0.0	0.0	0.0	-0.003	0.038	
11.0	0.0	0.0	0.0	0.0	0.013	0.042	
12.0	0.0	0.0	0.0	0.0	0.022	-0.019	
13.0	0.0	0.0	0.0	0.0	0.035	0.01	
14.0	0.0	0.0	0.0	0.0	0.022	-0.086	
15.0	0.0	0.0	0.0	0.0	0.038	-0.042	
0.0	0.0	0.0	0.0	0.0	0.032	-0.182	
1.0	0.0	0.0	0.0	0.0	0.026	-0.128	
2.0	0.0	0.0	0.0	0.0	0.022	-0.016	
3.0	0.0	0.0	0.0	0.0	-0.016	-0.026	
4.0	0.0	0.0	0.0	0.0	-0.029	0.096	
5.0	0.0	0.0	0.0	0.0	-0.032	0.01	
6.0	0.0	0.0	0.0	0.0	-0.022	0.0	
7.0	0.0	0.0	0.0	0.0	-0.006	-0.032	
8.0	0.0	0.0	0.0	0.0	-0.013	-0.035	
9.0	0.0	0.0	0.0	0.0	0.003	-0.003	
10.0	0.0	0.0	0.0	0.0	-0.006	0.057	
11.0	0.0	0.0	0.0	0.0	0.01	0.121	
12.0	0.0	0.0	0.0	0.0	-0.003	0.061	
13.0	0.0	0.0	0.0	0.0	0.0	-0.013	
14.0	0.0	0.0	0.0	0.0	0.0	-0.086	
15.0	0.0	0.0	0.0	0.0	-0.01	0.022	
0.0	0.0	0.0	0.0	0.0	-0.003	-0.131	
1.0	0.0	0.0	0.0	0.0	0.003	-0.115	
2.0	0.0	0.0	0.0	0.0	0.006	-0.102	
3.0	0.0	0.0	0.0	0.0	0.01	-0.096	
4.0	0.0	0.0	0.0	0.0	0.01	0.035	
5.0	0.0	0.0	0.0	0.0	-0.006	0.08	
6.0	0.0	0.0	0.0	0.0	-0.003	0.064	
7.0	0.0	0.0	0.0	0.0	0.003	0.128	
8.0	0.0	0.0	0.0	0.0	-0.003	-0.01	
9.0	0.0	0.0	0.0	0.0	-0.006	-0.022	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.064	
11.0	0.0	0.0	0.0	0.0	-0.013	-0.128	
12.0	0.0	0.0	0.0	0.0	-0.006	-0.134	
13.0	0.0	0.0	0.0	0.0	-0.003	-0.112	
14.0	0.0	0.0	0.0	0.0	-0.006	-0.201	
15.0	0.0	0.0	0.0	0.0	-0.01	0.326	
0.0	0.0	0.0	0.0	0.0	0.003	0.252	
1.0	0.0	0.0	0.0	0.0	0.019	-0.038	
2.0	0.0	0.0	0.0	0.0	0.01	-0.073	
3.0	0.0	0.0	0.0	0.0	0.006	-0.233	
4.0	0.0	0.0	0.0	0.0	0.0	-0.121	
5.0	0.0	0.0	0.0	0.0	-0.006	0.169	
6.0	0.0	0.0	0.0	0.0	-0.019	0.131	
7.0	0.0	0.0	0.0	0.0	-0.022	-0.038	
8.0	0.0	0.0	0.0	0.0	-0.019	-0.051	
9.0	0.0	0.0	0.0	0.0	0.0	-0.048	
10.0	0.0	0.0	0.0	0.0	0.022	-0.026	
11.0	0.0	0.0	0.0	0.0	0.029	0.013	
12.0	0.0	0.0	0.0	0.0	0.048	0.022	
13.0	0.0	0.0	0.0	0.0	0.048	-0.013	
14.0	0.0	0.0	0.0	0.0	0.022	-0.077	
15.0	0.0	0.0	0.0	0.0	-0.026	-0.109	
0.0	0.0	0.0	0.0	0.0	-0.035	0.035	
1.0	0.0	0.0	0.0	0.0	-0.045	0.035	
2.0	0.0	0.0	0.0	0.0	-0.042	-0.061	
3.0	0.0	0.0	0.0	0.0	-0.032	0.112	
4.0	0.0	0.0	0.0	0.0	-0.026	-0.026	
5.0	0.0	0.0	0.0	0.0	-0.013	-0.157	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.141	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.249	
8.0	0.0	0.0	0.0	0.0	0.003	-0.003	
9.0	0.0	0.0	0.0	0.0	0.013	0.208	
10.0	0.0	0.0	0.0	0.0	0.016	0.0	
11.0	0.0	0.0	0.0	0.0	0.006	-0.064	
12.0	0.0	0.0	0.0	0.0	0.01	-0.064	
13.0	0.0	0.0	0.0	0.0	0.0	0.227	
14.0	0.0	0.0	0.0	0.0	0.003	0.093	
15.0	0.0	0.0	0.0	0.0	-0.003	-0.083	
0.0	0.0	0.0	0.0	0.0	0.0	0.022	
1.0	0.0	0.0	0.0	0.0	0.006	-0.128	
2.0	0.0	0.0	0.0	0.0	-0.003	-0.157	
3.0	0.0	0.0	0.0	0.0	-0.01	0.291	
4.0	0.0	0.0	0.0	0.0	0.0	-0.026	
5.0	0.0	0.0	0.0	0.0	0.019	-0.128	
6.0	0.0	0.0	0.0	0.0	0.013	-0.073	
7.0	0.0	0.0	0.0	0.0	-0.003	-0.064	
8.0	0.0	0.0	0.0	0.0	-0.01	-0.042	
9.0	0.0	0.0	0.0	0.0	-0.016	-0.022	
10.0	0.0	0.0	0.0	0.0	-0.022	-0.013	
11.0	0.0	0.0	0.0	0.0	-0.032	0.064	
12.0	0.0	0.0	0.0	0.0	-0.022	0.035	
13.0	0.0	0.0	0.0	0.0	0.0	-0.051	
14.0	0.0	0.0	0.0	0.0	0.013	0.006	
15.0	0.0	0.0	0.0	0.0	0.029	0.099	
0.0	0.0	0.0	0.0	0.0	0.029	0.019	
1.0	0.0	0.0	0.0	0.0	0.035	0.038	
2.0	0.0	0.0	0.0	0.0	0.048	-0.099	
3.0	0.0	0.0	0.0	0.0	0.051	-0.105	
4.0	0.0	0.0	0.0	0.0	0.038	-0.013	
5.0	0.0	0.0	0.0	0.0	0.006	-0.022	
6.0	0.0	0.0	0.0	0.0	-0.013	-0.131	
7.0	0.0	0.0	0.0	0.0	-0.032	0.0	
8.0	0.0	0.0	0.0	0.0	-0.042	-0.051	
9.0	0.0	0.0	0.0	0.0	-0.026	-0.307	
10.0	0.0	0.0	0.0	0.0	-0.032	-0.086	
11.0	0.0	0.0	0.0	0.0	-0.022	0.303	
12.0	0.0	0.0	0.0	0.0	-0.016	0.07	
13.0	0.0	0.0	0.0	0.0	-0.016	-0.07	
14.0	0.0	0.0	0.0	0.0	-0.013	0.042	
15.0	0.0	0.0	0.0	0.0	-0.003	0.057	
0.0	0.0	0.0	0.0	0.0	0.006	0.026	
1.0	0.0	0.0	0.0	0.0	0.006	0.016	
2.0	0.0	0.0	0.0	0.0	0.006	-0.061	
3.0	0.0	0.0	0.0	0.0	0.0	-0.003	
4.0	0.0	0.0	0.0	0.0	-0.01	-0.083	
5.0	0.0	0.0	0.0	0.0	-0.01	-0.083	
6.0	0.0	0.0	0.0	0.0	0.0	-0.032	
7.0	0.0	0.0	0.0	0.0	-0.003	0.067	
8.0	0.0	0.0	0.0	0.0	-0.003	0.0	
9.0	0.0	0.0	0.0	0.0	-0.003	-0.073	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.042	
11.0	0.0	0.0	0.0	0.0	0.0	-0.003	
12.0	0.0	0.0	0.0	0.0	0.006	-0.006	
13.0	0.0	0.0	0.0	0.0	0.013	-0.003	
14.0	0.0	0.0	0.0	0.0	0.006	-0.003	
15.0	0.0	0.0	0.0	0.0	0.003	-0.003	
0.0	0.0	0.0	0.0	0.0	0.003	-0.016	
1.0	0.0	0.0	0.0	0.0	0.003	-0.01	
2.0	0.0	0.0	0.0	0.0	0.006	-0.003	
3.0	0.0	0.0	0.0	0.0	0.003	0.003	
4.0	0.0	0.0	0.0	0.0	0.0	-0.003	
5.0	0.0	0.0	0.0	0.0	0.003	-0.042	
6.0	0.0	0.0	0.0	0.0	0.0	-0.022	
7.0	0.0	0.0	0.0	0.0	0.006	0.003	
8.0	0.0	0.0	0.0	0.0	0.01	0.006	
9.0	0.0	0.0	0.0	0.0	0.01	-0.01	
10.0	0.0	0.0	0.0	0.0	-0.01	-0.073	
11.0	0.0	0.0	0.0	0.0	-0.01	-0.061	
12.0	0.0	0.0	0.0	0.0	-0.013	-0.067	
13.0	0.0	0.0	0.0	0.0	-0.006	-0.051	
14.0	0.0	0.0	0.0	0.0	-0.016	0.006	
