# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:1:38.163", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
3.0	0.0	0.0	0.0	0.0	0.003	-0.061	
4.0	0.0	0.0	0.0	0.0	0.006	-0.102	
5.0	0.0	0.0	0.0	0.0	0.019	-0.093	
6.0	0.0	0.0	0.0	0.0	0.006	-0.096	
7.0	0.0	0.0	0.0	0.0	-0.01	-0.195	
8.0	0.0	0.0	0.0	0.0	-0.006	-0.153	
9.0	0.0	0.0	0.0	0.0	0.006	-0.048	
10.0	0.0	0.0	0.0	0.0	0.0	0.089	
11.0	0.0	0.0	0.0	0.0	-0.016	0.192	
12.0	0.0	0.0	0.0	0.0	-0.026	0.243	
13.0	0.0	0.0	0.0	0.0	-0.026	0.137	
14.0	0.0	0.0	0.0	0.0	0.013	0.339	
15.0	0.0	0.0	0.0	0.0	-0.016	0.76	
0.0	0.0	0.0	0.0	0.0	-0.089	0.811	
1.0	0.0	0.0	0.0	0.0	-0.067	0.709	
2.0	0.0	0.0	0.0	0.0	-0.061	0.438	
3.0	0.0	0.0	0.0	0.0	-0.144	-0.217	
4.0	0.0	0.0	0.0	0.0	-0.217	-1.297	
5.0	0.0	0.0	0.0	0.0	-0.169	-1.635	
6.0	0.0	0.0	0.0	0.0	0.086	-1.635	
7.0	0.0	0.0	0.0	0.0	0.364	-1.15	
8.0	0.0	0.0	0.0	0.0	0.422	-0.374	
9.0	0.0	0.0	0.0	0.0	0.313	0.112	
10.0	0.0	0.0	0.0	0.0	0.192	0.457	
11.0	0.0	0.0	0.0	0.0	0.032	0.476	
12.0	0.0	0.0	0.0	0.0	-0.083	0.179	
13.0	0.0	0.0	0.0	0.0	-0.093	0.198	
14.0	0.0	0.0	0.0	0.0	-0.064	0.339	
15.0	0.0	0.0	0.0	0.0	-0.077	0.514	
0.0	0.0	0.0	0.0	0.0	-0.07	0.581	
1.0	0.0	0.0	0.0	0.0	-0.026	0.364	
2.0	0.0	0.0	0.0	0.0	-0.016	0.125	
3.0	0.0	0.0	0.0	0.0	-0.042	0.048	
4.0	0.0	0.0	0.0	0.0	-0.086	0.054	
5.0	0.0	0.0	0.0	0.0	-0.099	0.01	
6.0	0.0	0.0	0.0	0.0	-0.099	-0.051	
7.0	0.0	0.0	0.0	0.0	-0.057	-0.026	
8.0	0.0	0.0	0.0	0.0	0.0	0.125	
9.0	0.0	0.0	0.0	0.0	0.038	0.198	
10.0	0.0	0.0	0.0	0.0	0.048	0.224	
11.0	0.0	0.0	0.0	0.0	0.042	0.275	
12.0	0.0	0.0	0.0	0.0	0.026	0.329	
13.0	0.0	0.0	0.0	0.0	-0.013	0.128	
14.0	0.0	0.0	0.0	0.0	-0.01	0.019	
15.0	0.0	0.0	0.0	0.0	0.003	0.431	
0.0	0.0	0.0	0.0	0.0	0.026	0.76	
1.0	0.0	0.0	0.0	0.0	0.022	0.527	
2.0	0.0	0.0	0.0	0.0	0.01	-0.077	
3.0	0.0	0.0	0.0	0.0	-0.019	-0.485	
4.0	0.0	0.0	0.0	0.0	-0.131	-0.648	
5.0	0.0	0.0	0.0	0.0	-0.287	-1.6	
6.0	0.0	0.0	0.0	0.0	-0.188	-1.635	
7.0	0.0	0.0	0.0	0.0	0.07	-1.338	
8.0	0.0	0.0	0.0	0.0	0.278	-0.747	
9.0	0.0	0.0	0.0	0.0	0.326	-0.358	
10.0	0.0	0.0	0.0	0.0	0.307	0.214	
11.0	0.0	0.0	0.0	0.0	0.192	0.495	
12.0	0.0	0.0	0.0	0.0	0.032	0.514	
13.0	0.0	0.0	0.0	0.0	-0.061	0.422	
14.0	0.0	0.0	0.0	0.0	-0.105	0.537	
15.0	0.0	0.0	0.0	0.0	-0.083	0.54	
0.0	0.0	0.0	0.0	0.0	-0.048	0.479	
1.0	0.0	0.0	0.0	0.0	-0.054	0.402	
2.0	0.0	0.0	0.0	0.0	-0.073	0.179	
3.0	0.0	0.0	0.0	0.0	-0.08	0.022	
4.0	0.0	0.0	0.0	0.0	-0.08	-0.006	
5.0	0.0	0.0	0.0	0.0	-0.073	0.125	
6.0	0.0	0.0	0.0	0.0	-0.093	0.275	
7.0	0.0	0.0	0.0	0.0	-0.08	0.252	
8.0	0.0	0.0	0.0	0.0	-0.064	0.105	
9.0	0.0	0.0	0.0	0.0	-0.029	-0.019	
10.0	0.0	0.0	0.0	0.0	0.016	-0.121	
11.0	0.0	0.0	0.0	0.0	0.006	-0.198	
12.0	0.0	0.0	0.0	0.0	0.013	-0.166	
13.0	0.0	0.0	0.0	0.0	0.0	-0.099	
14.0	0.0	0.0	0.0	0.0	0.0	0.035	
15.0	0.0	0.0	0.0	0.0	0.029	0.064	
0.0	0.0	0.0	0.0	0.0	0.042	0.073	
1.0	0.0	0.0	0.0	0.0	0.022	0.134	
2.0	0.0	0.0	0.0	0.0	0.0	0.07	
3.0	0.0	0.0	0.0	0.0	-0.01	0.064	
4.0	0.0	0.0	0.0	0.0	0.013	0.01	
5.0	0.0	0.0	0.0	0.0	0.042	-0.051	
6.0	0.0	0.0	0.0	0.0	-0.006	-0.198	
7.0	0.0	0.0	0.0	0.0	-0.026	-0.412	
8.0	0.0	0.0	0.0	0.0	-0.022	-0.744	
9.0	0.0	0.0	0.0	0.0	0.016	-0.744	
10.0	0.0	0.0	0.0	0.0	0.121	-0.256	
11.0	0.0	0.0	0.0	0.0	0.115	0.054	
12.0	0.0	0.0	0.0	0.0	0.089	0.243	
13.0	0.0	0.0	0.0	0.0	0.067	0.377	
14.0	0.0	0.0	0.0	0.0	0.003	0.252	
15.0	0.0	0.0	0.0	0.0	-0.08	-0.045	
0.0	0.0	0.0	0.0	0.0	-0.073	-0.201	
1.0	0.0	0.0	0.0	0.0	-0.029	0.057	
2.0	0.0	0.0	0.0	0.0	-0.016	0.262	
3.0	0.0	0.0	0.0	0.0	0.003	0.3	
4.0	0.0	0.0	0.0	0.0	0.026	0.243	
5.0	0.0	0.0	0.0	0.0	0.022	0.172	
6.0	0.0	0.0	0.0	0.0	0.006	0.083	
7.0	0.0	0.0	0.0	0.0	-0.042	-0.086	
8.0	0.0	0.0	0.0	0.0	-0.064	-0.227	
9.0	0.0	0.0	0.0	0.0	-0.061	-0.268	
10.0	0.0	0.0	0.0	0.0	0.003	-0.137	
11.0	0.0	0.0	0.0	0.0	0.073	0.08	
12.0	0.0	0.0	0.0	0.0	0.064	0.169	
13.0	0.0	0.0	0.0	0.0	0.026	0.204	
14.0	0.0	0.0	0.0	0.0	-0.054	0.083	
15.0	0.0	0.0	0.0	0.0	-0.102	-0.157	
0.0	0.0	0.0	0.0	0.0	-0.083	-0.224	
1.0	0.0	0.0	0.0	0.0	0.019	0.099	
2.0	0.0	0.0	0.0	0.0	0.077	0.332	
3.0	0.0	0.0	0.0	0.0	0.048	0.348	
4.0	0.0	0.0	0.0	0.0	-0.042	0.105	
5.0	0.0	0.0	0.0	0.0	-0.118	-0.345	
6.0	0.0	0.0	0.0	0.0	-0.147	-0.773	
7.0	0.0	0.0	0.0	0.0	-0.051	-0.744	
8.0	0.0	0.0	0.0	0.0	0.08	-0.278	
9.0	0.0	0.0	0.0	0.0	0.201	0.303	
10.0	0.0	0.0	0.0	0.0	0.233	0.735	
11.0	0.0	0.0	0.0	0.0	0.128	0.974	
12.0	0.0	0.0	0.0	0.0	-0.029	0.929	
13.0	0.0	0.0	0.0	0.0	-0.121	0.485	
14.0	0.0	0.0	0.0	0.0	-0.157	-0.038	
15.0	0.0	0.0	0.0	0.0	-0.24	-0.668	
0.0	0.0	0.0	0.0	0.0	-0.271	-1.067	
1.0	0.0	0.0	0.0	0.0	-0.125	-1.271	
2.0	0.0	0.0	0.0	0.0	0.077	-1.37	
3.0	0.0	0.0	0.0	0.0	0.201	-0.664	
4.0	0.0	0.0	0.0	0.0	0.249	0.24	
5.0	0.0	0.0	0.0	0.0	0.224	0.798	
6.0	0.0	0.0	0.0	0.0	0.163	0.862	
7.0	0.0	0.0	0.0	0.0	0.048	0.62	
8.0	0.0	0.0	0.0	0.0	-0.102	0.153	
9.0	0.0	0.0	0.0	0.0	-0.201	-0.374	
10.0	0.0	0.0	0.0	0.0	-0.182	-1.044	
11.0	0.0	0.0	0.0	0.0	-0.08	-1.303	
12.0	0.0	0.0	0.0	0.0	0.073	-0.984	
13.0	0.0	0.0	0.0	0.0	0.179	-0.533	
14.0	0.0	0.0	0.0	0.0	0.15	-0.236	
15.0	0.0	0.0	0.0	0.0	0.096	0.198	
0.0	0.0	0.0	0.0	0.0	0.057	0.68	
1.0	0.0	0.0	0.0	0.0	0.048	0.897	
2.0	0.0	0.0	0.0	0.0	0.01	0.875	
3.0	0.0	0.0	0.0	0.0	-0.061	0.664	
4.0	0.0	0.0	0.0	0.0	-0.08	0.47	
5.0	0.0	0.0	0.0	0.0	-0.061	0.38	
6.0	0.0	0.0	0.0	0.0	-0.042	0.399	
7.0	0.0	0.0	0.0	0.0	-0.016	0.559	
8.0	0.0	0.0	0.0	0.0	-0.032	0.613	
9.0	0.0	0.0	0.0	0.0	-0.109	0.441	
10.0	0.0	0.0	0.0	0.0	-0.141	0.131	
11.0	0.0	0.0	0.0	0.0	-0.163	0.153	
12.0	0.0	0.0	0.0	0.0	-0.131	0.019	
13.0	0.0	0.0	0.0	0.0	-0.073	-0.217	
14.0	0.0	0.0	0.0	0.0	-0.035	-0.131	
15.0	0.0	0.0	0.0	0.0	-0.022	0.022	
0.0	0.0	0.0	0.0	0.0	-0.038	-0.23	
1.0	0.0	0.0	0.0	0.0	0.006	-0.952	
2.0	0.0	0.0	0.0	0.0	-0.003	-1.258	
3.0	0.0	0.0	0.0	0.0	0.019	-0.763	
4.0	0.0	0.0	0.0	0.0	0.188	-0.588	
5.0	0.0	0.0	0.0	0.0	0.278	-0.696	
6.0	0.0	0.0	0.0	0.0	0.252	-0.492	
7.0	0.0	0.0	0.0	0.0	0.217	-0.121	
8.0	0.0	0.0	0.0	0.0	0.105	0.195	
9.0	0.0	0.0	0.0	0.0	0.013	0.355	
10.0	0.0	0.0	0.0	0.0	-0.038	0.418	
11.0	0.0	0.0	0.0	0.0	-0.032	0.406	
12.0	0.0	0.0	0.0	0.0	-0.026	0.31	
13.0	0.0	0.0	0.0	0.0	-0.045	0.307	
14.0	0.0	0.0	0.0	0.0	-0.083	0.313	
15.0	0.0	0.0	0.0	0.0	-0.105	0.153	
0.0	0.0	0.0	0.0	0.0	-0.093	0.016	
1.0	0.0	0.0	0.0	0.0	-0.045	-0.022	
2.0	0.0	0.0	0.0	0.0	-0.022	-0.006	
3.0	0.0	0.0	0.0	0.0	-0.057	0.073	
4.0	0.0	0.0	0.0	0.0	-0.042	0.112	
5.0	0.0	0.0	0.0	0.0	-0.003	0.176	
6.0	0.0	0.0	0.0	0.0	0.016	0.125	
7.0	0.0	0.0	0.0	0.0	0.032	0.089	
8.0	0.0	0.0	0.0	0.0	0.029	0.102	
9.0	0.0	0.0	0.0	0.0	0.026	0.013	
10.0	0.0	0.0	0.0	0.0	-0.006	-0.166	
11.0	0.0	0.0	0.0	0.0	-0.013	-0.214	
12.0	0.0	0.0	0.0	0.0	0.013	0.061	
13.0	0.0	0.0	0.0	0.0	0.022	0.396	
14.0	0.0	0.0	0.0	0.0	0.026	0.575	
15.0	0.0	0.0	0.0	0.0	0.032	0.588	
0.0	0.0	0.0	0.0	0.0	-0.029	0.348	
1.0	0.0	0.0	0.0	0.0	-0.16	0.144	
2.0	0.0	0.0	0.0	0.0	-0.339	-0.157	
3.0	0.0	0.0	0.0	0.0	-0.287	-0.997	
4.0	0.0	0.0	0.0	0.0	-0.048	-1.3	
5.0	0.0	0.0	0.0	0.0	0.134	-0.802	
6.0	0.0	0.0	0.0	0.0	0.217	-0.23	
7.0	0.0	0.0	0.0	0.0	0.217	-0.144	
8.0	0.0	0.0	0.0	0.0	0.169	-0.329	
9.0	0.0	0.0	0.0	0.0	0.125	-0.323	
10.0	0.0	0.0	0.0	0.0	0.048	-0.099	
11.0	0.0	0.0	0.0	0.0	0.048	0.166	
12.0	0.0	0.0	0.0	0.0	0.073	0.313	
13.0	0.0	0.0	0.0	0.0	0.067	0.185	
14.0	0.0	0.0	0.0	0.0	0.01	0.109	
15.0	0.0	0.0	0.0	0.0	-0.042	-0.003	
0.0	0.0	0.0	0.0	0.0	-0.067	-0.201	
1.0	0.0	0.0	0.0	0.0	-0.064	-0.396	
2.0	0.0	0.0	0.0	0.0	-0.057	-0.367	
3.0	0.0	0.0	0.0	0.0	-0.051	-0.182	
4.0	0.0	0.0	0.0	0.0	-0.048	0.083	
5.0	0.0	0.0	0.0	0.0	-0.035	0.3	
6.0	0.0	0.0	0.0	0.0	-0.022	0.345	
7.0	0.0	0.0	0.0	0.0	-0.022	0.348	
8.0	0.0	0.0	0.0	0.0	-0.013	0.383	
9.0	0.0	0.0	0.0	0.0	-0.016	0.39	
10.0	0.0	0.0	0.0	0.0	-0.045	0.444	
11.0	0.0	0.0	0.0	0.0	-0.035	0.594	
12.0	0.0	0.0	0.0	0.0	-0.01	0.671	
13.0	0.0	0.0	0.0	0.0	-0.013	0.677	
14.0	0.0	0.0	0.0	0.0	-0.045	0.508	
15.0	0.0	0.0	0.0	0.0	-0.131	-0.204	
0.0	0.0	0.0	0.0	0.0	-0.176	-1.21	
1.0	0.0	0.0	0.0	0.0	-0.109	-1.635	
2.0	0.0	0.0	0.0	0.0	0.051	-1.571	
3.0	0.0	0.0	0.0	0.0	0.217	-0.767	
4.0	0.0	0.0	0.0	0.0	0.297	0.054	
5.0	0.0	0.0	0.0	0.0	0.294	0.543	
6.0	0.0	0.0	0.0	0.0	0.211	0.597	
7.0	0.0	0.0	0.0	0.0	0.08	0.47	
8.0	0.0	0.0	0.0	0.0	-0.048	0.316	
9.0	0.0	0.0	0.0	0.0	-0.131	0.252	
10.0	0.0	0.0	0.0	0.0	-0.16	0.211	
11.0	0.0	0.0	0.0	0.0	-0.115	0.141	
12.0	0.0	0.0	0.0	0.0	-0.096	0.147	
13.0	0.0	0.0	0.0	0.0	-0.093	0.259	
14.0	0.0	0.0	0.0	0.0	-0.064	0.591	
15.0	0.0	0.0	0.0	0.0	-0.019	0.77	
0.0	0.0	0.0	0.0	0.0	-0.006	0.517	
1.0	0.0	0.0	0.0	0.0	0.003	0.185	
2.0	0.0	0.0	0.0	0.0	-0.064	-0.303	
3.0	0.0	0.0	0.0	0.0	-0.102	-0.866	
4.0	0.0	0.0	0.0	0.0	-0.006	-1.179	
5.0	0.0	0.0	0.0	0.0	0.089	-0.798	
6.0	0.0	0.0	0.0	0.0	0.125	-0.549	
7.0	0.0	0.0	0.0	0.0	0.179	-0.316	
8.0	0.0	0.0	0.0	0.0	0.192	0.073	
9.0	0.0	0.0	0.0	0.0	0.144	0.188	
10.0	0.0	0.0	0.0	0.0	-0.006	0.166	
11.0	0.0	0.0	0.0	0.0	-0.144	0.313	
12.0	0.0	0.0	0.0	0.0	-0.201	0.022	
13.0	0.0	0.0	0.0	0.0	-0.182	-0.265	
14.0	0.0	0.0	0.0	0.0	-0.016	-0.051	
15.0	0.0	0.0	0.0	0.0	0.016	0.01	
0.0	0.0	0.0	0.0	0.0	-0.089	-0.37	
1.0	0.0	0.0	0.0	0.0	-0.089	-0.514	
2.0	0.0	0.0	0.0	0.0	0.045	-0.256	
3.0	0.0	0.0	0.0	0.0	0.109	0.227	
4.0	0.0	0.0	0.0	0.0	0.118	0.524	
5.0	0.0	0.0	0.0	0.0	0.07	0.53	
6.0	0.0	0.0	0.0	0.0	-0.006	0.339	
7.0	0.0	0.0	0.0	0.0	-0.045	0.147	
8.0	0.0	0.0	0.0	0.0	-0.057	-0.153	
9.0	0.0	0.0	0.0	0.0	-0.048	-0.115	
10.0	0.0	0.0	0.0	0.0	0.003	-0.003	
11.0	0.0	0.0	0.0	0.0	0.045	-0.198	
12.0	0.0	0.0	0.0	0.0	0.045	-0.393	
13.0	0.0	0.0	0.0	0.0	0.006	-0.447	
14.0	0.0	0.0	0.0	0.0	0.0	-0.415	
15.0	0.0	0.0	0.0	0.0	0.045	-0.176	
0.0	0.0	0.0	0.0	0.0	0.083	0.236	
1.0	0.0	0.0	0.0	0.0	0.089	0.342	
2.0	0.0	0.0	0.0	0.0	0.042	0.268	
3.0	0.0	0.0	0.0	0.0	0.01	0.383	
4.0	0.0	0.0	0.0	0.0	-0.016	0.668	
5.0	0.0	0.0	0.0	0.0	-0.035	0.942	
6.0	0.0	0.0	0.0	0.0	-0.026	1.0	
7.0	0.0	0.0	0.0	0.0	-0.051	0.76	
8.0	0.0	0.0	0.0	0.0	-0.144	0.163	
9.0	0.0	0.0	0.0	0.0	-0.297	-0.533	
10.0	0.0	0.0	0.0	0.0	-0.291	-1.523	
11.0	0.0	0.0	0.0	0.0	-0.109	-1.635	
12.0	0.0	0.0	0.0	0.0	0.16	-0.987	
13.0	0.0	0.0	0.0	0.0	0.259	-0.208	
14.0	0.0	0.0	0.0	0.0	0.246	0.249	
15.0	0.0	0.0	0.0	0.0	0.208	0.326	
0.0	0.0	0.0	0.0	0.0	0.141	0.118	
1.0	0.0	0.0	0.0	0.0	0.057	0.153	
2.0	0.0	0.0	0.0	0.0	0.019	0.39	
3.0	0.0	0.0	0.0	0.0	-0.102	0.37	
4.0	0.0	0.0	0.0	0.0	-0.163	0.093	
5.0	0.0	0.0	0.0	0.0	-0.099	-0.169	
6.0	0.0	0.0	0.0	0.0	-0.029	-0.37	
7.0	0.0	0.0	0.0	0.0	-0.022	-0.533	
8.0	0.0	0.0	0.0	0.0	-0.038	-0.45	
9.0	0.0	0.0	0.0	0.0	-0.038	-0.163	
10.0	0.0	0.0	0.0	0.0	-0.042	0.153	
11.0	0.0	0.0	0.0	0.0	-0.029	0.294	
12.0	0.0	0.0	0.0	0.0	-0.038	0.313	
13.0	0.0	0.0	0.0	0.0	-0.035	0.262	
14.0	0.0	0.0	0.0	0.0	0.003	0.188	
15.0	0.0	0.0	0.0	0.0	0.032	0.227	
0.0	0.0	0.0	0.0	0.0	0.029	0.326	
1.0	0.0	0.0	0.0	0.0	0.016	0.482	
2.0	0.0	0.0	0.0	0.0	0.029	0.597	
3.0	0.0	0.0	0.0	0.0	-0.01	0.556	
4.0	0.0	0.0	0.0	0.0	-0.105	0.351	
5.0	0.0	0.0	0.0	0.0	-0.105	-0.102	
6.0	0.0	0.0	0.0	0.0	-0.045	-0.68	
7.0	0.0	0.0	0.0	0.0	-0.022	-1.089	
8.0	0.0	0.0	0.0	0.0	0.045	-0.728	
9.0	0.0	0.0	0.0	0.0	0.131	-0.147	
10.0	0.0	0.0	0.0	0.0	0.176	0.259	
11.0	0.0	0.0	0.0	0.0	0.166	0.498	
12.0	0.0	0.0	0.0	0.0	-0.006	0.038	
13.0	0.0	0.0	0.0	0.0	-0.256	-0.958	
14.0	0.0	0.0	0.0	0.0	-0.192	-1.364	
15.0	0.0	0.0	0.0	0.0	0.077	-0.683	
0.0	0.0	0.0	0.0	0.0	0.208	-0.045	
1.0	0.0	0.0	0.0	0.0	0.163	0.032	
2.0	0.0	0.0	0.0	0.0	0.188	0.262	
3.0	0.0	0.0	0.0	0.0	0.163	0.514	
4.0	0.0	0.0	0.0	0.0	0.07	0.661	
5.0	0.0	0.0	0.0	0.0	0.003	0.767	
6.0	0.0	0.0	0.0	0.0	-0.067	0.69	
7.0	0.0	0.0	0.0	0.0	-0.188	0.441	
8.0	0.0	0.0	0.0	0.0	-0.195	0.307	
9.0	0.0	0.0	0.0	0.0	-0.163	0.204	
10.0	0.0	0.0	0.0	0.0	-0.182	-0.256	
11.0	0.0	0.0	0.0	0.0	-0.214	-0.965	
12.0	0.0	0.0	0.0	0.0	-0.147	-1.332	
13.0	0.0	0.0	0.0	0.0	0.019	-1.105	
14.0	0.0	0.0	0.0	0.0	0.192	-0.498	
15.0	0.0	0.0	0.0	0.0	0.24	-0.057	
0.0	0.0	0.0	0.0	0.0	0.227	0.214	
1.0	0.0	0.0	0.0	0.0	0.147	0.374	
2.0	0.0	0.0	0.0	0.0	0.048	0.441	
3.0	0.0	0.0	0.0	0.0	-0.029	0.463	
4.0	0.0	0.0	0.0	0.0	-0.057	0.431	
5.0	0.0	0.0	0.0	0.0	-0.045	0.441	
6.0	0.0	0.0	0.0	0.0	-0.061	0.53	
7.0	0.0	0.0	0.0	0.0	-0.067	0.6	
8.0	0.0	0.0	0.0	0.0	-0.038	0.588	
9.0	0.0	0.0	0.0	0.0	-0.048	0.572	
10.0	0.0	0.0	0.0	0.0	-0.105	0.281	
11.0	0.0	0.0	0.0	0.0	-0.179	-0.358	
12.0	0.0	0.0	0.0	0.0	-0.137	-0.926	
13.0	0.0	0.0	0.0	0.0	0.019	-0.949	
14.0	0.0	0.0	0.0	0.0	0.121	-0.569	
15.0	0.0	0.0	0.0	0.0	0.153	-0.137	
0.0	0.0	0.0	0.0	0.0	0.163	-0.016	
1.0	0.0	0.0	0.0	0.0	0.057	-0.236	
2.0	0.0	0.0	0.0	0.0	-0.067	-0.569	
3.0	0.0	0.0	0.0	0.0	-0.07	-0.537	
4.0	0.0	0.0	0.0	0.0	0.029	-0.37	
5.0	0.0	0.0	0.0	0.0	0.102	0.038	
6.0	0.0	0.0	0.0	0.0	0.099	0.329	
7.0	0.0	0.0	0.0	0.0	0.064	0.457	
8.0	0.0	0.0	0.0	0.0	-0.022	0.444	
9.0	0.0	0.0	0.0	0.0	-0.064	0.355	
10.0	0.0	0.0	0.0	0.0	-0.073	0.252	
11.0	0.0	0.0	0.0	0.0	-0.051	0.252	
12.0	0.0	0.0	0.0	0.0	-0.067	0.243	
13.0	0.0	0.0	0.0	0.0	-0.061	0.141	
14.0	0.0	0.0	0.0	0.0	-0.051	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.01	0.035	
0.0	0.0	0.0	0.0	0.0	-0.013	-0.013	
1.0	0.0	0.0	0.0	0.0	-0.054	-0.141	
2.0	0.0	0.0	0.0	0.0	-0.073	-0.224	
3.0	0.0	0.0	0.0	0.0	0.026	-0.303	
4.0	0.0	0.0	0.0	0.0	0.112	-0.198	
5.0	0.0	0.0	0.0	0.0	0.131	-0.019	
6.0	0.0	0.0	0.0	0.0	0.093	-0.042	
7.0	0.0	0.0	0.0	0.0	0.0	-0.351	
8.0	0.0	0.0	0.0	0.0	-0.073	-0.543	
9.0	0.0	0.0	0.0	0.0	-0.057	-0.396	
10.0	0.0	0.0	0.0	0.0	0.035	-0.128	
11.0	0.0	0.0	0.0	0.0	0.089	-0.019	
12.0	0.0	0.0	0.0	0.0	0.073	0.048	
13.0	0.0	0.0	0.0	0.0	0.051	0.054	
14.0	0.0	0.0	0.0	0.0	0.019	0.166	
15.0	0.0	0.0	0.0	0.0	-0.026	0.329	
0.0	0.0	0.0	0.0	0.0	-0.054	0.399	
1.0	0.0	0.0	0.0	0.0	-0.064	0.722	
2.0	0.0	0.0	0.0	0.0	-0.035	0.987	
3.0	0.0	0.0	0.0	0.0	-0.026	0.878	
4.0	0.0	0.0	0.0	0.0	-0.026	0.783	
5.0	0.0	0.0	0.0	0.0	-0.112	0.361	
6.0	0.0	0.0	0.0	0.0	-0.24	-0.814	
7.0	0.0	0.0	0.0	0.0	-0.227	-1.635	
8.0	0.0	0.0	0.0	0.0	-0.051	-1.204	
9.0	0.0	0.0	0.0	0.0	0.105	-0.444	
10.0	0.0	0.0	0.0	0.0	0.16	-0.013	
11.0	0.0	0.0	0.0	0.0	0.089	-0.144	
12.0	0.0	0.0	0.0	0.0	0.029	-0.505	
13.0	0.0	0.0	0.0	0.0	0.096	-0.569	
14.0	0.0	0.0	0.0	0.0	0.179	-0.182	
15.0	0.0	0.0	0.0	0.0	0.182	0.096	
0.0	0.0	0.0	0.0	0.0	0.105	0.157	
1.0	0.0	0.0	0.0	0.0	0.073	0.345	
2.0	0.0	0.0	0.0	0.0	0.051	0.374	
3.0	0.0	0.0	0.0	0.0	-0.032	0.342	
4.0	0.0	0.0	0.0	0.0	-0.112	0.233	
5.0	0.0	0.0	0.0	0.0	-0.099	0.089	
6.0	0.0	0.0	0.0	0.0	-0.093	-0.013	
7.0	0.0	0.0	0.0	0.0	-0.112	-0.07	
8.0	0.0	0.0	0.0	0.0	-0.157	-0.083	
9.0	0.0	0.0	0.0	0.0	-0.109	-0.243	
10.0	0.0	0.0	0.0	0.0	-0.013	-0.355	
11.0	0.0	0.0	0.0	0.0	0.077	0.01	
12.0	0.0	0.0	0.0	0.0	0.112	0.316	
13.0	0.0	0.0	0.0	0.0	0.099	0.332	
14.0	0.0	0.0	0.0	0.0	0.077	0.179	
15.0	0.0	0.0	0.0	0.0	0.003	0.112	
0.0	0.0	0.0	0.0	0.0	-0.105	0.169	
1.0	0.0	0.0	0.0	0.0	-0.144	-0.013	
2.0	0.0	0.0	0.0	0.0	-0.073	-0.265	
3.0	0.0	0.0	0.0	0.0	-0.013	-0.01	
4.0	0.0	0.0	0.0	0.0	0.01	0.434	
5.0	0.0	0.0	0.0	0.0	0.064	0.431	
6.0	0.0	0.0	0.0	0.0	0.061	0.035	
7.0	0.0	0.0	0.0	0.0	0.022	-0.163	
8.0	0.0	0.0	0.0	0.0	-0.077	-0.182	
9.0	0.0	0.0	0.0	0.0	-0.134	-0.521	
10.0	0.0	0.0	0.0	0.0	0.029	-0.386	
11.0	0.0	0.0	0.0	0.0	0.169	-0.16	
12.0	0.0	0.0	0.0	0.0	0.141	-0.211	
13.0	0.0	0.0	0.0	0.0	0.035	-0.396	
14.0	0.0	0.0	0.0	0.0	0.045	-0.284	
15.0	0.0	0.0	0.0	0.0	0.061	-0.102	
0.0	0.0	0.0	0.0	0.0	0.022	-0.006	
1.0	0.0	0.0	0.0	0.0	0.006	0.109	
2.0	0.0	0.0	0.0	0.0	0.003	0.227	
3.0	0.0	0.0	0.0	0.0	0.0	0.262	
4.0	0.0	0.0	0.0	0.0	-0.016	0.3	
5.0	0.0	0.0	0.0	0.0	-0.089	0.224	
6.0	0.0	0.0	0.0	0.0	-0.147	0.006	
7.0	0.0	0.0	0.0	0.0	-0.112	-0.118	
8.0	0.0	0.0	0.0	0.0	-0.029	0.022	
9.0	0.0	0.0	0.0	0.0	0.035	0.077	
10.0	0.0	0.0	0.0	0.0	0.048	0.099	
11.0	0.0	0.0	0.0	0.0	0.019	0.115	
12.0	0.0	0.0	0.0	0.0	-0.01	0.045	
13.0	0.0	0.0	0.0	0.0	0.019	0.051	
14.0	0.0	0.0	0.0	0.0	0.022	0.061	
15.0	0.0	0.0	0.0	0.0	0.019	0.048	
0.0	0.0	0.0	0.0	0.0	0.019	0.185	
1.0	0.0	0.0	0.0	0.0	0.035	0.297	
2.0	0.0	0.0	0.0	0.0	0.048	0.402	
3.0	0.0	0.0	0.0	0.0	0.042	0.412	
4.0	0.0	0.0	0.0	0.0	-0.022	0.559	
5.0	0.0	0.0	0.0	0.0	-0.147	0.345	
6.0	0.0	0.0	0.0	0.0	-0.182	0.013	
7.0	0.0	0.0	0.0	0.0	-0.128	-0.291	
8.0	0.0	0.0	0.0	0.0	-0.147	-0.719	
9.0	0.0	0.0	0.0	0.0	-0.204	-0.949	
10.0	0.0	0.0	0.0	0.0	-0.144	-1.287	
