# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "14:1:38.168", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	492	302	
4	0	0	0	0	511	343	
5	0	0	0	0	522	372	
6	0	0	0	0	540	480	
7	0	0	0	0	555	576	
8	0	0	0	0	548	591	
9	0	0	0	0	527	564	
10	0	0	0	0	516	562	
11	0	0	0	0	513	530	
12	0	0	0	0	508	490	
13	0	0	0	0	511	513	
14	0	0	0	0	516	544	
15	0	0	0	0	511	551	
0	0	0	0	0	510	543	
1	0	0	0	0	509	534	
2	0	0	0	0	513	569	
3	0	0	0	0	514	614	
4	0	0	0	0	513	609	
5	0	0	0	0	505	635	
6	0	0	0	0	481	595	
7	0	0	0	0	448	523	
8	0	0	0	0	466	476	
9	0	0	0	0	498	441	
10	0	0	0	0	504	406	
11	0	0	0	0	519	304	
12	0	0	0	0	542	374	
13	0	0	0	0	558	493	
14	0	0	0	0	547	475	
15	0	0	0	0	539	399	
0	0	0	0	0	547	432	
1	0	0	0	0	537	483	
2	0	0	0	0	514	465	
3	0	0	0	0	500	456	
4	0	0	0	0	505	451	
5	0	0	0	0	503	510	
6	0	0	0	0	510	565	
7	0	0	0	0	518	561	
8	0	0	0	0	508	529	
9	0	0	0	0	498	543	
10	0	0	0	0	500	575	
11	0	0	0	0	501	580	
12	0	0	0	0	499	597	
13	0	0	0	0	506	641	
14	0	0	0	0	504	679	
15	0	0	0	0	505	750	
0	0	0	0	0	493	754	
1	0	0	0	0	478	614	
2	0	0	0	0	464	328	
3	0	0	0	0	469	114	
4	0	0	0	0	472	170	
5	0	0	0	0	512	161	
6	0	0	0	0	588	294	
7	0	0	0	0	612	557	
8	0	0	0	0	592	706	
9	0	0	0	0	546	671	
10	0	0	0	0	512	543	
11	0	0	0	0	503	543	
12	0	0	0	0	500	510	
13	0	0	0	0	504	460	
14	0	0	0	0	503	527	
15	0	0	0	0	488	478	
0	0	0	0	0	487	457	
1	0	0	0	0	504	462	
2	0	0	0	0	520	510	
3	0	0	0	0	524	556	
4	0	0	0	0	518	563	
5	0	0	0	0	512	550	
6	0	0	0	0	509	555	
7	0	0	0	0	511	573	
8	0	0	0	0	513	594	
9	0	0	0	0	515	620	
10	0	0	0	0	511	700	
11	0	0	0	0	500	729	
12	0	0	0	0	488	608	
13	0	0	0	0	469	450	
14	0	0	0	0	441	348	
15	0	0	0	0	433	133	
0	0	0	0	0	483	0	
1	0	0	0	0	565	174	
2	0	0	0	0	613	511	
3	0	0	0	0	602	688	
4	0	0	0	0	550	674	
5	0	0	0	0	516	639	
6	0	0	0	0	504	625	
7	0	0	0	0	502	621	
8	0	0	0	0	497	596	
9	0	0	0	0	500	571	
10	0	0	0	0	498	549	
11	0	0	0	0	496	522	
12	0	0	0	0	512	462	
13	0	0	0	0	519	478	
14	0	0	0	0	521	523	
15	0	0	0	0	513	531	
0	0	0	0	0	511	469	
1	0	0	0	0	519	528	
2	0	0	0	0	507	638	
3	0	0	0	0	513	699	
4	0	0	0	0	522	675	
5	0	0	0	0	490	579	
6	0	0	0	0	444	368	
7	0	0	0	0	419	60	
8	0	0	0	0	481	0	
9	0	0	0	0	569	184	
10	0	0	0	0	609	569	
11	0	0	0	0	598	718	
12	0	0	0	0	553	645	
13	0	0	0	0	506	595	
14	0	0	0	0	497	634	
15	0	0	0	0	501	658	
0	0	0	0	0	494	605	
1	0	0	0	0	480	514	
2	0	0	0	0	478	482	
3	0	0	0	0	487	464	
4	0	0	0	0	504	503	
5	0	0	0	0	507	554	
6	0	0	0	0	508	600	
7	0	0	0	0	512	583	
8	0	0	0	0	515	451	
9	0	0	0	0	523	342	
10	0	0	0	0	543	407	
11	0	0	0	0	547	554	
12	0	0	0	0	530	598	
13	0	0	0	0	529	603	
14	0	0	0	0	522	568	
15	0	0	0	0	503	502	
0	0	0	0	0	489	440	
1	0	0	0	0	486	491	
2	0	0	0	0	489	506	
3	0	0	0	0	487	541	
4	0	0	0	0	485	475	
5	0	0	0	0	491	372	
6	0	0	0	0	513	440	
7	0	0	0	0	540	545	
8	0	0	0	0	531	557	
9	0	0	0	0	508	442	
10	0	0	0	0	514	423	
11	0	0	0	0	525	464	
12	0	0	0	0	529	517	
13	0	0	0	0	528	565	
14	0	0	0	0	516	540	
15	0	0	0	0	507	507	
0	0	0	0	0	509	527	
1	0	0	0	0	509	533	
2	0	0	0	0	509	539	
3	0	0	0	0	505	545	
4	0	0	0	0	506	544	
5	0	0	0	0	508	543	
6	0	0	0	0	506	534	
7	0	0	0	0	506	526	
8	0	0	0	0	508	533	
9	0	0	0	0	510	573	
10	0	0	0	0	511	610	
11	0	0	0	0	508	611	
12	0	0	0	0	501	600	
13	0	0	0	0	476	529	
14	0	0	0	0	466	472	
15	0	0	0	0	498	423	
0	0	0	0	0	542	433	
1	0	0	0	0	562	507	
2	0	0	0	0	560	518	
3	0	0	0	0	527	478	
4	0	0	0	0	502	338	
5	0	0	0	0	506	144	
6	0	0	0	0	508	94	
7	0	0	0	0	519	255	
8	0	0	0	0	548	499	
9	0	0	0	0	554	654	
10	0	0	0	0	540	678	
11	0	0	0	0	520	663	
12	0	0	0	0	504	650	
13	0	0	0	0	499	631	
14	0	0	0	0	501	615	
15	0	0	0	0	497	607	
0	0	0	0	0	489	589	
1	0	0	0	0	481	524	
2	0	0	0	0	477	504	
3	0	0	0	0	477	535	
4	0	0	0	0	487	514	
5	0	0	0	0	494	458	
6	0	0	0	0	502	441	
7	0	0	0	0	516	475	
8	0	0	0	0	527	502	
9	0	0	0	0	532	505	
10	0	0	0	0	528	503	
11	0	0	0	0	523	507	
12	0	0	0	0	518	516	
13	0	0	0	0	518	512	
14	0	0	0	0	521	555	
15	0	0	0	0	523	607	
0	0	0	0	0	524	605	
1	0	0	0	0	521	580	
2	0	0	0	0	510	529	
3	0	0	0	0	481	451	
4	0	0	0	0	469	463	
5	0	0	0	0	490	508	
6	0	0	0	0	547	638	
7	0	0	0	0	566	679	
8	0	0	0	0	513	524	
9	0	0	0	0	467	243	
10	0	0	0	0	470	0	
11	0	0	0	0	541	117	
12	0	0	0	0	582	467	
13	0	0	0	0	575	697	
14	0	0	0	0	534	696	
15	0	0	0	0	482	557	
0	0	0	0	0	475	477	
1	0	0	0	0	502	524	
2	0	0	0	0	520	587	
3	0	0	0	0	516	585	
4	0	0	0	0	500	531	
5	0	0	0	0	489	504	
6	0	0	0	0	486	427	
7	0	0	0	0	492	422	
8	0	0	0	0	507	505	
9	0	0	0	0	513	548	
10	0	0	0	0	522	629	
11	0	0	0	0	520	713	
12	0	0	0	0	517	731	
13	0	0	0	0	507	692	
14	0	0	0	0	470	592	
15	0	0	0	0	451	386	
0	0	0	0	0	455	206	
1	0	0	0	0	513	178	
2	0	0	0	0	575	270	
3	0	0	0	0	602	523	
4	0	0	0	0	579	660	
5	0	0	0	0	540	659	
6	0	0	0	0	512	648	
7	0	0	0	0	492	612	
8	0	0	0	0	473	522	
9	0	0	0	0	489	369	
10	0	0	0	0	513	320	
11	0	0	0	0	539	375	
12	0	0	0	0	545	477	
13	0	0	0	0	515	536	
14	0	0	0	0	507	587	
15	0	0	0	0	498	625	
0	0	0	0	0	492	638	
1	0	0	0	0	500	608	
2	0	0	0	0	502	626	
3	0	0	0	0	499	572	
4	0	0	0	0	487	509	
5	0	0	0	0	490	368	
6	0	0	0	0	503	376	
7	0	0	0	0	514	407	
8	0	0	0	0	532	430	
9	0	0	0	0	541	447	
10	0	0	0	0	533	494	
11	0	0	0	0	527	535	
12	0	0	0	0	525	575	
13	0	0	0	0	520	598	
14	0	0	0	0	515	596	
15	0	0	0	0	505	602	
0	0	0	0	0	492	584	
1	0	0	0	0	483	507	
2	0	0	0	0	483	466	
3	0	0	0	0	490	590	
4	0	0	0	0	480	632	
5	0	0	0	0	486	524	
6	0	0	0	0	497	363	
7	0	0	0	0	520	356	
8	0	0	0	0	523	422	
9	0	0	0	0	523	347	
10	0	0	0	0	537	209	
11	0	0	0	0	547	338	
12	0	0	0	0	553	478	
13	0	0	0	0	541	540	
14	0	0	0	0	526	561	
15	0	0	0	0	524	574	
0	0	0	0	0	525	588	
1	0	0	0	0	515	592	
2	0	0	0	0	508	605	
3	0	0	0	0	500	609	
4	0	0	0	0	502	604	
5	0	0	0	0	502	593	
6	0	0	0	0	498	568	
7	0	0	0	0	491	532	
8	0	0	0	0	471	469	
9	0	0	0	0	482	427	
10	0	0	0	0	508	513	
11	0	0	0	0	524	599	
12	0	0	0	0	534	636	
13	0	0	0	0	534	605	
14	0	0	0	0	510	551	
15	0	0	0	0	481	484	
0	0	0	0	0	466	243	
1	0	0	0	0	512	196	
2	0	0	0	0	548	403	
3	0	0	0	0	559	522	
4	0	0	0	0	542	518	
5	0	0	0	0	515	487	
6	0	0	0	0	511	546	
7	0	0	0	0	508	572	
8	0	0	0	0	507	584	
9	0	0	0	0	508	595	
10	0	0	0	0	504	563	
11	0	0	0	0	495	519	
12	0	0	0	0	503	489	
13	0	0	0	0	514	578	
14	0	0	0	0	501	626	
15	0	0	0	0	499	629	
0	0	0	0	0	502	671	
1	0	0	0	0	481	623	
2	0	0	0	0	494	470	
3	0	0	0	0	516	316	
4	0	0	0	0	530	279	
5	0	0	0	0	503	286	
6	0	0	0	0	492	215	
7	0	0	0	0	527	182	
8	0	0	0	0	574	386	
9	0	0	0	0	580	562	
10	0	0	0	0	561	628	
11	0	0	0	0	535	633	
12	0	0	0	0	510	611	
13	0	0	0	0	496	612	
14	0	0	0	0	489	587	
15	0	0	0	0	492	571	
0	0	0	0	0	492	580	
1	0	0	0	0	498	581	
2	0	0	0	0	502	629	
3	0	0	0	0	504	634	
4	0	0	0	0	500	568	
5	0	0	0	0	507	592	
6	0	0	0	0	500	602	
7	0	0	0	0	463	512	
8	0	0	0	0	440	401	
9	0	0	0	0	462	367	
10	0	0	0	0	505	271	
11	0	0	0	0	572	296	
12	0	0	0	0	594	439	
13	0	0	0	0	572	455	
14	0	0	0	0	559	419	
15	0	0	0	0	551	520	
0	0	0	0	0	545	617	
1	0	0	0	0	538	648	
2	0	0	0	0	512	656	
3	0	0	0	0	476	565	
4	0	0	0	0	460	423	
5	0	0	0	0	469	400	
6	0	0	0	0	489	461	
7	0	0	0	0	503	509	
8	0	0	0	0	512	520	
9	0	0	0	0	513	526	
10	0	0	0	0	504	524	
11	0	0	0	0	495	505	
12	0	0	0	0	498	517	
13	0	0	0	0	504	526	
14	0	0	0	0	501	616	
15	0	0	0	0	504	719	
0	0	0	0	0	500	663	
1	0	0	0	0	510	602	
2	0	0	0	0	510	519	
3	0	0	0	0	470	372	
4	0	0	0	0	454	159	
5	0	0	0	0	514	131	
6	0	0	0	0	587	352	
7	0	0	0	0	599	490	
8	0	0	0	0	580	555	
9	0	0	0	0	555	594	
10	0	0	0	0	519	578	
11	0	0	0	0	503	612	
12	0	0	0	0	500	620	
13	0	0	0	0	495	599	
14	0	0	0	0	491	592	
15	0	0	0	0	481	587	
0	0	0	0	0	473	563	
1	0	0	0	0	502	518	
2	0	0	0	0	520	534	
3	0	0	0	0	519	550	
4	0	0	0	0	512	451	
5	0	0	0	0	511	415	
6	0	0	0	0	530	449	
7	0	0	0	0	539	445	
8	0	0	0	0	547	518	
9	0	0	0	0	530	575	
10	0	0	0	0	498	496	
11	0	0	0	0	476	419	
12	0	0	0	0	475	432	
13	0	0	0	0	488	465	
14	0	0	0	0	507	517	
15	0	0	0	0	513	506	
0	0	0	0	0	516	584	
1	0	0	0	0	519	632	
2	0	0	0	0	516	602	
3	0	0	0	0	509	551	
4	0	0	0	0	503	476	
5	0	0	0	0	488	376	
6	0	0	0	0	479	276	
7	0	0	0	0	514	348	
8	0	0	0	0	551	568	
9	0	0	0	0	553	690	
10	0	0	0	0	527	698	
11	0	0	0	0	495	594	
12	0	0	0	0	486	527	
13	0	0	0	0	501	447	
14	0	0	0	0	531	448	
15	0	0	0	0	546	472	
0	0	0	0	0	529	367	
1	0	0	0	0	505	341	
2	0	0	0	0	512	380	
3	0	0	0	0	539	507	
4	0	0	0	0	530	550	
5	0	0	0	0	516	528	
6	0	0	0	0	503	571	
7	0	0	0	0	492	632	
8	0	0	0	0	489	710	
9	0	0	0	0	503	666	
10	0	0	0	0	523	657	
11	0	0	0	0	512	638	
12	0	0	0	0	487	475	
13	0	0	0	0	457	239	
14	0	0	0	0	479	231	
15	0	0	0	0	530	377	
0	0	0	0	0	566	541	
1	0	0	0	0	566	584	
2	0	0	0	0	520	480	
3	0	0	0	0	505	455	
4	0	0	0	0	497	494	
5	0	0	0	0	492	507	
6	0	0	0	0	495	429	
7	0	0	0	0	507	420	
8	0	0	0	0	504	494	
9	0	0	0	0	487	481	
10	0	0	0	0	505	487	
11	0	0	0	0	538	548	
12	0	0	0	0	546	591	
13	0	0	0	0	534	583	
14	0	0	0	0	518	577	
15	0	0	0	0	509	551	
0	0	0	0	0	504	539	
1	0	0	0	0	507	554	
2	0	0	0	0	503	559	
3	0	0	0	0	505	579	
4	0	0	0	0	510	643	
5	0	0	0	0	517	663	
6	0	0	0	0	508	670	
7	0	0	0	0	486	666	
8	0	0	0	0	469	555	
9	0	0	0	0	455	402	
10	0	0	0	0	467	239	
11	0	0	0	0	529	310	
12	0	0	0	0	551	378	
13	0	0	0	0	549	301	
14	0	0	0	0	558	399	
15	0	0	0	0	557	484	
0	0	0	0	0	544	429	
1	0	0	0	0	523	432	
2	0	0	0	0	506	468	
3	0	0	0	0	505	512	
4	0	0	0	0	503	492	
5	0	0	0	0	499	465	
6	0	0	0	0	502	508	
7	0	0	0	0	510	558	
8	0	0	0	0	520	599	
9	0	0	0	0	516	615	
10	0	0	0	0	509	604	
11	0	0	0	0	508	582	
12	0	0	0	0	510	568	
13	0	0	0	0	508	574	
14	0	0	0	0	500	582	
15	0	0	0	0	496	636	
0	0	0	0	0	494	664	
1	0	0	0	0	495	655	
2	0	0	0	0	496	654	
3	0	0	0	0	483	619	
4	0	0	0	0	478	518	
5	0	0	0	0	499	343	
6	0	0	0	0	530	321	
7	0	0	0	0	517	342	
8	0	0	0	0	502	341	
9	0	0	0	0	519	180	
10	0	0	0	0	573	266	
11	0	0	0	0	606	505	
12	0	0	0	0	588	583	
13	0	0	0	0	533	492	
14	0	0	0	0	501	384	
15	0	0	0	0	508	504	
0	0	0	0	0	511	587	
1	0	0	0	0	506	591	
2	0	0	0	0	496	572	
3	0	0	0	0	487	572	
4	0	0	0	0	487	551	
5	0	0	0	0	487	526	
6	0	0	0	0	487	518	
7	0	0	0	0	487	491	
8	0	0	0	0	500	519	
9	0	0	0	0	509	595	
10	0	0	0	0	509	613	
11	0	0	0	0	513	606	
12	0	0	0	0	516	582	
13	0	0	0	0	496	561	
14	0	0	0	0	475	491	
15	0	0	0	0	476	287	
0	0	0	0	0	518	374	
1	0	0	0	0	532	523	
2	0	0	0	0	508	620	
3	0	0	0	0	487	588	
4	0	0	0	0	501	508	
5	0	0	0	0	532	514	
6	0	0	0	0	546	594	
7	0	0	0	0	536	581	
8	0	0	0	0	499	442	
9	0	0	0	0	506	279	
10	0	0	0	0	557	407	
11	0	0	0	0	582	562	
12	0	0	0	0	588	647	
13	0	0	0	0	539	643	
14	0	0	0	0	480	511	
15	0	0	0	0	473	462	
0	0	0	0	0	473	411	
1	0	0	0	0	507	425	
2	0	0	0	0	532	529	
3	0	0	0	0	524	558	
4	0	0	0	0	494	456	
5	0	0	0	0	463	448	
6	0	0	0	0	455	532	
7	0	0	0	0	497	552	
8	0	0	0	0	529	547	
9	0	0	0	0	513	454	
10	0	0	0	0	484	333	
11	0	0	0	0	480	238	
12	0	0	0	0	510	214	
13	0	0	0	0	548	301	
14	0	0	0	0	578	484	
15	0	0	0	0	570	643	
0	0	0	0	0	530	673	
1	0	0	0	0	503	634	
2	0	0	0	0	502	545	
3	0	0	0	0	508	495	
4	0	0	0	0	514	563	
5	0	0	0	0	520	620	
6	0	0	0	0	523	646	
7	0	0	0	0	521	659	
8	0	0	0	0	513	683	
9	0	0	0	0	503	718	
10	0	0	0	0	498	724	
11	0	0	0	0	490	692	
12	0	0	0	0	456	610	
13	0	0	0	0	447	514	
14	0	0	0	0	455	419	
15	0	0	0	0	481	418	
0	0	0	0	0	496	416	
1	0	0	0	0	511	365	
2	0	0	0	0	535	166	
3	0	0	0	0	538	83	
4	0	0	0	0	560	266	
5	0	0	0	0	575	419	
6	0	0	0	0	574	470	
7	0	0	0	0	554	489	
8	0	0	0	0	528	519	
9	0	0	0	0	517	570	
10	0	0	0	0	512	609	
11	0	0	0	0	504	609	
12	0	0	0	0	502	619	
13	0	0	0	0	504	606	
14	0	0	0	0	498	572	
15	0	0	0	0	490	565	
0	0	0	0	0	496	550	
1	0	0	0	0	500	534	
2	0	0	0	0	498	537	
3	0	0	0	0	500	540	
4	0	0	0	0	505	547	
5	0	0	0	0	510	560	
6	0	0	0	0	511	564	
7	0	0	0	0	514	588	
8	0	0	0	0	510	622	
9	0	0	0	0	497	642	
10	0	0	0	0	498	602	
11	0	0	0	0	510	585	
12	0	0	0	0	505	620	
13	0	0	0	0	483	567	
14	0	0	0	0	462	462	
15	0	0	0	0	478	302	
0	0	0	0	0	504	268	
1	0	0	0	0	539	212	
2	0	0	0	0	542	131	
3	0	0	0	0	542	242	
4	0	0	0	0	549	409	
5	0	0	0	0	536	450	
6	0	0	0	0	551	472	
7	0	0	0	0	564	510	
8	0	0	0	0	549	589	
9	0	0	0	0	520	660	
10	0	0	0	0	492	651	
11	0	0	0	0	494	606	
12	0	0	0	0	503	625	
13	0	0	0	0	508	662	
14	0	0	0	0	502	697	
15	0	0	0	0	490	649	
0	0	0	0	0	466	508	
1	0	0	0	0	471	306	
2	0	0	0	0	492	125	
3	0	0	0	0	510	222	
4	0	0	0	0	537	385	
5	0	0	0	0	566	584	
6	0	0	0	0	559	636	
7	0	0	0	0	534	582	
8	0	0	0	0	519	552	
9	0	0	0	0	509	541	
10	0	0	0	0	506	548	
11	0	0	0	0	504	531	
12	0	0	0	0	496	558	
13	0	0	0	0	495	607	
14	0	0	0	0	492	603	
15	0	0	0	0	499	624	
0	0	0	0	0	508	661	
1	0	0	0	0	504	677	
2	0	0	0	0	493	649	
3	0	0	0	0	489	574	
4	0	0	0	0	467	420	
5	0	0	0	0	448	235	
6	0	0	0	0	468	67	
7	0	0	0	0	522	203	
8	0	0	0	0	570	400	
9	0	0	0	0	598	544	
10	0	0	0	0	592	610	
11	0	0	0	0	560	637	
12	0	0	0	0	526	640	
13	0	0	0	0	494	592	
14	0	0	0	0	482	496	
15	0	0	0	0	501	416	
0	0	0	0	0	515	462	
1	0	0	0	0	506	650	
2	0	0	0	0	503	684	
3	0	0	0	0	510	702	
4	0	0	0	0	501	689	
5	0	0	0	0	472	572	
6	0	0	0	0	440	389	
7	0	0	0	0	462	174	
8	0	0	0	0	509	179	
9	0	0	0	0	568	457	
10	0	0	0	0	577	593	
11	0	0	0	0	540	610	
12	0	0	0	0	507	495	
13	0	0	0	0	504	358	
14	0	0	0	0	522	322	
15	0	0	0	0	536	359	
0	0	0	0	0	535	496	
1	0	0	0	0	530	608	
2	0	0	0	0	516	656	
3	0	0	0	0	503	677	
4	0	0	0	0	494	719	
5	0	0	0	0	480	689	
6	0	0	0	0	477	590	
7	0	0	0	0	495	507	
8	0	0	0	0	527	562	
9	0	0	0	0	521	598	
10	0	0	0	0	497	432	
11	0	0	0	0	491	356	
12	0	0	0	0	492	385	
13	0	0	0	0	511	332	
14	0	0	0	0	513	378	
15	0	0	0	0	522	385	
0	0	0	0	0	550	394	
1	0	0	0	0	571	527	
2	0	0	0	0	565	615	
3	0	0	0	0	535	643	
4	0	0	0	0	490	583	
5	0	0	0	0	459	491	
6	0	0	0	0	455	414	
7	0	0	0	0	493	419	
8	0	0	0	0	535	455	
9	0	0	0	0	545	529	
10	0	0	0	0	531	563	
11	0	0	0	0	520	564	
12	0	0	0	0	514	594	
13	0	0	0	0	498	623	
14	0	0	0	0	483	690	
15	0	0	0	0	465	740	
0	0	0	0	0	476	721	
1	0	0	0	0	506	677	
2	0	0	0	0	521	588	
3	0	0	0	0	486	468	
4	0	0	0	0	439	216	
5	0	0	0	0	466	0	
6	0	0	0	0	561	0	
7	0	0	0	0	612	335	
8	0	0	0	0	622	594	
9	0	0	0	0	579	634	
10	0	0	0	0	529	505	
11	0	0	0	0	521	516	
12	0	0	0	0	507	593	
13	0	0	0	0	494	630	
14	0	0	0	0	488	617	
15	0	0	0	0	486	515	
0	0	0	0	0	481	449	
1	0	0	0	0	484	494	
2	0	0	0	0	493	577	
3	0	0	0	0	512	646	
4	0	0	0	0	522	631	
5	0	0	0	0	514	675	
6	0	0	0	0	502	842	
7	0	0	0	0	487	860	
8	0	0	0	0	491	794	
9	0	0	0	0	486	668	
10	0	0	0	0	454	462	
11	0	0	0	0	427	152	
12	0	0	0	0	447	0	
13	0	0	0	0	554	0	
14	0	0	0	0	632	52	
15	0	0	0	0	642	423	
0	0	0	0	0	624	651	
1	0	0	0	0	583	709	
2	0	0	0	0	532	689	
3	0	0	0	0	499	677	
4	0	0	0	0	480	697	
5	0	0	0	0	475	692	
6	0	0	0	0	463	687	
7	0	0	0	0	454	671	
8	0	0	0	0	445	583	
9	0	0	0	0	460	472	
10	0	0	0	0	494	478	
11	0	0	0	0	522	474	
12	0	0	0	0	534	500	
13	0	0	0	0	542	525	
14	0	0	0	0	542	515	
15	0	0	0	0	534	572	
0	0	0	0	0	526	673	
1	0	0	0	0	521	695	
2	0	0	0	0	518	706	
3	0	0	0	0	500	698	
4	0	0	0	0	472	629	
5	0	0	0	0	444	422	
6	0	0	0	0	439	93	
7	0	0	0	0	490	107	
8	0	0	0	0	575	283	
9	0	0	0	0	608	394	
10	0	0	0	0	581	393	
11	0	0	0	0	559	500	
12	0	0	0	0	541	653	
13	0	0	0	0	518	563	
14	0	0	0	0	497	471	
15	0	0	0	0	473	486	
0	0	0	0	0	464	505	
1	0	0	0	0	478	464	
2	0	0	0	0	493	502	
3	0	0	0	0	492	559	
4	0	0	0	0	477	557	
5	0	0	0	0	490	533	
6	0	0	0	0	512	502	
7	0	0	0	0	527	592	
8	0	0	0	0	522	652	
9	0	0	0	0	522	544	
10	0	0	0	0	546	419	
11	0	0	0	0	576	529	
12	0	0	0	0	542	607	
13	0	0	0	0	525	554	
14	0	0	0	0	513	507	
15	0	0	0	0	512	520	
0	0	0	0	0	485	490	
1	0	0	0	0	437	393	
2	0	0	0	0	437	178	
3	0	0	0	0	496	155	
4	0	0	0	0	543	284	
5	0	0	0	0	577	472	
6	0	0	0	0	584	639	
7	0	0	0	0	570	747	
8	0	0	0	0	538	852	
9	0	0	0	0	500	906	
10	0	0	0	0	466	870	
11	0	0	0	0	447	720	
12	0	0	0	0	443	500	
13	0	0	0	0	460	342	
14	0	0	0	0	492	181	
15	0	0	0	0	507	207	
0	0	0	0	0	533	299	
1	0	0	0	0	573	397	
2	0	0	0	0	575	534	
3	0	0	0	0	552	601	
4	0	0	0	0	539	617	
5	0	0	0	0	517	605	
6	0	0	0	0	486	450	
7	0	0	0	0	452	402	
8	0	0	0	0	455	431	
9	0	0	0	0	494	475	
10	0	0	0	0	522	565	
11	0	0	0	0	540	602	
12	0	0	0	0	551	597	
13	0	0	0	0	530	538	
14	0	0	0	0	498	408	
15	0	0	0	0	494	415	
0	0	0	0	0	486	380	
1	0	0	0	0	488	401	
2	0	0	0	0	521	456	
3	0	0	0	0	545	512	
4	0	0	0	0	554	590	
5	0	0	0	0	547	703	
6	0	0	0	0	528	808	
7	0	0	0	0	502	841	
8	0	0	0	0	471	787	
9	0	0	0	0	430	600	
10	0	0	0	0	435	355	
11	0	0	0	0	468	167	
12	0	0	0	0	518	212	
13	0	0	0	0	556	320	
14	0	0	0	0	558	331	
15	0	0	0	0	545	314	
0	0	0	0	0	539	300	
1	0	0	0	0	550	435	
2	0	0	0	0	544	616	
3	0	0	0	0	544	732	
4	0	0	0	0	530	765	
5	0	0	0	0	509	818	
6	0	0	0	0	490	826	
7	0	0	0	0	471	694	
8	0	0	0	0	460	483	
9	0	0	0	0	460	460	
10	0	0	0	0	462	404	
11	0	0	0	0	484	184	
12	0	0	0	0	516	194	
13	0	0	0	0	537	337	
14	0	0	0	0	561	302	
15	0	0	0	0	555	329	
0	0	0	0	0	541	508	
1	0	0	0	0	545	668	
2	0	0	0	0	548	725	
3	0	0	0	0	542	755	
4	0	0	0	0	519	784	
5	0	0	0	0	451	774	
6	0	0	0	0	397	566	
7	0	0	0	0	418	298	
8	0	0	0	0	482	229	
9	0	0	0	0	522	282	
10	0	0	0	0	542	359	
11	0	0	0	0	565	446	
12	0	0	0	0	574	496	
13	0	0	0	0	562	594	
14	0	0	0	0	543	610	
15	0	0	0	0	533	678	
0	0	0	0	0	524	679	
1	0	0	0	0	515	692	
2	0	0	0	0	490	664	
3	0	0	0	0	468	587	
4	0	0	0	0	464	531	
5	0	0	0	0	456	512	
6	0	0	0	0	471	460	
7	0	0	0	0	489	352	
8	0	0	0	0	523	280	
9	0	0	0	0	538	323	
10	0	0	0	0	523	461	
11	0	0	0	0	513	491	
12	0	0	0	0	517	451	
13	0	0	0	0	540	422	
14	0	0	0	0	552	473	
15	0	0	0	0	544	525	
0	0	0	0	0	524	521	
1	0	0	0	0	519	597	
2	0	0	0	0	514	599	
3	0	0	0	0	504	604	
4	0	0	0	0	496	624	
5	0	0	0	0	486	592	
6	0	0	0	0	472	505	
7	0	0	0	0	454	394	
8	0	0	0	0	463	342	
9	0	0	0	0	495	220	
10	0	0	0	0	525	275	
11	0	0	0	0	570	444	
12	0	0	0	0	597	608	
13	0	0	0	0	592	703	
14	0	0	0	0	555	736	
15	0	0	0	0	517	705	
0	0	0	0	0	492	640	
1	0	0	0	0	485	596	
2	0	0	0	0	484	536	
3	0	0	0	0	483	441	
4	0	0	0	0	478	424	
5	0	0	0	0	483	467	
6	0	0	0	0	483	419	
7	0	0	0	0	478	399	
8	0	0	0	0	474	392	
9	0	0	0	0	492	398	
10	0	0	0	0	515	435	
11	0	0	0	0	533	516	
12	0	0	0	0	543	594	
13	0	0	0	0	540	612	
14	0	0	0	0	531	650	
15	0	0	0	0	521	668	
0	0	0	0	0	505	632	
1	0	0	0	0	492	551	
2	0	0	0	0	493	470	
3	0	0	0	0	492	450	
4	0	0	0	0	498	381	
5	0	0	0	0	524	371	
6	0	0	0	0	565	393	
7	0	0	0	0	570	451	
8	0	0	0	0	548	510	
9	0	0	0	0	524	537	
10	0	0	0	0	498	515	
11	0	0	0	0	487	508	
12	0	0	0	0	490	540	
13	0	0	0	0	498	557	
14	0	0	0	0	505	550	
15	0	0	0	0	514	519	
0	0	0	0	0	524	517	
1	0	0	0	0	521	519	
2	0	0	0	0	519	518	
3	0	0	0	0	508	517	
4	0	0	0	0	496	517	
5	0	0	0	0	494	520	
6	0	0	0	0	496	524	
7	0	0	0	0	502	547	
8	0	0	0	0	509	581	
9	0	0	0	0	516	603	
10	0	0	0	0	511	600	
11	0	0	0	0	503	580	
12	0	0	0	0	499	530	
13	0	0	0	0	516	467	
14	0	0	0	0	531	463	
15	0	0	0	0	525	569	
0	0	0	0	0	519	595	
