# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D6:9F": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D6:9F", "device connection": "BTH88:6B:0F:F0:D6:9F", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "13:56:11.534", "channels": [3, 4], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3", "A4"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	507	398	
7	0	0	0	0	498	338	
8	0	0	0	0	492	347	
9	0	0	0	0	486	680	
10	0	0	0	0	484	701	
11	0	0	0	0	496	381	
12	0	0	0	0	499	236	
13	0	0	0	0	494	593	
14	0	0	0	0	502	755	
15	0	0	0	0	523	863	
0	0	0	0	0	537	723	
1	0	0	0	0	552	505	
2	0	0	0	0	560	311	
3	0	0	0	0	556	240	
4	0	0	0	0	542	278	
5	0	0	0	0	524	398	
6	0	0	0	0	511	495	
7	0	0	0	0	501	628	
8	0	0	0	0	496	739	
9	0	0	0	0	495	563	
10	0	0	0	0	499	359	
11	0	0	0	0	500	313	
12	0	0	0	0	503	339	
13	0	0	0	0	507	364	
14	0	0	0	0	507	456	
15	0	0	0	0	499	769	
0	0	0	0	0	491	866	
1	0	0	0	0	493	723	
2	0	0	0	0	501	588	
3	0	0	0	0	512	547	
4	0	0	0	0	519	483	
5	0	0	0	0	521	443	
6	0	0	0	0	521	413	
7	0	0	0	0	521	470	
8	0	0	0	0	513	598	
9	0	0	0	0	512	477	
10	0	0	0	0	514	352	
11	0	0	0	0	516	380	
12	0	0	0	0	514	414	
13	0	0	0	0	508	536	
14	0	0	0	0	507	666	
15	0	0	0	0	504	669	
0	0	0	0	0	505	568	
1	0	0	0	0	508	484	
2	0	0	0	0	508	451	
3	0	0	0	0	510	436	
4	0	0	0	0	513	446	
5	0	0	0	0	512	486	
6	0	0	0	0	511	480	
7	0	0	0	0	513	480	
8	0	0	0	0	513	503	
9	0	0	0	0	515	543	
10	0	0	0	0	515	520	
11	0	0	0	0	515	466	
12	0	0	0	0	518	481	
13	0	0	0	0	521	515	
14	0	0	0	0	519	526	
15	0	0	0	0	518	505	
0	0	0	0	0	518	498	
1	0	0	0	0	514	507	
2	0	0	0	0	512	507	
3	0	0	0	0	509	508	
4	0	0	0	0	507	508	
5	0	0	0	0	507	518	
6	0	0	0	0	507	523	
7	0	0	0	0	508	552	
8	0	0	0	0	505	556	
9	0	0	0	0	500	454	
10	0	0	0	0	500	424	
11	0	0	0	0	502	371	
12	0	0	0	0	500	342	
13	0	0	0	0	497	329	
14	0	0	0	0	495	331	
15	0	0	0	0	502	678	
0	0	0	0	0	516	711	
1	0	0	0	0	524	812	
2	0	0	0	0	524	908	
3	0	0	0	0	529	724	
4	0	0	0	0	546	399	
5	0	0	0	0	556	302	
6	0	0	0	0	551	472	
7	0	0	0	0	539	485	
8	0	0	0	0	523	392	
9	0	0	0	0	515	377	
10	0	0	0	0	508	397	
11	0	0	0	0	495	435	
12	0	0	0	0	489	490	
13	0	0	0	0	484	550	
14	0	0	0	0	489	619	
15	0	0	0	0	498	594	
0	0	0	0	0	506	532	
1	0	0	0	0	507	625	
2	0	0	0	0	504	596	
3	0	0	0	0	510	446	
4	0	0	0	0	515	301	
5	0	0	0	0	513	233	
6	0	0	0	0	516	288	
7	0	0	0	0	511	439	
8	0	0	0	0	498	884	
9	0	0	0	0	495	960	
10	0	0	0	0	501	720	
11	0	0	0	0	515	612	
12	0	0	0	0	521	525	
13	0	0	0	0	531	409	
14	0	0	0	0	536	315	
15	0	0	0	0	531	368	
0	0	0	0	0	522	438	
1	0	0	0	0	518	440	
2	0	0	0	0	513	457	
3	0	0	0	0	509	462	
4	0	0	0	0	508	468	
5	0	0	0	0	508	473	
6	0	0	0	0	506	467	
7	0	0	0	0	504	479	
8	0	0	0	0	503	502	
9	0	0	0	0	501	504	
10	0	0	0	0	501	498	
11	0	0	0	0	501	478	
12	0	0	0	0	502	472	
13	0	0	0	0	498	603	
14	0	0	0	0	496	690	
15	0	0	0	0	497	605	
0	0	0	0	0	504	560	
1	0	0	0	0	512	559	
2	0	0	0	0	519	498	
3	0	0	0	0	524	455	
4	0	0	0	0	528	479	
5	0	0	0	0	527	464	
6	0	0	0	0	530	501	
7	0	0	0	0	521	501	
8	0	0	0	0	515	504	
9	0	0	0	0	515	480	
10	0	0	0	0	517	480	
11	0	0	0	0	516	468	
12	0	0	0	0	511	440	
13	0	0	0	0	508	404	
14	0	0	0	0	503	408	
15	0	0	0	0	499	434	
0	0	0	0	0	497	504	
1	0	0	0	0	493	643	
2	0	0	0	0	499	656	
3	0	0	0	0	509	666	
4	0	0	0	0	515	593	
5	0	0	0	0	512	649	
6	0	0	0	0	521	529	
7	0	0	0	0	530	422	
8	0	0	0	0	527	321	
9	0	0	0	0	519	259	
10	0	0	0	0	506	468	
11	0	0	0	0	497	1022	
12	0	0	0	0	508	729	
13	0	0	0	0	529	403	
14	0	0	0	0	551	483	
15	0	0	0	0	556	511	
0	0	0	0	0	542	457	
1	0	0	0	0	523	371	
2	0	0	0	0	511	317	
3	0	0	0	0	505	334	
4	0	0	0	0	497	353	
5	0	0	0	0	494	380	
6	0	0	0	0	494	425	
7	0	0	0	0	492	706	
8	0	0	0	0	494	783	
9	0	0	0	0	494	693	
10	0	0	0	0	495	585	
11	0	0	0	0	496	585	
12	0	0	0	0	499	451	
13	0	0	0	0	504	394	
14	0	0	0	0	511	431	
15	0	0	0	0	518	551	
0	0	0	0	0	516	527	
1	0	0	0	0	517	468	
2	0	0	0	0	514	476	
3	0	0	0	0	515	551	
4	0	0	0	0	514	612	
5	0	0	0	0	512	561	
6	0	0	0	0	514	454	
7	0	0	0	0	510	368	
8	0	0	0	0	520	311	
9	0	0	0	0	527	361	
10	0	0	0	0	525	434	
11	0	0	0	0	517	617	
12	0	0	0	0	515	663	
13	0	0	0	0	507	582	
14	0	0	0	0	504	516	
15	0	0	0	0	502	496	
0	0	0	0	0	505	543	
1	0	0	0	0	508	642	
2	0	0	0	0	508	678	
3	0	0	0	0	504	575	
4	0	0	0	0	503	547	
5	0	0	0	0	519	339	
6	0	0	0	0	524	304	
7	0	0	0	0	521	322	
8	0	0	0	0	522	398	
9	0	0	0	0	519	536	
10	0	0	0	0	515	528	
11	0	0	0	0	513	461	
12	0	0	0	0	508	413	
13	0	0	0	0	505	521	
14	0	0	0	0	507	597	
15	0	0	0	0	511	485	
0	0	0	0	0	511	407	
1	0	0	0	0	511	400	
2	0	0	0	0	506	659	
3	0	0	0	0	503	968	
4	0	0	0	0	500	751	
5	0	0	0	0	515	676	
6	0	0	0	0	527	589	
7	0	0	0	0	529	508	
8	0	0	0	0	534	331	
9	0	0	0	0	539	374	
10	0	0	0	0	528	524	
11	0	0	0	0	516	518	
12	0	0	0	0	513	416	
13	0	0	0	0	511	386	
14	0	0	0	0	506	369	
15	0	0	0	0	507	375	
0	0	0	0	0	503	399	
1	0	0	0	0	501	471	
2	0	0	0	0	497	764	
3	0	0	0	0	496	640	
4	0	0	0	0	497	491	
5	0	0	0	0	501	473	
6	0	0	0	0	510	502	
7	0	0	0	0	511	502	
8	0	0	0	0	512	493	
9	0	0	0	0	511	446	
10	0	0	0	0	507	467	
11	0	0	0	0	513	506	
12	0	0	0	0	516	520	
13	0	0	0	0	514	523	
14	0	0	0	0	516	521	
15	0	0	0	0	509	518	
0	0	0	0	0	505	512	
1	0	0	0	0	504	507	
2	0	0	0	0	508	487	
3	0	0	0	0	510	459	
4	0	0	0	0	508	487	
5	0	0	0	0	508	508	
6	0	0	0	0	502	496	
7	0	0	0	0	503	359	
8	0	0	0	0	505	275	
9	0	0	0	0	509	333	
10	0	0	0	0	510	454	
11	0	0	0	0	504	462	
12	0	0	0	0	501	437	
13	0	0	0	0	500	759	
14	0	0	0	0	520	951	
15	0	0	0	0	536	894	
0	0	0	0	0	536	679	
1	0	0	0	0	547	751	
2	0	0	0	0	553	859	
3	0	0	0	0	546	609	
4	0	0	0	0	541	356	
5	0	0	0	0	530	302	
6	0	0	0	0	520	396	
7	0	0	0	0	502	534	
8	0	0	0	0	492	433	
9	0	0	0	0	493	260	
10	0	0	0	0	499	155	
11	0	0	0	0	509	177	
12	0	0	0	0	505	320	
13	0	0	0	0	503	433	
14	0	0	0	0	501	716	
15	0	0	0	0	496	598	
0	0	0	0	0	505	465	
1	0	0	0	0	510	533	
2	0	0	0	0	509	629	
3	0	0	0	0	508	715	
4	0	0	0	0	508	625	
5	0	0	0	0	509	464	
6	0	0	0	0	515	412	
7	0	0	0	0	521	412	
8	0	0	0	0	518	462	
9	0	0	0	0	512	566	
10	0	0	0	0	508	588	
11	0	0	0	0	504	584	
12	0	0	0	0	502	483	
13	0	0	0	0	510	414	
14	0	0	0	0	518	478	
15	0	0	0	0	515	446	
0	0	0	0	0	506	403	
1	0	0	0	0	509	468	
2	0	0	0	0	514	415	
3	0	0	0	0	509	403	
4	0	0	0	0	502	487	
5	0	0	0	0	492	797	
6	0	0	0	0	486	1020	
7	0	0	0	0	495	857	
8	0	0	0	0	515	514	
9	0	0	0	0	537	425	
10	0	0	0	0	540	428	
11	0	0	0	0	540	368	
12	0	0	0	0	537	302	
13	0	0	0	0	529	385	
14	0	0	0	0	519	569	
15	0	0	0	0	509	618	
0	0	0	0	0	500	451	
1	0	0	0	0	497	384	
2	0	0	0	0	494	380	
3	0	0	0	0	486	466	
4	0	0	0	0	491	461	
5	0	0	0	0	508	395	
6	0	0	0	0	518	371	
7	0	0	0	0	518	425	
8	0	0	0	0	519	472	
9	0	0	0	0	520	677	
10	0	0	0	0	520	864	
11	0	0	0	0	529	724	
12	0	0	0	0	522	641	
13	0	0	0	0	518	406	
14	0	0	0	0	519	292	
15	0	0	0	0	515	370	
0	0	0	0	0	509	390	
1	0	0	0	0	502	515	
2	0	0	0	0	492	870	
3	0	0	0	0	492	769	
4	0	0	0	0	497	536	
5	0	0	0	0	510	414	
6	0	0	0	0	522	312	
7	0	0	0	0	526	319	
8	0	0	0	0	517	289	
9	0	0	0	0	504	234	
10	0	0	0	0	491	328	
11	0	0	0	0	488	507	
12	0	0	0	0	484	540	
13	0	0	0	0	489	693	
14	0	0	0	0	509	751	
15	0	0	0	0	525	1022	
0	0	0	0	0	537	1022	
1	0	0	0	0	552	610	
2	0	0	0	0	568	279	
3	0	0	0	0	566	292	
4	0	0	0	0	555	324	
5	0	0	0	0	535	327	
6	0	0	0	0	517	347	
7	0	0	0	0	503	403	
8	0	0	0	0	491	341	
9	0	0	0	0	486	363	
10	0	0	0	0	484	418	
11	0	0	0	0	481	464	
12	0	0	0	0	482	464	
13	0	0	0	0	484	440	
14	0	0	0	0	491	430	
15	0	0	0	0	490	417	
0	0	0	0	0	490	308	
1	0	0	0	0	497	193	
2	0	0	0	0	504	572	
3	0	0	0	0	502	659	
4	0	0	0	0	513	495	
5	0	0	0	0	529	792	
6	0	0	0	0	524	1022	
7	0	0	0	0	528	1022	
8	0	0	0	0	547	647	
9	0	0	0	0	560	338	
10	0	0	0	0	558	271	
11	0	0	0	0	539	285	
12	0	0	0	0	520	315	
13	0	0	0	0	508	337	
14	0	0	0	0	499	358	
15	0	0	0	0	490	427	
0	0	0	0	0	482	405	
1	0	0	0	0	482	395	
2	0	0	0	0	488	445	
3	0	0	0	0	497	460	
4	0	0	0	0	497	507	
5	0	0	0	0	499	632	
6	0	0	0	0	499	652	
7	0	0	0	0	513	237	
8	0	0	0	0	531	281	
9	0	0	0	0	535	379	
10	0	0	0	0	525	354	
11	0	0	0	0	518	344	
12	0	0	0	0	519	583	
13	0	0	0	0	514	777	
14	0	0	0	0	505	762	
15	0	0	0	0	504	677	
0	0	0	0	0	511	673	
1	0	0	0	0	518	584	
2	0	0	0	0	527	418	
3	0	0	0	0	531	334	
4	0	0	0	0	529	308	
5	0	0	0	0	518	492	
6	0	0	0	0	507	885	
7	0	0	0	0	493	1022	
8	0	0	0	0	494	796	
9	0	0	0	0	513	334	
10	0	0	0	0	523	179	
11	0	0	0	0	527	227	
12	0	0	0	0	523	325	
13	0	0	0	0	524	474	
14	0	0	0	0	523	522	
15	0	0	0	0	519	573	
0	0	0	0	0	514	527	
1	0	0	0	0	508	473	
2	0	0	0	0	502	460	
3	0	0	0	0	499	451	
4	0	0	0	0	490	396	
5	0	0	0	0	488	359	
6	0	0	0	0	491	391	
7	0	0	0	0	489	417	
8	0	0	0	0	487	480	
9	0	0	0	0	491	545	
10	0	0	0	0	495	984	
11	0	0	0	0	495	855	
12	0	0	0	0	514	592	
13	0	0	0	0	536	590	
14	0	0	0	0	548	523	
15	0	0	0	0	545	356	
0	0	0	0	0	532	445	
1	0	0	0	0	527	426	
2	0	0	0	0	526	392	
3	0	0	0	0	520	540	
4	0	0	0	0	518	521	
5	0	0	0	0	505	439	
6	0	0	0	0	505	320	
7	0	0	0	0	503	324	
8	0	0	0	0	504	278	
9	0	0	0	0	501	112	
10	0	0	0	0	495	291	
11	0	0	0	0	485	1022	
12	0	0	0	0	476	1022	
13	0	0	0	0	490	689	
14	0	0	0	0	514	575	
15	0	0	0	0	531	693	
0	0	0	0	0	542	659	
1	0	0	0	0	537	580	
2	0	0	0	0	533	504	
3	0	0	0	0	540	424	
4	0	0	0	0	544	353	
5	0	0	0	0	536	321	
6	0	0	0	0	531	378	
7	0	0	0	0	521	435	
8	0	0	0	0	513	486	
9	0	0	0	0	503	503	
10	0	0	0	0	493	437	
11	0	0	0	0	486	351	
12	0	0	0	0	484	344	
13	0	0	0	0	478	499	
14	0	0	0	0	478	451	
15	0	0	0	0	487	460	
0	0	0	0	0	493	767	
1	0	0	0	0	497	867	
2	0	0	0	0	508	646	
3	0	0	0	0	520	406	
4	0	0	0	0	536	480	
5	0	0	0	0	533	619	
6	0	0	0	0	526	562	
7	0	0	0	0	527	440	
8	0	0	0	0	527	363	
9	0	0	0	0	528	566	
10	0	0	0	0	523	556	
11	0	0	0	0	519	384	
12	0	0	0	0	519	229	
13	0	0	0	0	511	286	
14	0	0	0	0	501	428	
15	0	0	0	0	499	350	
0	0	0	0	0	490	473	
1	0	0	0	0	488	627	
2	0	0	0	0	494	672	
3	0	0	0	0	502	575	
4	0	0	0	0	508	652	
5	0	0	0	0	511	854	
6	0	0	0	0	516	877	
7	0	0	0	0	523	589	
8	0	0	0	0	531	446	
9	0	0	0	0	519	585	
10	0	0	0	0	511	552	
11	0	0	0	0	508	359	
12	0	0	0	0	510	186	
13	0	0	0	0	515	204	
14	0	0	0	0	512	79	
15	0	0	0	0	512	340	
0	0	0	0	0	510	651	
1	0	0	0	0	508	700	
2	0	0	0	0	520	657	
3	0	0	0	0	521	497	
4	0	0	0	0	511	474	
5	0	0	0	0	508	797	
6	0	0	0	0	519	571	
7	0	0	0	0	535	377	
8	0	0	0	0	529	439	
9	0	0	0	0	518	627	
10	0	0	0	0	510	840	
11	0	0	0	0	514	953	
12	0	0	0	0	515	721	
13	0	0	0	0	511	493	
14	0	0	0	0	502	332	
15	0	0	0	0	499	260	
0	0	0	0	0	495	304	
1	0	0	0	0	496	298	
2	0	0	0	0	488	195	
3	0	0	0	0	487	274	
4	0	0	0	0	488	653	
5	0	0	0	0	494	785	
6	0	0	0	0	512	508	
7	0	0	0	0	514	480	
8	0	0	0	0	525	551	
9	0	0	0	0	540	529	
10	0	0	0	0	545	550	
11	0	0	0	0	547	547	
12	0	0	0	0	537	529	
13	0	0	0	0	518	473	
14	0	0	0	0	511	389	
15	0	0	0	0	509	470	
0	0	0	0	0	504	456	
1	0	0	0	0	499	417	
2	0	0	0	0	494	501	
3	0	0	0	0	495	628	
4	0	0	0	0	492	677	
5	0	0	0	0	499	520	
6	0	0	0	0	503	408	
7	0	0	0	0	504	431	
8	0	0	0	0	510	475	
9	0	0	0	0	512	466	
10	0	0	0	0	511	490	
11	0	0	0	0	514	716	
12	0	0	0	0	510	636	
13	0	0	0	0	513	413	
14	0	0	0	0	515	386	
15	0	0	0	0	511	421	
0	0	0	0	0	508	475	
1	0	0	0	0	507	511	
2	0	0	0	0	508	577	
3	0	0	0	0	513	692	
4	0	0	0	0	512	619	
5	0	0	0	0	516	496	
6	0	0	0	0	519	468	
7	0	0	0	0	516	443	
8	0	0	0	0	500	572	
9	0	0	0	0	497	573	
10	0	0	0	0	510	387	
11	0	0	0	0	518	435	
12	0	0	0	0	529	429	
13	0	0	0	0	526	348	
14	0	0	0	0	519	415	
15	0	0	0	0	507	819	
0	0	0	0	0	505	749	
1	0	0	0	0	511	457	
2	0	0	0	0	511	347	
3	0	0	0	0	515	517	
4	0	0	0	0	513	551	
5	0	0	0	0	531	202	
6	0	0	0	0	542	307	
7	0	0	0	0	530	406	
8	0	0	0	0	526	597	
9	0	0	0	0	516	681	
10	0	0	0	0	507	792	
11	0	0	0	0	506	860	
12	0	0	0	0	514	641	
13	0	0	0	0	515	371	
14	0	0	0	0	511	149	
15	0	0	0	0	512	157	
0	0	0	0	0	508	337	
1	0	0	0	0	501	401	
2	0	0	0	0	494	480	
3	0	0	0	0	469	998	
4	0	0	0	0	481	908	
5	0	0	0	0	511	496	
6	0	0	0	0	540	446	
7	0	0	0	0	548	464	
8	0	0	0	0	544	462	
9	0	0	0	0	528	547	
10	0	0	0	0	513	500	
11	0	0	0	0	493	409	
12	0	0	0	0	486	403	
13	0	0	0	0	484	478	
14	0	0	0	0	489	472	
15	0	0	0	0	498	381	
0	0	0	0	0	503	333	
1	0	0	0	0	501	433	
2	0	0	0	0	499	997	
3	0	0	0	0	512	918	
4	0	0	0	0	529	680	
5	0	0	0	0	540	540	
6	0	0	0	0	531	305	
7	0	0	0	0	519	190	
8	0	0	0	0	514	373	
9	0	0	0	0	518	687	
10	0	0	0	0	522	583	
11	0	0	0	0	520	543	
12	0	0	0	0	515	602	
13	0	0	0	0	519	596	
14	0	0	0	0	529	585	
15	0	0	0	0	534	502	
0	0	0	0	0	521	429	
1	0	0	0	0	516	269	
2	0	0	0	0	508	184	
3	0	0	0	0	501	246	
4	0	0	0	0	491	281	
5	0	0	0	0	487	290	
6	0	0	0	0	483	391	
7	0	0	0	0	489	1008	
8	0	0	0	0	491	1022	
9	0	0	0	0	503	746	
10	0	0	0	0	514	519	
11	0	0	0	0	520	571	
12	0	0	0	0	523	420	
13	0	0	0	0	529	466	
14	0	0	0	0	524	483	
15	0	0	0	0	523	457	
0	0	0	0	0	526	442	
1	0	0	0	0	534	462	
2	0	0	0	0	523	501	
3	0	0	0	0	517	519	
4	0	0	0	0	512	511	
5	0	0	0	0	508	462	
6	0	0	0	0	508	432	
7	0	0	0	0	504	458	
8	0	0	0	0	498	492	
9	0	0	0	0	494	512	
10	0	0	0	0	494	508	
11	0	0	0	0	497	515	
12	0	0	0	0	502	519	
13	0	0	0	0	511	524	
14	0	0	0	0	521	534	
15	0	0	0	0	518	529	
0	0	0	0	0	516	529	
1	0	0	0	0	515	510	
2	0	0	0	0	515	485	
3	0	0	0	0	515	480	
4	0	0	0	0	513	499	
5	0	0	0	0	510	538	
6	0	0	0	0	509	527	
7	0	0	0	0	506	519	
8	0	0	0	0	511	524	
9	0	0	0	0	513	514	
10	0	0	0	0	508	438	
11	0	0	0	0	501	402	
12	0	0	0	0	502	362	
13	0	0	0	0	508	368	
14	0	0	0	0	505	384	
15	0	0	0	0	499	381	
0	0	0	0	0	494	599	
1	0	0	0	0	491	889	
2	0	0	0	0	508	552	
3	0	0	0	0	537	357	
4	0	0	0	0	550	504	
5	0	0	0	0	541	658	
6	0	0	0	0	526	453	
7	0	0	0	0	514	361	
8	0	0	0	0	497	641	
9	0	0	0	0	493	1022	
10	0	0	0	0	523	1022	
11	0	0	0	0	553	694	
12	0	0	0	0	566	404	
13	0	0	0	0	554	283	
14	0	0	0	0	525	275	
15	0	0	0	0	504	314	
0	0	0	0	0	489	303	
1	0	0	0	0	486	311	
2	0	0	0	0	484	298	
3	0	0	0	0	486	329	
4	0	0	0	0	486	266	
5	0	0	0	0	485	289	
6	0	0	0	0	485	316	
7	0	0	0	0	482	333	
8	0	0	0	0	489	501	
9	0	0	0	0	505	608	
10	0	0	0	0	518	805	
11	0	0	0	0	525	995	
12	0	0	0	0	532	1021	
13	0	0	0	0	546	944	
14	0	0	0	0	555	734	
15	0	0	0	0	549	613	
0	0	0	0	0	551	338	
1	0	0	0	0	540	151	
2	0	0	0	0	518	129	
3	0	0	0	0	504	211	
4	0	0	0	0	492	290	
5	0	0	0	0	490	358	
6	0	0	0	0	487	711	
7	0	0	0	0	483	920	
8	0	0	0	0	487	718	
9	0	0	0	0	500	452	
10	0	0	0	0	513	622	
11	0	0	0	0	524	606	
12	0	0	0	0	527	519	
13	0	0	0	0	518	472	
14	0	0	0	0	512	364	
15	0	0	0	0	510	233	
0	0	0	0	0	503	238	
1	0	0	0	0	500	257	
2	0	0	0	0	499	381	
3	0	0	0	0	494	610	
4	0	0	0	0	503	726	
5	0	0	0	0	513	537	
6	0	0	0	0	525	394	
7	0	0	0	0	527	413	
8	0	0	0	0	521	550	
9	0	0	0	0	523	768	
10	0	0	0	0	516	734	
11	0	0	0	0	516	723	
12	0	0	0	0	518	733	
13	0	0	0	0	518	554	
14	0	0	0	0	523	472	
15	0	0	0	0	517	425	
0	0	0	0	0	505	299	
1	0	0	0	0	499	274	
2	0	0	0	0	511	353	
3	0	0	0	0	515	387	
4	0	0	0	0	507	360	
5	0	0	0	0	498	428	
6	0	0	0	0	492	667	
7	0	0	0	0	489	651	
8	0	0	0	0	492	632	
9	0	0	0	0	492	516	
10	0	0	0	0	503	508	
11	0	0	0	0	514	581	
12	0	0	0	0	528	509	
13	0	0	0	0	533	527	
14	0	0	0	0	530	522	
15	0	0	0	0	531	578	
0	0	0	0	0	531	287	
1	0	0	0	0	515	377	
2	0	0	0	0	504	534	
3	0	0	0	0	507	559	
4	0	0	0	0	511	550	
5	0	0	0	0	508	725	
6	0	0	0	0	505	568	
7	0	0	0	0	499	246	
8	0	0	0	0	505	342	
9	0	0	0	0	508	284	
10	0	0	0	0	504	425	
11	0	0	0	0	504	568	
12	0	0	0	0	512	708	
13	0	0	0	0	525	944	
14	0	0	0	0	550	612	
15	0	0	0	0	553	510	
0	0	0	0	0	537	614	
1	0	0	0	0	517	480	
2	0	0	0	0	507	382	
3	0	0	0	0	491	605	
4	0	0	0	0	488	414	
5	0	0	0	0	494	138	
6	0	0	0	0	507	284	
7	0	0	0	0	515	668	
8	0	0	0	0	532	737	
9	0	0	0	0	540	736	
10	0	0	0	0	527	675	
11	0	0	0	0	513	614	
12	0	0	0	0	501	679	
13	0	0	0	0	495	436	
14	0	0	0	0	499	226	
15	0	0	0	0	498	204	
0	0	0	0	0	489	281	
1	0	0	0	0	478	349	
2	0	0	0	0	493	371	
3	0	0	0	0	517	680	
4	0	0	0	0	544	800	
5	0	0	0	0	553	734	
6	0	0	0	0	550	658	
7	0	0	0	0	527	592	
8	0	0	0	0	508	494	
9	0	0	0	0	499	559	
10	0	0	0	0	496	439	
11	0	0	0	0	495	335	
12	0	0	0	0	495	402	
13	0	0	0	0	497	219	
14	0	0	0	0	502	178	
15	0	0	0	0	506	232	
0	0	0	0	0	503	592	
1	0	0	0	0	491	559	
2	0	0	0	0	495	787	
3	0	0	0	0	506	801	
4	0	0	0	0	523	466	
5	0	0	0	0	531	518	
6	0	0	0	0	543	512	
7	0	0	0	0	552	638	
8	0	0	0	0	538	738	
9	0	0	0	0	524	696	
10	0	0	0	0	515	577	
11	0	0	0	0	508	472	
12	0	0	0	0	499	409	
13	0	0	0	0	488	489	
14	0	0	0	0	492	566	
15	0	0	0	0	499	372	
0	0	0	0	0	501	316	
1	0	0	0	0	502	364	
2	0	0	0	0	502	334	
3	0	0	0	0	499	511	
4	0	0	0	0	511	433	
5	0	0	0	0	530	604	
6	0	0	0	0	537	742	
7	0	0	0	0	531	708	
8	0	0	0	0	530	558	
9	0	0	0	0	526	472	
10	0	0	0	0	518	450	
11	0	0	0	0	512	425	
12	0	0	0	0	502	417	
13	0	0	0	0	501	372	
14	0	0	0	0	500	338	
15	0	0	0	0	502	462	
0	0	0	0	0	506	463	
1	0	0	0	0	504	428	
2	0	0	0	0	492	815	
3	0	0	0	0	476	910	
4	0	0	0	0	483	761	
5	0	0	0	0	500	387	
6	0	0	0	0	504	41	
7	0	0	0	0	499	0	
8	0	0	0	0	496	299	
9	0	0	0	0	518	625	
10	0	0	0	0	548	856	
11	0	0	0	0	572	900	
12	0	0	0	0	565	678	
13	0	0	0	0	548	549	
14	0	0	0	0	529	355	
15	0	0	0	0	519	507	
0	0	0	0	0	518	720	
1	0	0	0	0	517	777	
2	0	0	0	0	513	574	
3	0	0	0	0	505	504	
4	0	0	0	0	496	469	
5	0	0	0	0	494	445	
6	0	0	0	0	492	571	
7	0	0	0	0	494	623	
8	0	0	0	0	498	518	
9	0	0	0	0	503	373	
10	0	0	0	0	508	221	
11	0	0	0	0	510	123	
12	0	0	0	0	503	219	
13	0	0	0	0	493	38	
14	0	0	0	0	471	163	
15	0	0	0	0	461	689	
0	0	0	0	0	510	1022	
1	0	0	0	0	575	1022	
2	0	0	0	0	595	833	
3	0	0	0	0	568	624	
4	0	0	0	0	540	496	
5	0	0	0	0	520	489	
6	0	0	0	0	508	356	
7	0	0	0	0	497	295	
8	0	0	0	0	491	335	
9	0	0	0	0	492	303	
10	0	0	0	0	491	295	
11	0	0	0	0	486	404	
12	0	0	0	0	487	460	
13	0	0	0	0	505	491	
14	0	0	0	0	511	473	
15	0	0	0	0	516	493	
0	0	0	0	0	506	406	
1	0	0	0	0	496	369	
2	0	0	0	0	508	580	
3	0	0	0	0	527	631	
4	0	0	0	0	530	745	
5	0	0	0	0	528	438	
6	0	0	0	0	528	462	
7	0	0	0	0	523	924	
8	0	0	0	0	518	763	
9	0	0	0	0	512	553	
10	0	0	0	0	505	482	
11	0	0	0	0	504	437	
12	0	0	0	0	503	441	
13	0	0	0	0	501	431	
14	0	0	0	0	505	379	
15	0	0	0	0	504	423	
0	0	0	0	0	500	412	
1	0	0	0	0	488	276	
2	0	0	0	0	487	337	
3	0	0	0	0	489	379	
4	0	0	0	0	482	334	
5	0	0	0	0	500	854	
6	0	0	0	0	556	889	
7	0	0	0	0	602	755	
8	0	0	0	0	580	676	
9	0	0	0	0	540	603	
10	0	0	0	0	514	500	
11	0	0	0	0	505	374	
12	0	0	0	0	493	366	
13	0	0	0	0	488	210	
14	0	0	0	0	505	504	
15	0	0	0	0	516	616	
0	0	0	0	0	511	508	
1	0	0	0	0	489	380	
2	0	0	0	0	496	894	
3	0	0	0	0	503	810	
4	0	0	0	0	499	472	
5	0	0	0	0	499	323	
6	0	0	0	0	495	263	
7	0	0	0	0	493	156	
8	0	0	0	0	500	197	
9	0	0	0	0	501	2	
10	0	0	0	0	483	184	
11	0	0	0	0	516	755	
12	0	0	0	0	565	1022	
13	0	0	0	0	569	1022	
14	0	0	0	0	551	858	
15	0	0	0	0	529	616	
0	0	0	0	0	513	580	
1	0	0	0	0	510	325	
2	0	0	0	0	516	157	
3	0	0	0	0	514	319	
4	0	0	0	0	513	406	
5	0	0	0	0	500	716	
6	0	0	0	0	495	714	
7	0	0	0	0	504	469	
8	0	0	0	0	501	145	
9	0	0	0	0	497	112	
10	0	0	0	0	498	456	
11	0	0	0	0	512	520	
12	0	0	0	0	515	547	
13	0	0	0	0	512	752	
14	0	0	0	0	512	333	
15	0	0	0	0	518	524	
0	0	0	0	0	511	565	
1	0	0	0	0	511	484	
2	0	0	0	0	509	595	
