# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:32:28.981", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	562	
6	0	0	0	0	553	
7	0	0	0	0	573	
8	0	0	0	0	541	
9	0	0	0	0	551	
10	0	0	0	0	542	
11	0	0	0	0	545	
12	0	0	0	0	522	
13	0	0	0	0	552	
14	0	0	0	0	531	
15	0	0	0	0	545	
0	0	0	0	0	537	
1	0	0	0	0	542	
2	0	0	0	0	531	
3	0	0	0	0	568	
4	0	0	0	0	549	
5	0	0	0	0	566	
6	0	0	0	0	531	
7	0	0	0	0	529	
8	0	0	0	0	508	
9	0	0	0	0	511	
10	0	0	0	0	506	
11	0	0	0	0	519	
12	0	0	0	0	505	
13	0	0	0	0	492	
14	0	0	0	0	447	
15	0	0	0	0	570	
0	0	0	0	0	750	
1	0	0	0	0	827	
2	0	0	0	0	696	
3	0	0	0	0	539	
4	0	0	0	0	409	
5	0	0	0	0	397	
6	0	0	0	0	382	
7	0	0	0	0	388	
8	0	0	0	0	377	
9	0	0	0	0	411	
10	0	0	0	0	396	
11	0	0	0	0	432	
12	0	0	0	0	426	
13	0	0	0	0	440	
14	0	0	0	0	439	
15	0	0	0	0	462	
0	0	0	0	0	442	
1	0	0	0	0	486	
2	0	0	0	0	475	
3	0	0	0	0	493	
4	0	0	0	0	481	
5	0	0	0	0	482	
6	0	0	0	0	487	
7	0	0	0	0	523	
8	0	0	0	0	508	
9	0	0	0	0	536	
10	0	0	0	0	513	
11	0	0	0	0	541	
12	0	0	0	0	536	
13	0	0	0	0	556	
14	0	0	0	0	520	
15	0	0	0	0	563	
0	0	0	0	0	519	
1	0	0	0	0	511	
2	0	0	0	0	474	
3	0	0	0	0	479	
4	0	0	0	0	435	
5	0	0	0	0	468	
6	0	0	0	0	474	
7	0	0	0	0	469	
8	0	0	0	0	449	
9	0	0	0	0	451	
10	0	0	0	0	464	
11	0	0	0	0	466	
12	0	0	0	0	458	
13	0	0	0	0	458	
14	0	0	0	0	412	
15	0	0	0	0	509	
0	0	0	0	0	466	
1	0	0	0	0	465	
2	0	0	0	0	447	
3	0	0	0	0	480	
4	0	0	0	0	419	
5	0	0	0	0	499	
6	0	0	0	0	461	
7	0	0	0	0	449	
8	0	0	0	0	520	
9	0	0	0	0	494	
10	0	0	0	0	480	
11	0	0	0	0	496	
12	0	0	0	0	479	
13	0	0	0	0	489	
14	0	0	0	0	470	
15	0	0	0	0	496	
0	0	0	0	0	487	
1	0	0	0	0	499	
2	0	0	0	0	440	
3	0	0	0	0	542	
4	0	0	0	0	518	
5	0	0	0	0	508	
6	0	0	0	0	471	
7	0	0	0	0	462	
8	0	0	0	0	456	
9	0	0	0	0	478	
10	0	0	0	0	459	
11	0	0	0	0	478	
12	0	0	0	0	470	
13	0	0	0	0	475	
14	0	0	0	0	524	
15	0	0	0	0	683	
0	0	0	0	0	805	
1	0	0	0	0	759	
2	0	0	0	0	613	
3	0	0	0	0	444	
4	0	0	0	0	360	
5	0	0	0	0	383	
6	0	0	0	0	422	
7	0	0	0	0	446	
8	0	0	0	0	411	
9	0	0	0	0	449	
10	0	0	0	0	424	
11	0	0	0	0	471	
12	0	0	0	0	461	
13	0	0	0	0	482	
14	0	0	0	0	483	
15	0	0	0	0	483	
0	0	0	0	0	493	
1	0	0	0	0	488	
2	0	0	0	0	511	
3	0	0	0	0	518	
4	0	0	0	0	501	
5	0	0	0	0	541	
6	0	0	0	0	491	
7	0	0	0	0	530	
8	0	0	0	0	534	
9	0	0	0	0	520	
10	0	0	0	0	526	
11	0	0	0	0	554	
12	0	0	0	0	530	
13	0	0	0	0	552	
14	0	0	0	0	511	
15	0	0	0	0	528	
0	0	0	0	0	497	
1	0	0	0	0	508	
2	0	0	0	0	466	
3	0	0	0	0	472	
4	0	0	0	0	462	
5	0	0	0	0	481	
6	0	0	0	0	465	
7	0	0	0	0	493	
8	0	0	0	0	472	
9	0	0	0	0	479	
10	0	0	0	0	465	
11	0	0	0	0	524	
12	0	0	0	0	488	
13	0	0	0	0	479	
14	0	0	0	0	470	
15	0	0	0	0	488	
0	0	0	0	0	465	
1	0	0	0	0	478	
2	0	0	0	0	476	
3	0	0	0	0	480	
4	0	0	0	0	441	
5	0	0	0	0	481	
6	0	0	0	0	469	
7	0	0	0	0	463	
8	0	0	0	0	497	
9	0	0	0	0	495	
10	0	0	0	0	484	
11	0	0	0	0	508	
12	0	0	0	0	477	
13	0	0	0	0	515	
14	0	0	0	0	491	
15	0	0	0	0	518	
0	0	0	0	0	493	
1	0	0	0	0	551	
2	0	0	0	0	532	
3	0	0	0	0	528	
4	0	0	0	0	522	
5	0	0	0	0	519	
6	0	0	0	0	467	
7	0	0	0	0	531	
8	0	0	0	0	484	
9	0	0	0	0	508	
10	0	0	0	0	508	
11	0	0	0	0	498	
12	0	0	0	0	463	
13	0	0	0	0	590	
14	0	0	0	0	759	
15	0	0	0	0	824	
0	0	0	0	0	731	
1	0	0	0	0	622	
2	0	0	0	0	416	
3	0	0	0	0	437	
4	0	0	0	0	408	
5	0	0	0	0	440	
6	0	0	0	0	455	
7	0	0	0	0	471	
8	0	0	0	0	425	
9	0	0	0	0	473	
10	0	0	0	0	470	
11	0	0	0	0	504	
12	0	0	0	0	485	
13	0	0	0	0	506	
14	0	0	0	0	498	
15	0	0	0	0	502	
0	0	0	0	0	499	
1	0	0	0	0	540	
2	0	0	0	0	508	
3	0	0	0	0	534	
4	0	0	0	0	508	
5	0	0	0	0	535	
6	0	0	0	0	518	
7	0	0	0	0	531	
8	0	0	0	0	520	
9	0	0	0	0	554	
10	0	0	0	0	522	
11	0	0	0	0	550	
12	0	0	0	0	529	
13	0	0	0	0	556	
14	0	0	0	0	490	
15	0	0	0	0	514	
0	0	0	0	0	463	
1	0	0	0	0	517	
2	0	0	0	0	471	
3	0	0	0	0	495	
4	0	0	0	0	483	
5	0	0	0	0	490	
6	0	0	0	0	477	
7	0	0	0	0	483	
8	0	0	0	0	500	
9	0	0	0	0	515	
10	0	0	0	0	493	
11	0	0	0	0	544	
12	0	0	0	0	489	
13	0	0	0	0	529	
14	0	0	0	0	509	
15	0	0	0	0	515	
0	0	0	0	0	542	
1	0	0	0	0	519	
2	0	0	0	0	489	
3	0	0	0	0	547	
4	0	0	0	0	518	
5	0	0	0	0	557	
6	0	0	0	0	523	
7	0	0	0	0	521	
8	0	0	0	0	530	
9	0	0	0	0	536	
10	0	0	0	0	515	
11	0	0	0	0	534	
12	0	0	0	0	540	
13	0	0	0	0	536	
14	0	0	0	0	550	
15	0	0	0	0	571	
0	0	0	0	0	575	
1	0	0	0	0	540	
2	0	0	0	0	494	
3	0	0	0	0	489	
4	0	0	0	0	472	
5	0	0	0	0	523	
6	0	0	0	0	496	
7	0	0	0	0	482	
8	0	0	0	0	500	
9	0	0	0	0	465	
10	0	0	0	0	524	
11	0	0	0	0	735	
12	0	0	0	0	879	
13	0	0	0	0	707	
14	0	0	0	0	529	
15	0	0	0	0	426	
0	0	0	0	0	386	
1	0	0	0	0	430	
2	0	0	0	0	415	
3	0	0	0	0	451	
4	0	0	0	0	449	
5	0	0	0	0	471	
6	0	0	0	0	422	
7	0	0	0	0	496	
8	0	0	0	0	463	
9	0	0	0	0	497	
10	0	0	0	0	456	
11	0	0	0	0	498	
12	0	0	0	0	491	
13	0	0	0	0	519	
14	0	0	0	0	546	
15	0	0	0	0	537	
0	0	0	0	0	536	
1	0	0	0	0	518	
2	0	0	0	0	533	
3	0	0	0	0	520	
4	0	0	0	0	561	
5	0	0	0	0	568	
6	0	0	0	0	556	
7	0	0	0	0	578	
8	0	0	0	0	499	
9	0	0	0	0	557	
10	0	0	0	0	570	
11	0	0	0	0	499	
12	0	0	0	0	499	
13	0	0	0	0	520	
14	0	0	0	0	532	
15	0	0	0	0	475	
0	0	0	0	0	498	
1	0	0	0	0	521	
2	0	0	0	0	481	
3	0	0	0	0	500	
4	0	0	0	0	493	
5	0	0	0	0	495	
6	0	0	0	0	542	
7	0	0	0	0	534	
8	0	0	0	0	477	
9	0	0	0	0	536	
10	0	0	0	0	493	
11	0	0	0	0	534	
12	0	0	0	0	501	
13	0	0	0	0	499	
14	0	0	0	0	477	
15	0	0	0	0	565	
0	0	0	0	0	501	
1	0	0	0	0	548	
2	0	0	0	0	488	
3	0	0	0	0	514	
4	0	0	0	0	471	
5	0	0	0	0	525	
6	0	0	0	0	503	
7	0	0	0	0	526	
8	0	0	0	0	545	
9	0	0	0	0	499	
10	0	0	0	0	471	
11	0	0	0	0	513	
12	0	0	0	0	490	
13	0	0	0	0	512	
14	0	0	0	0	463	
15	0	0	0	0	472	
0	0	0	0	0	418	
1	0	0	0	0	512	
2	0	0	0	0	504	
3	0	0	0	0	382	
4	0	0	0	0	499	
5	0	0	0	0	773	
6	0	0	0	0	837	
7	0	0	0	0	748	
8	0	0	0	0	529	
9	0	0	0	0	356	
10	0	0	0	0	413	
11	0	0	0	0	404	
12	0	0	0	0	387	
13	0	0	0	0	454	
14	0	0	0	0	437	
15	0	0	0	0	376	
0	0	0	0	0	457	
1	0	0	0	0	449	
2	0	0	0	0	454	
3	0	0	0	0	464	
4	0	0	0	0	420	
5	0	0	0	0	490	
6	0	0	0	0	580	
7	0	0	0	0	429	
8	0	0	0	0	486	
9	0	0	0	0	519	
10	0	0	0	0	515	
11	0	0	0	0	494	
12	0	0	0	0	438	
13	0	0	0	0	530	
14	0	0	0	0	521	
15	0	0	0	0	548	
0	0	0	0	0	438	
1	0	0	0	0	510	
2	0	0	0	0	482	
3	0	0	0	0	498	
4	0	0	0	0	493	
5	0	0	0	0	424	
6	0	0	0	0	468	
7	0	0	0	0	477	
8	0	0	0	0	430	
9	0	0	0	0	440	
10	0	0	0	0	392	
11	0	0	0	0	484	
12	0	0	0	0	371	
13	0	0	0	0	420	
14	0	0	0	0	453	
15	0	0	0	0	469	
0	0	0	0	0	448	
1	0	0	0	0	524	
2	0	0	0	0	452	
3	0	0	0	0	480	
4	0	0	0	0	549	
5	0	0	0	0	475	
6	0	0	0	0	459	
7	0	0	0	0	520	
8	0	0	0	0	499	
9	0	0	0	0	524	
10	0	0	0	0	499	
11	0	0	0	0	539	
12	0	0	0	0	461	
13	0	0	0	0	512	
14	0	0	0	0	513	
15	0	0	0	0	558	
0	0	0	0	0	529	
1	0	0	0	0	551	
2	0	0	0	0	535	
3	0	0	0	0	544	
4	0	0	0	0	566	
5	0	0	0	0	586	
6	0	0	0	0	522	
7	0	0	0	0	547	
8	0	0	0	0	507	
9	0	0	0	0	566	
10	0	0	0	0	557	
11	0	0	0	0	561	
12	0	0	0	0	493	
13	0	0	0	0	583	
14	0	0	0	0	757	
15	0	0	0	0	1022	
0	0	0	0	0	828	
1	0	0	0	0	677	
2	0	0	0	0	573	
3	0	0	0	0	568	
4	0	0	0	0	572	
5	0	0	0	0	644	
6	0	0	0	0	688	
7	0	0	0	0	718	
8	0	0	0	0	731	
9	0	0	0	0	805	
10	0	0	0	0	782	
11	0	0	0	0	818	
12	0	0	0	0	786	
13	0	0	0	0	802	
14	0	0	0	0	793	
15	0	0	0	0	784	
0	0	0	0	0	763	
1	0	0	0	0	803	
2	0	0	0	0	764	
3	0	0	0	0	779	
4	0	0	0	0	766	
5	0	0	0	0	768	
6	0	0	0	0	724	
7	0	0	0	0	751	
8	0	0	0	0	700	
9	0	0	0	0	719	
10	0	0	0	0	675	
11	0	0	0	0	686	
12	0	0	0	0	623	
13	0	0	0	0	608	
14	0	0	0	0	558	
15	0	0	0	0	534	
0	0	0	0	0	464	
1	0	0	0	0	462	
2	0	0	0	0	417	
3	0	0	0	0	419	
4	0	0	0	0	382	
5	0	0	0	0	403	
6	0	0	0	0	347	
7	0	0	0	0	361	
8	0	0	0	0	318	
9	0	0	0	0	341	
10	0	0	0	0	316	
11	0	0	0	0	335	
12	0	0	0	0	315	
13	0	0	0	0	353	
14	0	0	0	0	334	
15	0	0	0	0	377	
0	0	0	0	0	382	
1	0	0	0	0	428	
2	0	0	0	0	410	
3	0	0	0	0	449	
4	0	0	0	0	428	
5	0	0	0	0	454	
6	0	0	0	0	423	
7	0	0	0	0	459	
8	0	0	0	0	436	
9	0	0	0	0	469	
10	0	0	0	0	439	
11	0	0	0	0	464	
12	0	0	0	0	427	
13	0	0	0	0	427	
14	0	0	0	0	376	
15	0	0	0	0	376	
0	0	0	0	0	337	
1	0	0	0	0	366	
2	0	0	0	0	315	
3	0	0	0	0	342	
4	0	0	0	0	295	
5	0	0	0	0	250	
6	0	0	0	0	289	
7	0	0	0	0	570	
8	0	0	0	0	781	
9	0	0	0	0	561	
10	0	0	0	0	301	
11	0	0	0	0	212	
12	0	0	0	0	176	
13	0	0	0	0	222	
14	0	0	0	0	216	
15	0	0	0	0	253	
0	0	0	0	0	246	
1	0	0	0	0	291	
2	0	0	0	0	289	
3	0	0	0	0	331	
4	0	0	0	0	313	
5	0	0	0	0	370	
6	0	0	0	0	355	
7	0	0	0	0	385	
8	0	0	0	0	366	
9	0	0	0	0	436	
10	0	0	0	0	422	
11	0	0	0	0	483	
12	0	0	0	0	446	
13	0	0	0	0	503	
14	0	0	0	0	489	
15	0	0	0	0	532	
0	0	0	0	0	521	
1	0	0	0	0	561	
2	0	0	0	0	533	
3	0	0	0	0	557	
4	0	0	0	0	528	
5	0	0	0	0	555	
6	0	0	0	0	521	
7	0	0	0	0	532	
8	0	0	0	0	492	
9	0	0	0	0	506	
10	0	0	0	0	491	
11	0	0	0	0	506	
12	0	0	0	0	479	
13	0	0	0	0	519	
14	0	0	0	0	504	
15	0	0	0	0	537	
0	0	0	0	0	523	
1	0	0	0	0	569	
2	0	0	0	0	545	
3	0	0	0	0	564	
4	0	0	0	0	572	
5	0	0	0	0	585	
6	0	0	0	0	571	
7	0	0	0	0	591	
8	0	0	0	0	561	
9	0	0	0	0	579	
10	0	0	0	0	553	
11	0	0	0	0	569	
12	0	0	0	0	535	
13	0	0	0	0	553	
14	0	0	0	0	520	
15	0	0	0	0	528	
0	0	0	0	0	507	
1	0	0	0	0	524	
2	0	0	0	0	492	
3	0	0	0	0	508	
4	0	0	0	0	474	
5	0	0	0	0	506	
6	0	0	0	0	481	
7	0	0	0	0	521	
8	0	0	0	0	467	
9	0	0	0	0	509	
10	0	0	0	0	480	
11	0	0	0	0	521	
12	0	0	0	0	494	
13	0	0	0	0	539	
14	0	0	0	0	491	
15	0	0	0	0	537	
0	0	0	0	0	526	
1	0	0	0	0	548	
2	0	0	0	0	517	
3	0	0	0	0	547	
4	0	0	0	0	528	
5	0	0	0	0	542	
6	0	0	0	0	523	
7	0	0	0	0	541	
8	0	0	0	0	512	
9	0	0	0	0	527	
10	0	0	0	0	498	
11	0	0	0	0	523	
12	0	0	0	0	495	
13	0	0	0	0	518	
14	0	0	0	0	484	
15	0	0	0	0	514	
0	0	0	0	0	496	
1	0	0	0	0	518	
2	0	0	0	0	494	
3	0	0	0	0	524	
4	0	0	0	0	496	
5	0	0	0	0	526	
6	0	0	0	0	504	
7	0	0	0	0	547	
8	0	0	0	0	509	
9	0	0	0	0	556	
10	0	0	0	0	536	
11	0	0	0	0	554	
12	0	0	0	0	509	
13	0	0	0	0	517	
14	0	0	0	0	480	
15	0	0	0	0	512	
0	0	0	0	0	469	
1	0	0	0	0	487	
2	0	0	0	0	475	
3	0	0	0	0	474	
4	0	0	0	0	383	
5	0	0	0	0	519	
6	0	0	0	0	760	
7	0	0	0	0	930	
8	0	0	0	0	631	
9	0	0	0	0	449	
10	0	0	0	0	368	
11	0	0	0	0	392	
12	0	0	0	0	359	
13	0	0	0	0	389	
14	0	0	0	0	383	
15	0	0	0	0	414	
0	0	0	0	0	401	
1	0	0	0	0	456	
2	0	0	0	0	415	
3	0	0	0	0	465	
4	0	0	0	0	447	
5	0	0	0	0	480	
6	0	0	0	0	455	
7	0	0	0	0	496	
8	0	0	0	0	477	
9	0	0	0	0	508	
10	0	0	0	0	483	
11	0	0	0	0	514	
12	0	0	0	0	488	
13	0	0	0	0	529	
14	0	0	0	0	506	
15	0	0	0	0	527	
0	0	0	0	0	516	
1	0	0	0	0	547	
2	0	0	0	0	512	
3	0	0	0	0	561	
4	0	0	0	0	524	
5	0	0	0	0	553	
6	0	0	0	0	527	
7	0	0	0	0	556	
8	0	0	0	0	463	
9	0	0	0	0	502	
10	0	0	0	0	469	
11	0	0	0	0	497	
12	0	0	0	0	471	
13	0	0	0	0	496	
14	0	0	0	0	477	
15	0	0	0	0	489	
0	0	0	0	0	488	
1	0	0	0	0	511	
2	0	0	0	0	497	
3	0	0	0	0	518	
4	0	0	0	0	492	
5	0	0	0	0	533	
6	0	0	0	0	505	
7	0	0	0	0	524	
8	0	0	0	0	516	
9	0	0	0	0	543	
10	0	0	0	0	505	
11	0	0	0	0	542	
12	0	0	0	0	506	
13	0	0	0	0	529	
14	0	0	0	0	513	
15	0	0	0	0	529	
0	0	0	0	0	505	
1	0	0	0	0	525	
2	0	0	0	0	496	
3	0	0	0	0	530	
4	0	0	0	0	499	
5	0	0	0	0	516	
6	0	0	0	0	491	
7	0	0	0	0	536	
8	0	0	0	0	505	
9	0	0	0	0	534	
10	0	0	0	0	506	
11	0	0	0	0	566	
12	0	0	0	0	457	
13	0	0	0	0	526	
14	0	0	0	0	506	
15	0	0	0	0	535	
0	0	0	0	0	513	
1	0	0	0	0	542	
2	0	0	0	0	510	
3	0	0	0	0	543	
4	0	0	0	0	506	
5	0	0	0	0	536	
6	0	0	0	0	507	
7	0	0	0	0	537	
8	0	0	0	0	505	
9	0	0	0	0	540	
10	0	0	0	0	495	
11	0	0	0	0	527	
12	0	0	0	0	499	
13	0	0	0	0	531	
14	0	0	0	0	504	
15	0	0	0	0	537	
0	0	0	0	0	503	
1	0	0	0	0	526	
2	0	0	0	0	499	
3	0	0	0	0	528	
4	0	0	0	0	503	
5	0	0	0	0	539	
6	0	0	0	0	499	
7	0	0	0	0	543	
8	0	0	0	0	519	
9	0	0	0	0	556	
10	0	0	0	0	547	
11	0	0	0	0	563	
12	0	0	0	0	521	
13	0	0	0	0	539	
14	0	0	0	0	494	
15	0	0	0	0	520	
0	0	0	0	0	481	
1	0	0	0	0	521	
2	0	0	0	0	487	
3	0	0	0	0	524	
4	0	0	0	0	433	
5	0	0	0	0	486	
6	0	0	0	0	655	
7	0	0	0	0	942	
8	0	0	0	0	795	
9	0	0	0	0	591	
10	0	0	0	0	446	
11	0	0	0	0	432	
12	0	0	0	0	406	
13	0	0	0	0	447	
14	0	0	0	0	427	
15	0	0	0	0	460	
0	0	0	0	0	449	
1	0	0	0	0	478	
2	0	0	0	0	465	
3	0	0	0	0	509	
4	0	0	0	0	457	
5	0	0	0	0	495	
6	0	0	0	0	480	
7	0	0	0	0	495	
8	0	0	0	0	478	
9	0	0	0	0	519	
10	0	0	0	0	485	
11	0	0	0	0	526	
12	0	0	0	0	498	
13	0	0	0	0	523	
14	0	0	0	0	499	
15	0	0	0	0	531	
0	0	0	0	0	504	
1	0	0	0	0	515	
2	0	0	0	0	504	
3	0	0	0	0	534	
4	0	0	0	0	511	
5	0	0	0	0	534	
6	0	0	0	0	497	
7	0	0	0	0	526	
8	0	0	0	0	474	
9	0	0	0	0	491	
10	0	0	0	0	459	
11	0	0	0	0	474	
12	0	0	0	0	455	
13	0	0	0	0	485	
14	0	0	0	0	463	
15	0	0	0	0	485	
0	0	0	0	0	460	
1	0	0	0	0	502	
2	0	0	0	0	468	
3	0	0	0	0	507	
4	0	0	0	0	471	
5	0	0	0	0	501	
6	0	0	0	0	481	
7	0	0	0	0	516	
8	0	0	0	0	494	
9	0	0	0	0	520	
10	0	0	0	0	509	
11	0	0	0	0	527	
12	0	0	0	0	496	
13	0	0	0	0	519	
14	0	0	0	0	512	
15	0	0	0	0	537	
0	0	0	0	0	507	
1	0	0	0	0	527	
2	0	0	0	0	511	
3	0	0	0	0	532	
4	0	0	0	0	501	
5	0	0	0	0	536	
6	0	0	0	0	508	
7	0	0	0	0	536	
8	0	0	0	0	502	
9	0	0	0	0	537	
10	0	0	0	0	505	
11	0	0	0	0	527	
12	0	0	0	0	496	
13	0	0	0	0	528	
14	0	0	0	0	504	
15	0	0	0	0	530	
0	0	0	0	0	502	
1	0	0	0	0	531	
2	0	0	0	0	499	
3	0	0	0	0	532	
4	0	0	0	0	504	
5	0	0	0	0	529	
6	0	0	0	0	498	
7	0	0	0	0	528	
8	0	0	0	0	499	
9	0	0	0	0	526	
10	0	0	0	0	510	
11	0	0	0	0	528	
12	0	0	0	0	505	
13	0	0	0	0	527	
14	0	0	0	0	507	
15	0	0	0	0	529	
0	0	0	0	0	497	
1	0	0	0	0	532	
2	0	0	0	0	496	
3	0	0	0	0	530	
4	0	0	0	0	507	
5	0	0	0	0	517	
6	0	0	0	0	499	
7	0	0	0	0	542	
8	0	0	0	0	512	
9	0	0	0	0	559	
10	0	0	0	0	534	
11	0	0	0	0	535	
12	0	0	0	0	497	
13	0	0	0	0	519	
14	0	0	0	0	483	
15	0	0	0	0	501	
0	0	0	0	0	487	
1	0	0	0	0	507	
2	0	0	0	0	485	
3	0	0	0	0	467	
4	0	0	0	0	442	
5	0	0	0	0	654	
6	0	0	0	0	860	
7	0	0	0	0	827	
8	0	0	0	0	572	
9	0	0	0	0	458	
10	0	0	0	0	395	
11	0	0	0	0	432	
12	0	0	0	0	404	
13	0	0	0	0	450	
14	0	0	0	0	420	
15	0	0	0	0	455	
0	0	0	0	0	445	
1	0	0	0	0	475	
2	0	0	0	0	450	
3	0	0	0	0	490	
4	0	0	0	0	477	
5	0	0	0	0	500	
6	0	0	0	0	480	
7	0	0	0	0	504	
8	0	0	0	0	483	
9	0	0	0	0	519	
10	0	0	0	0	493	
11	0	0	0	0	521	
12	0	0	0	0	501	
13	0	0	0	0	528	
14	0	0	0	0	503	
15	0	0	0	0	534	
0	0	0	0	0	519	
1	0	0	0	0	533	
2	0	0	0	0	504	
3	0	0	0	0	533	
4	0	0	0	0	507	
5	0	0	0	0	529	
6	0	0	0	0	503	
7	0	0	0	0	516	
8	0	0	0	0	480	
9	0	0	0	0	489	
10	0	0	0	0	457	
11	0	0	0	0	495	
12	0	0	0	0	463	
13	0	0	0	0	496	
14	0	0	0	0	481	
15	0	0	0	0	506	
0	0	0	0	0	481	
1	0	0	0	0	517	
2	0	0	0	0	485	
3	0	0	0	0	523	
4	0	0	0	0	496	
5	0	0	0	0	528	
6	0	0	0	0	508	
7	0	0	0	0	531	
8	0	0	0	0	500	
9	0	0	0	0	540	
10	0	0	0	0	502	
11	0	0	0	0	544	
12	0	0	0	0	511	
13	0	0	0	0	530	
14	0	0	0	0	511	
15	0	0	0	0	530	
0	0	0	0	0	507	
1	0	0	0	0	533	
2	0	0	0	0	508	
3	0	0	0	0	534	
4	0	0	0	0	518	
5	0	0	0	0	519	
6	0	0	0	0	507	
7	0	0	0	0	525	
8	0	0	0	0	499	
9	0	0	0	0	525	
10	0	0	0	0	503	
11	0	0	0	0	524	
12	0	0	0	0	495	
13	0	0	0	0	531	
14	0	0	0	0	508	
15	0	0	0	0	531	
0	0	0	0	0	494	
1	0	0	0	0	537	
2	0	0	0	0	504	
3	0	0	0	0	520	
4	0	0	0	0	505	
5	0	0	0	0	536	
6	0	0	0	0	498	
7	0	0	0	0	531	
8	0	0	0	0	505	
9	0	0	0	0	531	
10	0	0	0	0	499	
11	0	0	0	0	524	
12	0	0	0	0	502	
13	0	0	0	0	534	
14	0	0	0	0	505	
15	0	0	0	0	530	
0	0	0	0	0	507	
1	0	0	0	0	527	
2	0	0	0	0	505	
3	0	0	0	0	536	
4	0	0	0	0	502	
5	0	0	0	0	534	
6	0	0	0	0	506	
7	0	0	0	0	528	
8	0	0	0	0	510	
9	0	0	0	0	538	
10	0	0	0	0	497	
11	0	0	0	0	539	
12	0	0	0	0	522	
13	0	0	0	0	546	
14	0	0	0	0	536	
15	0	0	0	0	560	
0	0	0	0	0	513	
1	0	0	0	0	527	
2	0	0	0	0	492	
3	0	0	0	0	507	
4	0	0	0	0	479	
5	0	0	0	0	518	
6	0	0	0	0	495	
7	0	0	0	0	508	
8	0	0	0	0	428	
9	0	0	0	0	518	
10	0	0	0	0	711	
11	0	0	0	0	945	
12	0	0	0	0	706	
13	0	0	0	0	535	
14	0	0	0	0	423	
15	0	0	0	0	422	
0	0	0	0	0	401	
1	0	0	0	0	434	
2	0	0	0	0	416	
3	0	0	0	0	450	
4	0	0	0	0	439	
5	0	0	0	0	470	
6	0	0	0	0	449	
7	0	0	0	0	479	
8	0	0	0	0	461	
9	0	0	0	0	489	
10	0	0	0	0	482	
11	0	0	0	0	509	
12	0	0	0	0	492	
13	0	0	0	0	517	
14	0	0	0	0	494	
15	0	0	0	0	526	
0	0	0	0	0	499	
1	0	0	0	0	534	
2	0	0	0	0	502	
3	0	0	0	0	524	
4	0	0	0	0	511	
5	0	0	0	0	535	
6	0	0	0	0	518	
7	0	0	0	0	533	
8	0	0	0	0	512	
9	0	0	0	0	536	
10	0	0	0	0	511	
11	0	0	0	0	530	
12	0	0	0	0	489	
13	0	0	0	0	511	
14	0	0	0	0	468	
15	0	0	0	0	509	
0	0	0	0	0	468	
1	0	0	0	0	495	
2	0	0	0	0	480	
3	0	0	0	0	507	
4	0	0	0	0	480	
5	0	0	0	0	507	
6	0	0	0	0	487	
7	0	0	0	0	517	
8	0	0	0	0	494	
9	0	0	0	0	518	
10	0	0	0	0	494	
11	0	0	0	0	513	
12	0	0	0	0	488	
13	0	0	0	0	529	
14	0	0	0	0	499	
15	0	0	0	0	524	
0	0	0	0	0	509	
1	0	0	0	0	532	
2	0	0	0	0	503	
3	0	0	0	0	521	
4	0	0	0	0	501	
5	0	0	0	0	520	
6	0	0	0	0	494	
7	0	0	0	0	519	
8	0	0	0	0	497	
9	0	0	0	0	523	
10	0	0	0	0	496	
11	0	0	0	0	525	
12	0	0	0	0	496	
13	0	0	0	0	520	
14	0	0	0	0	493	
15	0	0	0	0	510	
0	0	0	0	0	502	
1	0	0	0	0	520	
2	0	0	0	0	497	
3	0	0	0	0	515	
4	0	0	0	0	493	
5	0	0	0	0	521	
6	0	0	0	0	495	
7	0	0	0	0	520	
8	0	0	0	0	493	
9	0	0	0	0	516	
10	0	0	0	0	495	
11	0	0	0	0	534	
12	0	0	0	0	491	
13	0	0	0	0	521	
14	0	0	0	0	490	
15	0	0	0	0	521	
0	0	0	0	0	504	
1	0	0	0	0	528	
2	0	0	0	0	500	
3	0	0	0	0	528	
4	0	0	0	0	502	
5	0	0	0	0	532	
6	0	0	0	0	496	
7	0	0	0	0	526	
8	0	0	0	0	503	
9	0	0	0	0	522	
10	0	0	0	0	497	
11	0	0	0	0	527	
12	0	0	0	0	506	
13	0	0	0	0	534	
14	0	0	0	0	504	
15	0	0	0	0	520	
0	0	0	0	0	501	
1	0	0	0	0	524	
2	0	0	0	0	496	
3	0	0	0	0	519	
4	0	0	0	0	498	
5	0	0	0	0	536	
6	0	0	0	0	509	
7	0	0	0	0	548	
8	0	0	0	0	529	
9	0	0	0	0	541	
10	0	0	0	0	503	
11	0	0	0	0	509	
12	0	0	0	0	481	
13	0	0	0	0	509	
14	0	0	0	0	481	
15	0	0	0	0	504	
0	0	0	0	0	484	
1	0	0	0	0	467	
