# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:9:10.341", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
3.0	0.0	0.0	0.0	0.0	-0.117	
4.0	0.0	0.0	0.0	0.0	-0.29	
5.0	0.0	0.0	0.0	0.0	-0.226	
6.0	0.0	0.0	0.0	0.0	-0.322	
7.0	0.0	0.0	0.0	0.0	-0.214	
8.0	0.0	0.0	0.0	0.0	-0.267	
9.0	0.0	0.0	0.0	0.0	-0.176	
10.0	0.0	0.0	0.0	0.0	-0.226	
11.0	0.0	0.0	0.0	0.0	-0.108	
12.0	0.0	0.0	0.0	0.0	-0.17	
13.0	0.0	0.0	0.0	0.0	-0.05	
14.0	0.0	0.0	0.0	0.0	-0.135	
15.0	0.0	0.0	0.0	0.0	-0.053	
0.0	0.0	0.0	0.0	0.0	-0.1	
1.0	0.0	0.0	0.0	0.0	-0.021	
2.0	0.0	0.0	0.0	0.0	-0.097	
3.0	0.0	0.0	0.0	0.0	-0.012	
4.0	0.0	0.0	0.0	0.0	-0.047	
5.0	0.0	0.0	0.0	0.0	0.009	
6.0	0.0	0.0	0.0	0.0	-0.053	
7.0	0.0	0.0	0.0	0.0	0.021	
8.0	0.0	0.0	0.0	0.0	-0.059	
9.0	0.0	0.0	0.0	0.0	0.023	
10.0	0.0	0.0	0.0	0.0	-0.056	
11.0	0.0	0.0	0.0	0.0	0.009	
12.0	0.0	0.0	0.0	0.0	-0.056	
13.0	0.0	0.0	0.0	0.0	0.023	
14.0	0.0	0.0	0.0	0.0	-0.062	
15.0	0.0	0.0	0.0	0.0	0.029	
0.0	0.0	0.0	0.0	0.0	-0.05	
1.0	0.0	0.0	0.0	0.0	0.044	
2.0	0.0	0.0	0.0	0.0	-0.047	
3.0	0.0	0.0	0.0	0.0	0.029	
4.0	0.0	0.0	0.0	0.0	-0.05	
5.0	0.0	0.0	0.0	0.0	0.026	
6.0	0.0	0.0	0.0	0.0	-0.059	
7.0	0.0	0.0	0.0	0.0	0.0	
8.0	0.0	0.0	0.0	0.0	-0.021	
9.0	0.0	0.0	0.0	0.0	0.073	
10.0	0.0	0.0	0.0	0.0	-0.015	
11.0	0.0	0.0	0.0	0.0	0.059	
12.0	0.0	0.0	0.0	0.0	-0.009	
13.0	0.0	0.0	0.0	0.0	0.056	
14.0	0.0	0.0	0.0	0.0	-0.026	
15.0	0.0	0.0	0.0	0.0	0.059	
0.0	0.0	0.0	0.0	0.0	-0.026	
1.0	0.0	0.0	0.0	0.0	0.053	
2.0	0.0	0.0	0.0	0.0	-0.047	
3.0	0.0	0.0	0.0	0.0	0.053	
4.0	0.0	0.0	0.0	0.0	-0.038	
5.0	0.0	0.0	0.0	0.0	0.085	
6.0	0.0	0.0	0.0	0.0	0.009	
7.0	0.0	0.0	0.0	0.0	0.103	
8.0	0.0	0.0	0.0	0.0	-0.012	
9.0	0.0	0.0	0.0	0.0	0.085	
10.0	0.0	0.0	0.0	0.0	-0.015	
11.0	0.0	0.0	0.0	0.0	0.064	
12.0	0.0	0.0	0.0	0.0	-0.041	
13.0	0.0	0.0	0.0	0.0	-0.021	
14.0	0.0	0.0	0.0	0.0	0.073	
15.0	0.0	0.0	0.0	0.0	0.891	
0.0	0.0	0.0	0.0	0.0	1.488	
1.0	0.0	0.0	0.0	0.0	1.289	
2.0	0.0	0.0	0.0	0.0	0.354	
3.0	0.0	0.0	0.0	0.0	-0.141	
4.0	0.0	0.0	0.0	0.0	-0.507	
5.0	0.0	0.0	0.0	0.0	-0.413	
6.0	0.0	0.0	0.0	0.0	-0.469	
7.0	0.0	0.0	0.0	0.0	-0.325	
8.0	0.0	0.0	0.0	0.0	-0.346	
9.0	0.0	0.0	0.0	0.0	-0.255	
10.0	0.0	0.0	0.0	0.0	-0.284	
11.0	0.0	0.0	0.0	0.0	-0.152	
12.0	0.0	0.0	0.0	0.0	-0.208	
13.0	0.0	0.0	0.0	0.0	-0.108	
14.0	0.0	0.0	0.0	0.0	-0.152	
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	-0.073	
1.0	0.0	0.0	0.0	0.0	0.029	
2.0	0.0	0.0	0.0	0.0	-0.009	
3.0	0.0	0.0	0.0	0.0	0.129	
4.0	0.0	0.0	0.0	0.0	0.076	
5.0	0.0	0.0	0.0	0.0	0.199	
6.0	0.0	0.0	0.0	0.0	0.132	
7.0	0.0	0.0	0.0	0.0	0.205	
8.0	0.0	0.0	0.0	0.0	0.097	
9.0	0.0	0.0	0.0	0.0	0.132	
10.0	0.0	0.0	0.0	0.0	-0.053	
11.0	0.0	0.0	0.0	0.0	-0.073	
12.0	0.0	0.0	0.0	0.0	-0.24	
13.0	0.0	0.0	0.0	0.0	-0.205	
14.0	0.0	0.0	0.0	0.0	-0.325	
15.0	0.0	0.0	0.0	0.0	-0.275	
0.0	0.0	0.0	0.0	0.0	-0.267	
1.0	0.0	0.0	0.0	0.0	-0.158	
2.0	0.0	0.0	0.0	0.0	-0.234	
3.0	0.0	0.0	0.0	0.0	-0.135	
4.0	0.0	0.0	0.0	0.0	-0.164	
5.0	0.0	0.0	0.0	0.0	-0.082	
6.0	0.0	0.0	0.0	0.0	-0.132	
7.0	0.0	0.0	0.0	0.0	-0.021	
8.0	0.0	0.0	0.0	0.0	-0.1	
9.0	0.0	0.0	0.0	0.0	0.0	
10.0	0.0	0.0	0.0	0.0	-0.073	
11.0	0.0	0.0	0.0	0.0	0.026	
12.0	0.0	0.0	0.0	0.0	-0.047	
13.0	0.0	0.0	0.0	0.0	0.035	
14.0	0.0	0.0	0.0	0.0	-0.05	
15.0	0.0	0.0	0.0	0.0	0.059	
0.0	0.0	0.0	0.0	0.0	-0.029	
1.0	0.0	0.0	0.0	0.0	0.047	
2.0	0.0	0.0	0.0	0.0	-0.029	
3.0	0.0	0.0	0.0	0.0	0.053	
4.0	0.0	0.0	0.0	0.0	-0.073	
5.0	0.0	0.0	0.0	0.0	0.032	
6.0	0.0	0.0	0.0	0.0	-0.067	
7.0	0.0	0.0	0.0	0.0	0.041	
8.0	0.0	0.0	0.0	0.0	-0.038	
9.0	0.0	0.0	0.0	0.0	0.035	
10.0	0.0	0.0	0.0	0.0	-0.056	
11.0	0.0	0.0	0.0	0.0	0.044	
12.0	0.0	0.0	0.0	0.0	-0.041	
13.0	0.0	0.0	0.0	0.0	0.056	
14.0	0.0	0.0	0.0	0.0	-0.032	
15.0	0.0	0.0	0.0	0.0	0.059	
0.0	0.0	0.0	0.0	0.0	-0.023	
1.0	0.0	0.0	0.0	0.0	0.035	
2.0	0.0	0.0	0.0	0.0	-0.041	
3.0	0.0	0.0	0.0	0.0	0.073	
4.0	0.0	0.0	0.0	0.0	-0.038	
5.0	0.0	0.0	0.0	0.0	0.041	
6.0	0.0	0.0	0.0	0.0	-0.053	
7.0	0.0	0.0	0.0	0.0	0.038	
8.0	0.0	0.0	0.0	0.0	-0.05	
9.0	0.0	0.0	0.0	0.0	0.059	
10.0	0.0	0.0	0.0	0.0	-0.035	
11.0	0.0	0.0	0.0	0.0	0.044	
12.0	0.0	0.0	0.0	0.0	-0.044	
13.0	0.0	0.0	0.0	0.0	0.044	
14.0	0.0	0.0	0.0	0.0	-0.088	
15.0	0.0	0.0	0.0	0.0	0.021	
0.0	0.0	0.0	0.0	0.0	-0.044	
1.0	0.0	0.0	0.0	0.0	0.05	
2.0	0.0	0.0	0.0	0.0	0.006	
3.0	0.0	0.0	0.0	0.0	0.103	
4.0	0.0	0.0	0.0	0.0	-0.009	
5.0	0.0	0.0	0.0	0.0	0.032	
6.0	0.0	0.0	0.0	0.0	-0.047	
7.0	0.0	0.0	0.0	0.0	-0.006	
8.0	0.0	0.0	0.0	0.0	-0.144	
9.0	0.0	0.0	0.0	0.0	0.293	
10.0	0.0	0.0	0.0	0.0	1.274	
11.0	0.0	0.0	0.0	0.0	1.494	
12.0	0.0	0.0	0.0	0.0	1.04	
13.0	0.0	0.0	0.0	0.0	0.073	
14.0	0.0	0.0	0.0	0.0	-0.521	
15.0	0.0	0.0	0.0	0.0	-0.521	
0.0	0.0	0.0	0.0	0.0	-0.633	
1.0	0.0	0.0	0.0	0.0	-0.48	
2.0	0.0	0.0	0.0	0.0	-0.501	
3.0	0.0	0.0	0.0	0.0	-0.357	
4.0	0.0	0.0	0.0	0.0	-0.393	
5.0	0.0	0.0	0.0	0.0	-0.264	
6.0	0.0	0.0	0.0	0.0	-0.299	
7.0	0.0	0.0	0.0	0.0	-0.161	
8.0	0.0	0.0	0.0	0.0	-0.223	
9.0	0.0	0.0	0.0	0.0	-0.085	
10.0	0.0	0.0	0.0	0.0	-0.135	
11.0	0.0	0.0	0.0	0.0	-0.009	
12.0	0.0	0.0	0.0	0.0	-0.035	
13.0	0.0	0.0	0.0	0.0	0.094	
14.0	0.0	0.0	0.0	0.0	0.053	
15.0	0.0	0.0	0.0	0.0	0.176	
0.0	0.0	0.0	0.0	0.0	0.138	
1.0	0.0	0.0	0.0	0.0	0.237	
2.0	0.0	0.0	0.0	0.0	0.155	
3.0	0.0	0.0	0.0	0.0	0.223	
4.0	0.0	0.0	0.0	0.0	0.076	
5.0	0.0	0.0	0.0	0.0	0.053	
6.0	0.0	0.0	0.0	0.0	-0.155	
7.0	0.0	0.0	0.0	0.0	-0.179	
8.0	0.0	0.0	0.0	0.0	-0.293	
9.0	0.0	0.0	0.0	0.0	-0.22	
10.0	0.0	0.0	0.0	0.0	-0.305	
11.0	0.0	0.0	0.0	0.0	-0.202	
12.0	0.0	0.0	0.0	0.0	-0.261	
13.0	0.0	0.0	0.0	0.0	-0.146	
14.0	0.0	0.0	0.0	0.0	-0.196	
15.0	0.0	0.0	0.0	0.0	-0.103	
0.0	0.0	0.0	0.0	0.0	-0.161	
1.0	0.0	0.0	0.0	0.0	-0.047	
2.0	0.0	0.0	0.0	0.0	-0.114	
3.0	0.0	0.0	0.0	0.0	-0.041	
4.0	0.0	0.0	0.0	0.0	-0.085	
5.0	0.0	0.0	0.0	0.0	0.012	
6.0	0.0	0.0	0.0	0.0	-0.059	
7.0	0.0	0.0	0.0	0.0	0.044	
8.0	0.0	0.0	0.0	0.0	-0.047	
9.0	0.0	0.0	0.0	0.0	0.05	
10.0	0.0	0.0	0.0	0.0	-0.041	
11.0	0.0	0.0	0.0	0.0	0.035	
12.0	0.0	0.0	0.0	0.0	-0.032	
13.0	0.0	0.0	0.0	0.0	0.079	
14.0	0.0	0.0	0.0	0.0	-0.018	
15.0	0.0	0.0	0.0	0.0	0.056	
0.0	0.0	0.0	0.0	0.0	-0.035	
1.0	0.0	0.0	0.0	0.0	0.07	
2.0	0.0	0.0	0.0	0.0	-0.029	
3.0	0.0	0.0	0.0	0.0	0.035	
4.0	0.0	0.0	0.0	0.0	-0.044	
5.0	0.0	0.0	0.0	0.0	0.062	
6.0	0.0	0.0	0.0	0.0	-0.032	
7.0	0.0	0.0	0.0	0.0	0.067	
8.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	0.064	
10.0	0.0	0.0	0.0	0.0	-0.05	
11.0	0.0	0.0	0.0	0.0	0.053	
12.0	0.0	0.0	0.0	0.0	-0.047	
13.0	0.0	0.0	0.0	0.0	0.05	
14.0	0.0	0.0	0.0	0.0	-0.047	
15.0	0.0	0.0	0.0	0.0	0.059	
0.0	0.0	0.0	0.0	0.0	-0.041	
1.0	0.0	0.0	0.0	0.0	0.05	
2.0	0.0	0.0	0.0	0.0	-0.038	
3.0	0.0	0.0	0.0	0.0	0.035	
4.0	0.0	0.0	0.0	0.0	-0.029	
5.0	0.0	0.0	0.0	0.0	0.067	
6.0	0.0	0.0	0.0	0.0	-0.044	
7.0	0.0	0.0	0.0	0.0	0.064	
8.0	0.0	0.0	0.0	0.0	-0.047	
9.0	0.0	0.0	0.0	0.0	0.062	
10.0	0.0	0.0	0.0	0.0	-0.047	
11.0	0.0	0.0	0.0	0.0	0.047	
12.0	0.0	0.0	0.0	0.0	-0.047	
13.0	0.0	0.0	0.0	0.0	0.032	
14.0	0.0	0.0	0.0	0.0	-0.059	
15.0	0.0	0.0	0.0	0.0	0.05	
0.0	0.0	0.0	0.0	0.0	-0.056	
1.0	0.0	0.0	0.0	0.0	0.018	
2.0	0.0	0.0	0.0	0.0	-0.05	
3.0	0.0	0.0	0.0	0.0	0.044	
4.0	0.0	0.0	0.0	0.0	-0.05	
5.0	0.0	0.0	0.0	0.0	0.085	
6.0	0.0	0.0	0.0	0.0	-0.006	
7.0	0.0	0.0	0.0	0.0	0.064	
8.0	0.0	0.0	0.0	0.0	-0.056	
9.0	0.0	0.0	0.0	0.0	0.047	
10.0	0.0	0.0	0.0	0.0	-0.094	
11.0	0.0	0.0	0.0	0.0	-0.047	
12.0	0.0	0.0	0.0	0.0	0.208	
13.0	0.0	0.0	0.0	0.0	1.31	
14.0	0.0	0.0	0.0	0.0	1.494	
15.0	0.0	0.0	0.0	0.0	1.181	
0.0	0.0	0.0	0.0	0.0	0.059	
1.0	0.0	0.0	0.0	0.0	-0.343	
2.0	0.0	0.0	0.0	0.0	-0.568	
3.0	0.0	0.0	0.0	0.0	-0.448	
4.0	0.0	0.0	0.0	0.0	-0.51	
5.0	0.0	0.0	0.0	0.0	-0.398	
6.0	0.0	0.0	0.0	0.0	-0.419	
7.0	0.0	0.0	0.0	0.0	-0.246	
8.0	0.0	0.0	0.0	0.0	-0.264	
9.0	0.0	0.0	0.0	0.0	-0.138	
10.0	0.0	0.0	0.0	0.0	-0.193	
11.0	0.0	0.0	0.0	0.0	-0.064	
12.0	0.0	0.0	0.0	0.0	-0.144	
13.0	0.0	0.0	0.0	0.0	-0.003	
14.0	0.0	0.0	0.0	0.0	-0.094	
15.0	0.0	0.0	0.0	0.0	0.05	
0.0	0.0	0.0	0.0	0.0	0.015	
1.0	0.0	0.0	0.0	0.0	0.129	
2.0	0.0	0.0	0.0	0.0	0.088	
3.0	0.0	0.0	0.0	0.0	0.214	
4.0	0.0	0.0	0.0	0.0	0.176	
5.0	0.0	0.0	0.0	0.0	0.287	
6.0	0.0	0.0	0.0	0.0	0.17	
7.0	0.0	0.0	0.0	0.0	0.211	
8.0	0.0	0.0	0.0	0.0	0.018	
9.0	0.0	0.0	0.0	0.0	-0.029	
10.0	0.0	0.0	0.0	0.0	-0.249	
11.0	0.0	0.0	0.0	0.0	-0.193	
12.0	0.0	0.0	0.0	0.0	-0.308	
13.0	0.0	0.0	0.0	0.0	-0.226	
14.0	0.0	0.0	0.0	0.0	-0.305	
15.0	0.0	0.0	0.0	0.0	-0.182	
0.0	0.0	0.0	0.0	0.0	-0.249	
1.0	0.0	0.0	0.0	0.0	-0.135	
2.0	0.0	0.0	0.0	0.0	-0.217	
3.0	0.0	0.0	0.0	0.0	-0.129	
4.0	0.0	0.0	0.0	0.0	-0.179	
5.0	0.0	0.0	0.0	0.0	-0.073	
6.0	0.0	0.0	0.0	0.0	-0.135	
7.0	0.0	0.0	0.0	0.0	-0.041	
8.0	0.0	0.0	0.0	0.0	-0.117	
9.0	0.0	0.0	0.0	0.0	-0.021	
10.0	0.0	0.0	0.0	0.0	-0.082	
11.0	0.0	0.0	0.0	0.0	0.018	
12.0	0.0	0.0	0.0	0.0	-0.056	
13.0	0.0	0.0	0.0	0.0	0.035	
14.0	0.0	0.0	0.0	0.0	-0.041	
15.0	0.0	0.0	0.0	0.0	0.029	
0.0	0.0	0.0	0.0	0.0	-0.032	
1.0	0.0	0.0	0.0	0.0	0.041	
2.0	0.0	0.0	0.0	0.0	-0.047	
3.0	0.0	0.0	0.0	0.0	0.038	
4.0	0.0	0.0	0.0	0.0	-0.067	
5.0	0.0	0.0	0.0	0.0	0.041	
6.0	0.0	0.0	0.0	0.0	-0.059	
7.0	0.0	0.0	0.0	0.0	0.032	
8.0	0.0	0.0	0.0	0.0	-0.062	
9.0	0.0	0.0	0.0	0.0	0.026	
10.0	0.0	0.0	0.0	0.0	-0.059	
11.0	0.0	0.0	0.0	0.0	0.047	
12.0	0.0	0.0	0.0	0.0	-0.041	
13.0	0.0	0.0	0.0	0.0	0.038	
14.0	0.0	0.0	0.0	0.0	-0.026	
15.0	0.0	0.0	0.0	0.0	0.067	
0.0	0.0	0.0	0.0	0.0	-0.035	
1.0	0.0	0.0	0.0	0.0	0.062	
2.0	0.0	0.0	0.0	0.0	-0.035	
3.0	0.0	0.0	0.0	0.0	0.073	
4.0	0.0	0.0	0.0	0.0	-0.029	
5.0	0.0	0.0	0.0	0.0	0.064	
6.0	0.0	0.0	0.0	0.0	-0.047	
7.0	0.0	0.0	0.0	0.0	0.067	
8.0	0.0	0.0	0.0	0.0	-0.041	
9.0	0.0	0.0	0.0	0.0	0.059	
10.0	0.0	0.0	0.0	0.0	-0.035	
11.0	0.0	0.0	0.0	0.0	0.056	
12.0	0.0	0.0	0.0	0.0	-0.044	
13.0	0.0	0.0	0.0	0.0	0.076	
14.0	0.0	0.0	0.0	0.0	-0.035	
15.0	0.0	0.0	0.0	0.0	0.059	
0.0	0.0	0.0	0.0	0.0	-0.035	
1.0	0.0	0.0	0.0	0.0	0.041	
2.0	0.0	0.0	0.0	0.0	-0.079	
3.0	0.0	0.0	0.0	0.0	0.047	
4.0	0.0	0.0	0.0	0.0	-0.05	
5.0	0.0	0.0	0.0	0.0	0.05	
6.0	0.0	0.0	0.0	0.0	-0.062	
7.0	0.0	0.0	0.0	0.0	0.032	
8.0	0.0	0.0	0.0	0.0	-0.073	
9.0	0.0	0.0	0.0	0.0	0.035	
10.0	0.0	0.0	0.0	0.0	-0.044	
11.0	0.0	0.0	0.0	0.0	0.05	
12.0	0.0	0.0	0.0	0.0	-0.053	
13.0	0.0	0.0	0.0	0.0	0.026	
14.0	0.0	0.0	0.0	0.0	-0.05	
15.0	0.0	0.0	0.0	0.0	0.015	
0.0	0.0	0.0	0.0	0.0	-0.038	
1.0	0.0	0.0	0.0	0.0	0.07	
2.0	0.0	0.0	0.0	0.0	-0.032	
3.0	0.0	0.0	0.0	0.0	0.026	
4.0	0.0	0.0	0.0	0.0	-0.091	
5.0	0.0	0.0	0.0	0.0	0.003	
6.0	0.0	0.0	0.0	0.0	-0.094	
7.0	0.0	0.0	0.0	0.0	-0.041	
8.0	0.0	0.0	0.0	0.0	0.264	
9.0	0.0	0.0	0.0	0.0	1.368	
10.0	0.0	0.0	0.0	0.0	1.494	
11.0	0.0	0.0	0.0	0.0	1.008	
12.0	0.0	0.0	0.0	0.0	-0.047	
13.0	0.0	0.0	0.0	0.0	-0.398	
14.0	0.0	0.0	0.0	0.0	-0.586	
15.0	0.0	0.0	0.0	0.0	-0.486	
0.0	0.0	0.0	0.0	0.0	-0.53	
1.0	0.0	0.0	0.0	0.0	-0.393	
2.0	0.0	0.0	0.0	0.0	-0.425	
3.0	0.0	0.0	0.0	0.0	-0.287	
4.0	0.0	0.0	0.0	0.0	-0.34	
5.0	0.0	0.0	0.0	0.0	-0.193	
6.0	0.0	0.0	0.0	0.0	-0.264	
7.0	0.0	0.0	0.0	0.0	-0.12	
8.0	0.0	0.0	0.0	0.0	-0.217	
9.0	0.0	0.0	0.0	0.0	-0.035	
10.0	0.0	0.0	0.0	0.0	-0.097	
11.0	0.0	0.0	0.0	0.0	0.044	
12.0	0.0	0.0	0.0	0.0	0.009	
13.0	0.0	0.0	0.0	0.0	0.144	
14.0	0.0	0.0	0.0	0.0	0.085	
15.0	0.0	0.0	0.0	0.0	0.208	
0.0	0.0	0.0	0.0	0.0	0.149	
1.0	0.0	0.0	0.0	0.0	0.249	
2.0	0.0	0.0	0.0	0.0	0.152	
3.0	0.0	0.0	0.0	0.0	0.199	
4.0	0.0	0.0	0.0	0.0	-0.009	
5.0	0.0	0.0	0.0	0.0	-0.047	
6.0	0.0	0.0	0.0	0.0	-0.234	
7.0	0.0	0.0	0.0	0.0	-0.229	
8.0	0.0	0.0	0.0	0.0	-0.34	
9.0	0.0	0.0	0.0	0.0	-0.246	
10.0	0.0	0.0	0.0	0.0	-0.319	
11.0	0.0	0.0	0.0	0.0	-0.19	
12.0	0.0	0.0	0.0	0.0	-0.272	
13.0	0.0	0.0	0.0	0.0	-0.146	
14.0	0.0	0.0	0.0	0.0	-0.217	
15.0	0.0	0.0	0.0	0.0	-0.1	
0.0	0.0	0.0	0.0	0.0	-0.167	
1.0	0.0	0.0	0.0	0.0	-0.056	
2.0	0.0	0.0	0.0	0.0	-0.132	
3.0	0.0	0.0	0.0	0.0	-0.035	
4.0	0.0	0.0	0.0	0.0	-0.108	
5.0	0.0	0.0	0.0	0.0	0.009	
6.0	0.0	0.0	0.0	0.0	-0.07	
7.0	0.0	0.0	0.0	0.0	0.023	
8.0	0.0	0.0	0.0	0.0	-0.059	
9.0	0.0	0.0	0.0	0.0	0.044	
10.0	0.0	0.0	0.0	0.0	-0.05	
11.0	0.0	0.0	0.0	0.0	0.032	
12.0	0.0	0.0	0.0	0.0	-0.032	
13.0	0.0	0.0	0.0	0.0	0.059	
14.0	0.0	0.0	0.0	0.0	-0.032	
15.0	0.0	0.0	0.0	0.0	0.05	
0.0	0.0	0.0	0.0	0.0	-0.053	
1.0	0.0	0.0	0.0	0.0	0.032	
2.0	0.0	0.0	0.0	0.0	-0.073	
3.0	0.0	0.0	0.0	0.0	0.041	
4.0	0.0	0.0	0.0	0.0	-0.056	
5.0	0.0	0.0	0.0	0.0	0.059	
6.0	0.0	0.0	0.0	0.0	-0.062	
7.0	0.0	0.0	0.0	0.0	0.056	
8.0	0.0	0.0	0.0	0.0	-0.021	
9.0	0.0	0.0	0.0	0.0	0.082	
10.0	0.0	0.0	0.0	0.0	-0.021	
11.0	0.0	0.0	0.0	0.0	0.05	
12.0	0.0	0.0	0.0	0.0	-0.05	
13.0	0.0	0.0	0.0	0.0	0.047	
14.0	0.0	0.0	0.0	0.0	-0.029	
15.0	0.0	0.0	0.0	0.0	0.091	
0.0	0.0	0.0	0.0	0.0	-0.003	
1.0	0.0	0.0	0.0	0.0	0.091	
2.0	0.0	0.0	0.0	0.0	-0.009	
3.0	0.0	0.0	0.0	0.0	0.059	
4.0	0.0	0.0	0.0	0.0	-0.029	
5.0	0.0	0.0	0.0	0.0	0.056	
6.0	0.0	0.0	0.0	0.0	-0.015	
7.0	0.0	0.0	0.0	0.0	0.067	
8.0	0.0	0.0	0.0	0.0	-0.059	
9.0	0.0	0.0	0.0	0.0	0.041	
10.0	0.0	0.0	0.0	0.0	-0.053	
11.0	0.0	0.0	0.0	0.0	0.047	
12.0	0.0	0.0	0.0	0.0	-0.059	
13.0	0.0	0.0	0.0	0.0	0.044	
14.0	0.0	0.0	0.0	0.0	-0.064	
15.0	0.0	0.0	0.0	0.0	0.026	
0.0	0.0	0.0	0.0	0.0	-0.059	
1.0	0.0	0.0	0.0	0.0	0.047	
2.0	0.0	0.0	0.0	0.0	-0.047	
3.0	0.0	0.0	0.0	0.0	0.059	
4.0	0.0	0.0	0.0	0.0	-0.026	
5.0	0.0	0.0	0.0	0.0	0.056	
6.0	0.0	0.0	0.0	0.0	-0.05	
7.0	0.0	0.0	0.0	0.0	0.047	
8.0	0.0	0.0	0.0	0.0	-0.056	
9.0	0.0	0.0	0.0	0.0	0.053	
10.0	0.0	0.0	0.0	0.0	-0.062	
11.0	0.0	0.0	0.0	0.0	0.076	
12.0	0.0	0.0	0.0	0.0	-0.018	
13.0	0.0	0.0	0.0	0.0	0.091	
14.0	0.0	0.0	0.0	0.0	-0.056	
15.0	0.0	0.0	0.0	0.0	0.021	
0.0	0.0	0.0	0.0	0.0	-0.062	
1.0	0.0	0.0	0.0	0.0	-0.006	
2.0	0.0	0.0	0.0	0.0	-0.114	
3.0	0.0	0.0	0.0	0.0	0.398	
4.0	0.0	0.0	0.0	0.0	1.333	
5.0	0.0	0.0	0.0	0.0	1.494	
6.0	0.0	0.0	0.0	0.0	0.835	
7.0	0.0	0.0	0.0	0.0	0.0	
8.0	0.0	0.0	0.0	0.0	-0.516	
9.0	0.0	0.0	0.0	0.0	-0.489	
10.0	0.0	0.0	0.0	0.0	-0.574	
11.0	0.0	0.0	0.0	0.0	-0.445	
12.0	0.0	0.0	0.0	0.0	-0.472	
13.0	0.0	0.0	0.0	0.0	-0.319	
14.0	0.0	0.0	0.0	0.0	-0.378	
15.0	0.0	0.0	0.0	0.0	-0.217	
0.0	0.0	0.0	0.0	0.0	-0.27	
1.0	0.0	0.0	0.0	0.0	-0.132	
2.0	0.0	0.0	0.0	0.0	-0.229	
3.0	0.0	0.0	0.0	0.0	-0.059	
4.0	0.0	0.0	0.0	0.0	-0.117	
5.0	0.0	0.0	0.0	0.0	0.0	
6.0	0.0	0.0	0.0	0.0	-0.064	
7.0	0.0	0.0	0.0	0.0	0.088	
8.0	0.0	0.0	0.0	0.0	0.035	
9.0	0.0	0.0	0.0	0.0	0.19	
10.0	0.0	0.0	0.0	0.0	0.126	
11.0	0.0	0.0	0.0	0.0	0.243	
12.0	0.0	0.0	0.0	0.0	0.132	
13.0	0.0	0.0	0.0	0.0	0.243	
14.0	0.0	0.0	0.0	0.0	0.07	
15.0	0.0	0.0	0.0	0.0	0.094	
0.0	0.0	0.0	0.0	0.0	-0.105	
1.0	0.0	0.0	0.0	0.0	-0.146	
2.0	0.0	0.0	0.0	0.0	-0.328	
3.0	0.0	0.0	0.0	0.0	-0.267	
4.0	0.0	0.0	0.0	0.0	-0.375	
5.0	0.0	0.0	0.0	0.0	-0.217	
6.0	0.0	0.0	0.0	0.0	-0.29	
7.0	0.0	0.0	0.0	0.0	-0.167	
8.0	0.0	0.0	0.0	0.0	-0.234	
9.0	0.0	0.0	0.0	0.0	-0.111	
10.0	0.0	0.0	0.0	0.0	-0.17	
11.0	0.0	0.0	0.0	0.0	-0.041	
12.0	0.0	0.0	0.0	0.0	-0.146	
13.0	0.0	0.0	0.0	0.0	-0.029	
14.0	0.0	0.0	0.0	0.0	-0.117	
15.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	-0.088	
1.0	0.0	0.0	0.0	0.0	0.021	
2.0	0.0	0.0	0.0	0.0	-0.073	
3.0	0.0	0.0	0.0	0.0	0.038	
4.0	0.0	0.0	0.0	0.0	-0.053	
5.0	0.0	0.0	0.0	0.0	0.059	
6.0	0.0	0.0	0.0	0.0	-0.053	
7.0	0.0	0.0	0.0	0.0	0.05	
8.0	0.0	0.0	0.0	0.0	-0.047	
9.0	0.0	0.0	0.0	0.0	0.056	
10.0	0.0	0.0	0.0	0.0	-0.035	
11.0	0.0	0.0	0.0	0.0	0.062	
12.0	0.0	0.0	0.0	0.0	-0.035	
13.0	0.0	0.0	0.0	0.0	0.059	
14.0	0.0	0.0	0.0	0.0	-0.047	
15.0	0.0	0.0	0.0	0.0	0.047	
0.0	0.0	0.0	0.0	0.0	-0.053	
1.0	0.0	0.0	0.0	0.0	0.056	
2.0	0.0	0.0	0.0	0.0	-0.053	
3.0	0.0	0.0	0.0	0.0	0.041	
4.0	0.0	0.0	0.0	0.0	-0.05	
5.0	0.0	0.0	0.0	0.0	0.044	
6.0	0.0	0.0	0.0	0.0	-0.064	
7.0	0.0	0.0	0.0	0.0	0.041	
8.0	0.0	0.0	0.0	0.0	-0.035	
