# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:17:19.104", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
2.0	0.0	0.0	0.0	0.0	-0.067	
3.0	0.0	0.0	0.0	0.0	-0.199	
4.0	0.0	0.0	0.0	0.0	-0.094	
5.0	0.0	0.0	0.0	0.0	-0.22	
6.0	0.0	0.0	0.0	0.0	-0.073	
7.0	0.0	0.0	0.0	0.0	-0.19	
8.0	0.0	0.0	0.0	0.0	-0.053	
9.0	0.0	0.0	0.0	0.0	-0.155	
10.0	0.0	0.0	0.0	0.0	-0.023	
11.0	0.0	0.0	0.0	0.0	-0.138	
12.0	0.0	0.0	0.0	0.0	0.015	
13.0	0.0	0.0	0.0	0.0	-0.12	
14.0	0.0	0.0	0.0	0.0	-0.018	
15.0	0.0	0.0	0.0	0.0	-0.082	
0.0	0.0	0.0	0.0	0.0	0.035	
1.0	0.0	0.0	0.0	0.0	-0.103	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	-0.082	
4.0	0.0	0.0	0.0	0.0	0.003	
5.0	0.0	0.0	0.0	0.0	-0.073	
6.0	0.0	0.0	0.0	0.0	0.041	
7.0	0.0	0.0	0.0	0.0	-0.114	
8.0	0.0	0.0	0.0	0.0	0.038	
9.0	0.0	0.0	0.0	0.0	-0.091	
10.0	0.0	0.0	0.0	0.0	0.0	
11.0	0.0	0.0	0.0	0.0	-0.158	
12.0	0.0	0.0	0.0	0.0	0.047	
13.0	0.0	0.0	0.0	0.0	-0.076	
14.0	0.0	0.0	0.0	0.0	0.021	
15.0	0.0	0.0	0.0	0.0	-0.079	
0.0	0.0	0.0	0.0	0.0	0.012	
1.0	0.0	0.0	0.0	0.0	-0.097	
2.0	0.0	0.0	0.0	0.0	0.012	
3.0	0.0	0.0	0.0	0.0	-0.129	
4.0	0.0	0.0	0.0	0.0	0.026	
5.0	0.0	0.0	0.0	0.0	-0.1	
6.0	0.0	0.0	0.0	0.0	0.062	
7.0	0.0	0.0	0.0	0.0	-0.103	
8.0	0.0	0.0	0.0	0.0	0.038	
9.0	0.0	0.0	0.0	0.0	-0.097	
10.0	0.0	0.0	0.0	0.0	0.059	
11.0	0.0	0.0	0.0	0.0	-0.105	
12.0	0.0	0.0	0.0	0.0	0.062	
13.0	0.0	0.0	0.0	0.0	-0.12	
14.0	0.0	0.0	0.0	0.0	0.015	
15.0	0.0	0.0	0.0	0.0	-0.094	
0.0	0.0	0.0	0.0	0.0	0.073	
1.0	0.0	0.0	0.0	0.0	-0.088	
2.0	0.0	0.0	0.0	0.0	0.064	
3.0	0.0	0.0	0.0	0.0	-0.097	
4.0	0.0	0.0	0.0	0.0	0.047	
5.0	0.0	0.0	0.0	0.0	-0.114	
6.0	0.0	0.0	0.0	0.0	0.059	
7.0	0.0	0.0	0.0	0.0	-0.141	
8.0	0.0	0.0	0.0	0.0	0.038	
9.0	0.0	0.0	0.0	0.0	-0.097	
10.0	0.0	0.0	0.0	0.0	0.05	
11.0	0.0	0.0	0.0	0.0	-0.114	
12.0	0.0	0.0	0.0	0.0	0.07	
13.0	0.0	0.0	0.0	0.0	-0.097	
14.0	0.0	0.0	0.0	0.0	0.044	
15.0	0.0	0.0	0.0	0.0	-0.094	
0.0	0.0	0.0	0.0	0.0	0.053	
1.0	0.0	0.0	0.0	0.0	-0.149	
2.0	0.0	0.0	0.0	0.0	0.07	
3.0	0.0	0.0	0.0	0.0	-0.073	
4.0	0.0	0.0	0.0	0.0	0.044	
5.0	0.0	0.0	0.0	0.0	-0.155	
6.0	0.0	0.0	0.0	0.0	0.064	
7.0	0.0	0.0	0.0	0.0	-0.088	
8.0	0.0	0.0	0.0	0.0	0.082	
9.0	0.0	0.0	0.0	0.0	-0.091	
10.0	0.0	0.0	0.0	0.0	0.091	
11.0	0.0	0.0	0.0	0.0	-0.047	
12.0	0.0	0.0	0.0	0.0	0.088	
13.0	0.0	0.0	0.0	0.0	-0.044	
14.0	0.0	0.0	0.0	0.0	0.079	
15.0	0.0	0.0	0.0	0.0	-0.082	
0.0	0.0	0.0	0.0	0.0	0.088	
1.0	0.0	0.0	0.0	0.0	-0.094	
2.0	0.0	0.0	0.0	0.0	0.082	
3.0	0.0	0.0	0.0	0.0	-0.029	
4.0	0.0	0.0	0.0	0.0	0.114	
5.0	0.0	0.0	0.0	0.0	0.041	
6.0	0.0	0.0	0.0	0.0	0.179	
7.0	0.0	0.0	0.0	0.0	0.041	
8.0	0.0	0.0	0.0	0.0	0.149	
9.0	0.0	0.0	0.0	0.0	-0.067	
10.0	0.0	0.0	0.0	0.0	0.026	
11.0	0.0	0.0	0.0	0.0	-0.12	
12.0	0.0	0.0	0.0	0.0	0.044	
13.0	0.0	0.0	0.0	0.0	-0.146	
14.0	0.0	0.0	0.0	0.0	0.035	
15.0	0.0	0.0	0.0	0.0	-0.1	
0.0	0.0	0.0	0.0	0.0	0.003	
1.0	0.0	0.0	0.0	0.0	-0.082	
2.0	0.0	0.0	0.0	0.0	0.478	
3.0	0.0	0.0	0.0	0.0	0.712	
4.0	0.0	0.0	0.0	0.0	0.571	
5.0	0.0	0.0	0.0	0.0	-0.047	
6.0	0.0	0.0	0.0	0.0	0.018	
7.0	0.0	0.0	0.0	0.0	-0.237	
8.0	0.0	0.0	0.0	0.0	-0.064	
9.0	0.0	0.0	0.0	0.0	-0.193	
10.0	0.0	0.0	0.0	0.0	-0.062	
11.0	0.0	0.0	0.0	0.0	-0.185	
12.0	0.0	0.0	0.0	0.0	0.009	
13.0	0.0	0.0	0.0	0.0	-0.193	
14.0	0.0	0.0	0.0	0.0	0.015	
15.0	0.0	0.0	0.0	0.0	-0.185	
0.0	0.0	0.0	0.0	0.0	0.073	
1.0	0.0	0.0	0.0	0.0	-0.097	
2.0	0.0	0.0	0.0	0.0	0.053	
3.0	0.0	0.0	0.0	0.0	-0.161	
4.0	0.0	0.0	0.0	0.0	0.094	
5.0	0.0	0.0	0.0	0.0	-0.117	
6.0	0.0	0.0	0.0	0.0	0.097	
7.0	0.0	0.0	0.0	0.0	-0.073	
8.0	0.0	0.0	0.0	0.0	0.082	
9.0	0.0	0.0	0.0	0.0	-0.082	
10.0	0.0	0.0	0.0	0.0	0.111	
11.0	0.0	0.0	0.0	0.0	-0.047	
12.0	0.0	0.0	0.0	0.0	0.135	
13.0	0.0	0.0	0.0	0.0	-0.073	
14.0	0.0	0.0	0.0	0.0	0.079	
15.0	0.0	0.0	0.0	0.0	-0.035	
0.0	0.0	0.0	0.0	0.0	0.091	
1.0	0.0	0.0	0.0	0.0	-0.044	
2.0	0.0	0.0	0.0	0.0	0.17	
3.0	0.0	0.0	0.0	0.0	-0.082	
4.0	0.0	0.0	0.0	0.0	0.091	
5.0	0.0	0.0	0.0	0.0	-0.117	
6.0	0.0	0.0	0.0	0.0	0.023	
7.0	0.0	0.0	0.0	0.0	-0.182	
8.0	0.0	0.0	0.0	0.0	-0.07	
9.0	0.0	0.0	0.0	0.0	-0.246	
10.0	0.0	0.0	0.0	0.0	-0.108	
11.0	0.0	0.0	0.0	0.0	-0.293	
12.0	0.0	0.0	0.0	0.0	-0.103	
13.0	0.0	0.0	0.0	0.0	-0.34	
14.0	0.0	0.0	0.0	0.0	-0.023	
15.0	0.0	0.0	0.0	0.0	-0.208	
0.0	0.0	0.0	0.0	0.0	-0.009	
1.0	0.0	0.0	0.0	0.0	-0.208	
2.0	0.0	0.0	0.0	0.0	0.006	
3.0	0.0	0.0	0.0	0.0	-0.188	
4.0	0.0	0.0	0.0	0.0	0.059	
5.0	0.0	0.0	0.0	0.0	-0.144	
6.0	0.0	0.0	0.0	0.0	0.07	
7.0	0.0	0.0	0.0	0.0	-0.138	
8.0	0.0	0.0	0.0	0.0	0.073	
9.0	0.0	0.0	0.0	0.0	-0.135	
10.0	0.0	0.0	0.0	0.0	0.07	
11.0	0.0	0.0	0.0	0.0	-0.1	
12.0	0.0	0.0	0.0	0.0	0.073	
13.0	0.0	0.0	0.0	0.0	-0.138	
14.0	0.0	0.0	0.0	0.0	0.07	
15.0	0.0	0.0	0.0	0.0	-0.146	
0.0	0.0	0.0	0.0	0.0	0.035	
1.0	0.0	0.0	0.0	0.0	-0.105	
2.0	0.0	0.0	0.0	0.0	0.062	
3.0	0.0	0.0	0.0	0.0	-0.164	
4.0	0.0	0.0	0.0	0.0	0.076	
5.0	0.0	0.0	0.0	0.0	-0.129	
6.0	0.0	0.0	0.0	0.0	0.023	
7.0	0.0	0.0	0.0	0.0	-0.094	
8.0	0.0	0.0	0.0	0.0	0.105	
9.0	0.0	0.0	0.0	0.0	-0.17	
10.0	0.0	0.0	0.0	0.0	0.105	
11.0	0.0	0.0	0.0	0.0	-0.111	
12.0	0.0	0.0	0.0	0.0	0.1	
13.0	0.0	0.0	0.0	0.0	-0.103	
14.0	0.0	0.0	0.0	0.0	0.094	
15.0	0.0	0.0	0.0	0.0	-0.132	
0.0	0.0	0.0	0.0	0.0	0.114	
1.0	0.0	0.0	0.0	0.0	-0.111	
2.0	0.0	0.0	0.0	0.0	0.079	
3.0	0.0	0.0	0.0	0.0	-0.085	
4.0	0.0	0.0	0.0	0.0	0.097	
5.0	0.0	0.0	0.0	0.0	-0.105	
6.0	0.0	0.0	0.0	0.0	0.091	
7.0	0.0	0.0	0.0	0.0	-0.108	
8.0	0.0	0.0	0.0	0.0	0.094	
9.0	0.0	0.0	0.0	0.0	-0.097	
10.0	0.0	0.0	0.0	0.0	0.062	
11.0	0.0	0.0	0.0	0.0	-0.044	
12.0	0.0	0.0	0.0	0.0	0.149	
13.0	0.0	0.0	0.0	0.0	-0.091	
14.0	0.0	0.0	0.0	0.0	0.217	
15.0	0.0	0.0	0.0	0.0	-0.032	
0.0	0.0	0.0	0.0	0.0	0.164	
1.0	0.0	0.0	0.0	0.0	-0.123	
2.0	0.0	0.0	0.0	0.0	0.047	
3.0	0.0	0.0	0.0	0.0	-0.217	
4.0	0.0	0.0	0.0	0.0	-0.021	
5.0	0.0	0.0	0.0	0.0	-0.199	
6.0	0.0	0.0	0.0	0.0	0.0	
7.0	0.0	0.0	0.0	0.0	-0.188	
8.0	0.0	0.0	0.0	0.0	-0.012	
9.0	0.0	0.0	0.0	0.0	-0.223	
10.0	0.0	0.0	0.0	0.0	0.466	
11.0	0.0	0.0	0.0	0.0	0.636	
12.0	0.0	0.0	0.0	0.0	0.53	
13.0	0.0	0.0	0.0	0.0	-0.097	
14.0	0.0	0.0	0.0	0.0	-0.038	
15.0	0.0	0.0	0.0	0.0	-0.346	
0.0	0.0	0.0	0.0	0.0	-0.085	
1.0	0.0	0.0	0.0	0.0	-0.296	
2.0	0.0	0.0	0.0	0.0	-0.029	
3.0	0.0	0.0	0.0	0.0	-0.208	
4.0	0.0	0.0	0.0	0.0	-0.006	
5.0	0.0	0.0	0.0	0.0	-0.199	
6.0	0.0	0.0	0.0	0.0	0.003	
7.0	0.0	0.0	0.0	0.0	-0.161	
8.0	0.0	0.0	0.0	0.0	0.07	
9.0	0.0	0.0	0.0	0.0	-0.129	
10.0	0.0	0.0	0.0	0.0	0.044	
11.0	0.0	0.0	0.0	0.0	-0.091	
12.0	0.0	0.0	0.0	0.0	0.12	
13.0	0.0	0.0	0.0	0.0	-0.132	
14.0	0.0	0.0	0.0	0.0	0.144	
15.0	0.0	0.0	0.0	0.0	-0.059	
0.0	0.0	0.0	0.0	0.0	0.129	
1.0	0.0	0.0	0.0	0.0	-0.067	
2.0	0.0	0.0	0.0	0.0	0.158	
3.0	0.0	0.0	0.0	0.0	-0.038	
4.0	0.0	0.0	0.0	0.0	0.185	
5.0	0.0	0.0	0.0	0.0	-0.035	
6.0	0.0	0.0	0.0	0.0	0.176	
7.0	0.0	0.0	0.0	0.0	-0.041	
8.0	0.0	0.0	0.0	0.0	0.176	
9.0	0.0	0.0	0.0	0.0	-0.038	
10.0	0.0	0.0	0.0	0.0	0.173	
11.0	0.0	0.0	0.0	0.0	-0.047	
12.0	0.0	0.0	0.0	0.0	0.155	
13.0	0.0	0.0	0.0	0.0	-0.1	
14.0	0.0	0.0	0.0	0.0	0.047	
15.0	0.0	0.0	0.0	0.0	-0.217	
0.0	0.0	0.0	0.0	0.0	-0.029	
1.0	0.0	0.0	0.0	0.0	-0.267	
2.0	0.0	0.0	0.0	0.0	-0.035	
3.0	0.0	0.0	0.0	0.0	-0.255	
4.0	0.0	0.0	0.0	0.0	0.0	
5.0	0.0	0.0	0.0	0.0	-0.223	
6.0	0.0	0.0	0.0	0.0	0.038	
7.0	0.0	0.0	0.0	0.0	-0.167	
8.0	0.0	0.0	0.0	0.0	0.067	
9.0	0.0	0.0	0.0	0.0	-0.144	
10.0	0.0	0.0	0.0	0.0	0.1	
11.0	0.0	0.0	0.0	0.0	-0.132	
12.0	0.0	0.0	0.0	0.0	0.144	
13.0	0.0	0.0	0.0	0.0	-0.088	
14.0	0.0	0.0	0.0	0.0	0.167	
15.0	0.0	0.0	0.0	0.0	-0.073	
0.0	0.0	0.0	0.0	0.0	0.17	
1.0	0.0	0.0	0.0	0.0	-0.079	
2.0	0.0	0.0	0.0	0.0	0.129	
3.0	0.0	0.0	0.0	0.0	-0.059	
4.0	0.0	0.0	0.0	0.0	0.138	
5.0	0.0	0.0	0.0	0.0	-0.132	
6.0	0.0	0.0	0.0	0.0	0.141	
7.0	0.0	0.0	0.0	0.0	-0.129	
8.0	0.0	0.0	0.0	0.0	0.073	
9.0	0.0	0.0	0.0	0.0	-0.105	
10.0	0.0	0.0	0.0	0.0	0.108	
11.0	0.0	0.0	0.0	0.0	-0.167	
12.0	0.0	0.0	0.0	0.0	0.103	
13.0	0.0	0.0	0.0	0.0	-0.135	
14.0	0.0	0.0	0.0	0.0	0.108	
15.0	0.0	0.0	0.0	0.0	-0.158	
0.0	0.0	0.0	0.0	0.0	0.073	
1.0	0.0	0.0	0.0	0.0	-0.161	
2.0	0.0	0.0	0.0	0.0	0.1	
3.0	0.0	0.0	0.0	0.0	-0.144	
4.0	0.0	0.0	0.0	0.0	0.129	
5.0	0.0	0.0	0.0	0.0	-0.135	
6.0	0.0	0.0	0.0	0.0	0.097	
7.0	0.0	0.0	0.0	0.0	-0.105	
8.0	0.0	0.0	0.0	0.0	0.103	
9.0	0.0	0.0	0.0	0.0	-0.123	
10.0	0.0	0.0	0.0	0.0	0.12	
11.0	0.0	0.0	0.0	0.0	-0.132	
12.0	0.0	0.0	0.0	0.0	0.132	
13.0	0.0	0.0	0.0	0.0	-0.146	
14.0	0.0	0.0	0.0	0.0	0.129	
15.0	0.0	0.0	0.0	0.0	-0.117	
0.0	0.0	0.0	0.0	0.0	0.114	
1.0	0.0	0.0	0.0	0.0	-0.135	
2.0	0.0	0.0	0.0	0.0	0.105	
3.0	0.0	0.0	0.0	0.0	-0.132	
4.0	0.0	0.0	0.0	0.0	0.111	
5.0	0.0	0.0	0.0	0.0	-0.123	
6.0	0.0	0.0	0.0	0.0	0.108	
7.0	0.0	0.0	0.0	0.0	-0.129	
8.0	0.0	0.0	0.0	0.0	0.146	
9.0	0.0	0.0	0.0	0.0	-0.141	
10.0	0.0	0.0	0.0	0.0	0.123	
11.0	0.0	0.0	0.0	0.0	-0.094	
12.0	0.0	0.0	0.0	0.0	0.164	
13.0	0.0	0.0	0.0	0.0	-0.079	
14.0	0.0	0.0	0.0	0.0	0.182	
15.0	0.0	0.0	0.0	0.0	-0.023	
0.0	0.0	0.0	0.0	0.0	0.199	
1.0	0.0	0.0	0.0	0.0	-0.073	
2.0	0.0	0.0	0.0	0.0	0.059	
3.0	0.0	0.0	0.0	0.0	-0.246	
4.0	0.0	0.0	0.0	0.0	0.018	
5.0	0.0	0.0	0.0	0.0	-0.229	
6.0	0.0	0.0	0.0	0.0	0.023	
7.0	0.0	0.0	0.0	0.0	-0.231	
8.0	0.0	0.0	0.0	0.0	0.023	
9.0	0.0	0.0	0.0	0.0	-0.255	
10.0	0.0	0.0	0.0	0.0	0.22	
11.0	0.0	0.0	0.0	0.0	0.469	
12.0	0.0	0.0	0.0	0.0	0.768	
13.0	0.0	0.0	0.0	0.0	-0.029	
14.0	0.0	0.0	0.0	0.0	-0.053	
15.0	0.0	0.0	0.0	0.0	-0.422	
0.0	0.0	0.0	0.0	0.0	-0.138	
1.0	0.0	0.0	0.0	0.0	-0.431	
2.0	0.0	0.0	0.0	0.0	-0.108	
3.0	0.0	0.0	0.0	0.0	-0.404	
4.0	0.0	0.0	0.0	0.0	-0.094	
5.0	0.0	0.0	0.0	0.0	-0.311	
6.0	0.0	0.0	0.0	0.0	-0.053	
7.0	0.0	0.0	0.0	0.0	-0.313	
8.0	0.0	0.0	0.0	0.0	-0.015	
9.0	0.0	0.0	0.0	0.0	-0.264	
10.0	0.0	0.0	0.0	0.0	0.047	
11.0	0.0	0.0	0.0	0.0	-0.214	
12.0	0.0	0.0	0.0	0.0	0.044	
13.0	0.0	0.0	0.0	0.0	-0.17	
14.0	0.0	0.0	0.0	0.0	0.05	
15.0	0.0	0.0	0.0	0.0	-0.146	
0.0	0.0	0.0	0.0	0.0	0.105	
1.0	0.0	0.0	0.0	0.0	-0.132	
2.0	0.0	0.0	0.0	0.0	0.103	
3.0	0.0	0.0	0.0	0.0	-0.111	
4.0	0.0	0.0	0.0	0.0	0.158	
5.0	0.0	0.0	0.0	0.0	-0.07	
6.0	0.0	0.0	0.0	0.0	0.176	
7.0	0.0	0.0	0.0	0.0	-0.059	
8.0	0.0	0.0	0.0	0.0	0.234	
9.0	0.0	0.0	0.0	0.0	-0.041	
10.0	0.0	0.0	0.0	0.0	0.208	
11.0	0.0	0.0	0.0	0.0	-0.023	
12.0	0.0	0.0	0.0	0.0	0.22	
13.0	0.0	0.0	0.0	0.0	-0.088	
14.0	0.0	0.0	0.0	0.0	0.132	
15.0	0.0	0.0	0.0	0.0	-0.199	
0.0	0.0	0.0	0.0	0.0	0.021	
1.0	0.0	0.0	0.0	0.0	-0.275	
2.0	0.0	0.0	0.0	0.0	-0.018	
3.0	0.0	0.0	0.0	0.0	-0.275	
4.0	0.0	0.0	0.0	0.0	0.0	
5.0	0.0	0.0	0.0	0.0	-0.246	
6.0	0.0	0.0	0.0	0.0	0.053	
7.0	0.0	0.0	0.0	0.0	-0.217	
8.0	0.0	0.0	0.0	0.0	0.05	
9.0	0.0	0.0	0.0	0.0	-0.179	
10.0	0.0	0.0	0.0	0.0	0.103	
11.0	0.0	0.0	0.0	0.0	-0.146	
12.0	0.0	0.0	0.0	0.0	0.103	
13.0	0.0	0.0	0.0	0.0	-0.117	
14.0	0.0	0.0	0.0	0.0	0.164	
15.0	0.0	0.0	0.0	0.0	-0.135	
0.0	0.0	0.0	0.0	0.0	0.188	
1.0	0.0	0.0	0.0	0.0	-0.111	
2.0	0.0	0.0	0.0	0.0	0.17	
3.0	0.0	0.0	0.0	0.0	-0.129	
4.0	0.0	0.0	0.0	0.0	0.129	
5.0	0.0	0.0	0.0	0.0	-0.135	
6.0	0.0	0.0	0.0	0.0	0.129	
7.0	0.0	0.0	0.0	0.0	-0.144	
8.0	0.0	0.0	0.0	0.0	0.158	
9.0	0.0	0.0	0.0	0.0	-0.135	
10.0	0.0	0.0	0.0	0.0	0.12	
11.0	0.0	0.0	0.0	0.0	-0.152	
12.0	0.0	0.0	0.0	0.0	0.126	
13.0	0.0	0.0	0.0	0.0	-0.164	
14.0	0.0	0.0	0.0	0.0	0.129	
15.0	0.0	0.0	0.0	0.0	-0.152	
0.0	0.0	0.0	0.0	0.0	0.129	
1.0	0.0	0.0	0.0	0.0	-0.141	
2.0	0.0	0.0	0.0	0.0	0.103	
3.0	0.0	0.0	0.0	0.0	-0.135	
4.0	0.0	0.0	0.0	0.0	0.149	
5.0	0.0	0.0	0.0	0.0	-0.117	
6.0	0.0	0.0	0.0	0.0	0.149	
7.0	0.0	0.0	0.0	0.0	-0.141	
8.0	0.0	0.0	0.0	0.0	0.164	
9.0	0.0	0.0	0.0	0.0	-0.12	
10.0	0.0	0.0	0.0	0.0	0.19	
11.0	0.0	0.0	0.0	0.0	-0.132	
12.0	0.0	0.0	0.0	0.0	0.167	
13.0	0.0	0.0	0.0	0.0	-0.1	
14.0	0.0	0.0	0.0	0.0	0.188	
15.0	0.0	0.0	0.0	0.0	-0.105	
0.0	0.0	0.0	0.0	0.0	0.155	
1.0	0.0	0.0	0.0	0.0	-0.138	
2.0	0.0	0.0	0.0	0.0	0.182	
3.0	0.0	0.0	0.0	0.0	-0.108	
4.0	0.0	0.0	0.0	0.0	0.173	
5.0	0.0	0.0	0.0	0.0	-0.111	
6.0	0.0	0.0	0.0	0.0	0.19	
7.0	0.0	0.0	0.0	0.0	-0.111	
8.0	0.0	0.0	0.0	0.0	0.185	
9.0	0.0	0.0	0.0	0.0	-0.126	
10.0	0.0	0.0	0.0	0.0	0.182	
11.0	0.0	0.0	0.0	0.0	-0.138	
12.0	0.0	0.0	0.0	0.0	0.144	
13.0	0.0	0.0	0.0	0.0	-0.141	
14.0	0.0	0.0	0.0	0.0	0.167	
15.0	0.0	0.0	0.0	0.0	-0.17	
0.0	0.0	0.0	0.0	0.0	0.135	
1.0	0.0	0.0	0.0	0.0	-0.149	
2.0	0.0	0.0	0.0	0.0	0.108	
3.0	0.0	0.0	0.0	0.0	-0.167	
4.0	0.0	0.0	0.0	0.0	0.1	
5.0	0.0	0.0	0.0	0.0	-0.199	
6.0	0.0	0.0	0.0	0.0	0.108	
7.0	0.0	0.0	0.0	0.0	-0.188	
8.0	0.0	0.0	0.0	0.0	0.103	
9.0	0.0	0.0	0.0	0.0	-0.182	
10.0	0.0	0.0	0.0	0.0	0.1	
11.0	0.0	0.0	0.0	0.0	-0.173	
12.0	0.0	0.0	0.0	0.0	0.105	
13.0	0.0	0.0	0.0	0.0	-0.17	
14.0	0.0	0.0	0.0	0.0	0.149	
15.0	0.0	0.0	0.0	0.0	-0.155	
0.0	0.0	0.0	0.0	0.0	0.144	
1.0	0.0	0.0	0.0	0.0	-0.132	
2.0	0.0	0.0	0.0	0.0	0.129	
3.0	0.0	0.0	0.0	0.0	-0.103	
4.0	0.0	0.0	0.0	0.0	0.223	
5.0	0.0	0.0	0.0	0.0	-0.085	
6.0	0.0	0.0	0.0	0.0	0.249	
7.0	0.0	0.0	0.0	0.0	-0.059	
8.0	0.0	0.0	0.0	0.0	0.158	
9.0	0.0	0.0	0.0	0.0	-0.199	
10.0	0.0	0.0	0.0	0.0	0.047	
11.0	0.0	0.0	0.0	0.0	-0.243	
12.0	0.0	0.0	0.0	0.0	0.073	
13.0	0.0	0.0	0.0	0.0	-0.138	
14.0	0.0	0.0	0.0	0.0	0.123	
15.0	0.0	0.0	0.0	0.0	-0.185	
0.0	0.0	0.0	0.0	0.0	0.205	
1.0	0.0	0.0	0.0	0.0	0.319	
2.0	0.0	0.0	0.0	0.0	1.087	
3.0	0.0	0.0	0.0	0.0	0.331	
4.0	0.0	0.0	0.0	0.0	0.264	
5.0	0.0	0.0	0.0	0.0	-0.17	
6.0	0.0	0.0	0.0	0.0	0.199	
7.0	0.0	0.0	0.0	0.0	-0.003	
8.0	0.0	0.0	0.0	0.0	0.278	
9.0	0.0	0.0	0.0	0.0	0.079	
10.0	0.0	0.0	0.0	0.0	0.363	
11.0	0.0	0.0	0.0	0.0	0.161	
12.0	0.0	0.0	0.0	0.0	0.234	
13.0	0.0	0.0	0.0	0.0	0.073	
14.0	0.0	0.0	0.0	0.0	0.302	
15.0	0.0	0.0	0.0	0.0	0.032	
0.0	0.0	0.0	0.0	0.0	0.223	
1.0	0.0	0.0	0.0	0.0	-0.076	
2.0	0.0	0.0	0.0	0.0	0.149	
3.0	0.0	0.0	0.0	0.0	-0.132	
4.0	0.0	0.0	0.0	0.0	0.082	
5.0	0.0	0.0	0.0	0.0	-0.231	
6.0	0.0	0.0	0.0	0.0	0.044	
7.0	0.0	0.0	0.0	0.0	-0.296	
8.0	0.0	0.0	0.0	0.0	-0.047	
9.0	0.0	0.0	0.0	0.0	-0.375	
10.0	0.0	0.0	0.0	0.0	-0.026	
11.0	0.0	0.0	0.0	0.0	-0.296	
12.0	0.0	0.0	0.0	0.0	-0.053	
13.0	0.0	0.0	0.0	0.0	-0.311	
14.0	0.0	0.0	0.0	0.0	0.044	
15.0	0.0	0.0	0.0	0.0	-0.188	
0.0	0.0	0.0	0.0	0.0	0.12	
1.0	0.0	0.0	0.0	0.0	-0.053	
2.0	0.0	0.0	0.0	0.0	0.161	
3.0	0.0	0.0	0.0	0.0	0.053	
4.0	0.0	0.0	0.0	0.0	0.179	
5.0	0.0	0.0	0.0	0.0	-0.041	
6.0	0.0	0.0	0.0	0.0	0.167	
7.0	0.0	0.0	0.0	0.0	-0.117	
8.0	0.0	0.0	0.0	0.0	0.129	
9.0	0.0	0.0	0.0	0.0	0.038	
10.0	0.0	0.0	0.0	0.0	0.088	
11.0	0.0	0.0	0.0	0.0	0.05	
12.0	0.0	0.0	0.0	0.0	0.22	
13.0	0.0	0.0	0.0	0.0	0.091	
14.0	0.0	0.0	0.0	0.0	0.202	
15.0	0.0	0.0	0.0	0.0	0.091	
0.0	0.0	0.0	0.0	0.0	0.185	
1.0	0.0	0.0	0.0	0.0	0.132	
2.0	0.0	0.0	0.0	0.0	0.229	
3.0	0.0	0.0	0.0	0.0	0.076	
4.0	0.0	0.0	0.0	0.0	0.229	
5.0	0.0	0.0	0.0	0.0	0.064	
6.0	0.0	0.0	0.0	0.0	0.167	
7.0	0.0	0.0	0.0	0.0	-0.026	
8.0	0.0	0.0	0.0	0.0	0.111	
9.0	0.0	0.0	0.0	0.0	-0.053	
10.0	0.0	0.0	0.0	0.0	0.041	
11.0	0.0	0.0	0.0	0.0	-0.085	
12.0	0.0	0.0	0.0	0.0	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.135	
14.0	0.0	0.0	0.0	0.0	-0.015	
15.0	0.0	0.0	0.0	0.0	-0.144	
0.0	0.0	0.0	0.0	0.0	-0.026	
1.0	0.0	0.0	0.0	0.0	-0.149	
2.0	0.0	0.0	0.0	0.0	-0.009	
3.0	0.0	0.0	0.0	0.0	-0.185	
4.0	0.0	0.0	0.0	0.0	-0.009	
5.0	0.0	0.0	0.0	0.0	-0.146	
6.0	0.0	0.0	0.0	0.0	0.0	
7.0	0.0	0.0	0.0	0.0	-0.231	
8.0	0.0	0.0	0.0	0.0	0.032	
9.0	0.0	0.0	0.0	0.0	-0.199	
10.0	0.0	0.0	0.0	0.0	-0.009	
11.0	0.0	0.0	0.0	0.0	-0.264	
12.0	0.0	0.0	0.0	0.0	-0.123	
13.0	0.0	0.0	0.0	0.0	-0.284	
14.0	0.0	0.0	0.0	0.0	-0.062	
15.0	0.0	0.0	0.0	0.0	-0.299	
0.0	0.0	0.0	0.0	0.0	-0.097	
1.0	0.0	0.0	0.0	0.0	-0.407	
2.0	0.0	0.0	0.0	0.0	-0.141	
3.0	0.0	0.0	0.0	0.0	-0.401	
4.0	0.0	0.0	0.0	0.0	-0.161	
5.0	0.0	0.0	0.0	0.0	-0.466	
6.0	0.0	0.0	0.0	0.0	-0.214	
7.0	0.0	0.0	0.0	0.0	-0.463	
8.0	0.0	0.0	0.0	0.0	-0.214	
