# OpenSignals Text File Format. Version 1
# {"88:6B:0F:F0:D4:D1": {"position": 0, "device": "bitalino_rev", "device name": "88:6B:0F:F0:D4:D1", "device connection": "BTH88:6B:0F:F0:D4:D1", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "10:43:50.58", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	-0.053	
1.0	0.0	0.0	0.0	0.0	-0.07	
2.0	0.0	0.0	0.0	0.0	-0.062	
3.0	0.0	0.0	0.0	0.0	-0.067	
4.0	0.0	0.0	0.0	0.0	-0.07	
5.0	0.0	0.0	0.0	0.0	-0.064	
6.0	0.0	0.0	0.0	0.0	-0.064	
7.0	0.0	0.0	0.0	0.0	-0.053	
8.0	0.0	0.0	0.0	0.0	-0.067	
9.0	0.0	0.0	0.0	0.0	-0.07	
10.0	0.0	0.0	0.0	0.0	-0.059	
11.0	0.0	0.0	0.0	0.0	-0.07	
12.0	0.0	0.0	0.0	0.0	-0.073	
13.0	0.0	0.0	0.0	0.0	-0.085	
14.0	0.0	0.0	0.0	0.0	-0.114	
15.0	0.0	0.0	0.0	0.0	-0.126	
0.0	0.0	0.0	0.0	0.0	-0.135	
1.0	0.0	0.0	0.0	0.0	-0.129	
2.0	0.0	0.0	0.0	0.0	-0.103	
3.0	0.0	0.0	0.0	0.0	-0.094	
4.0	0.0	0.0	0.0	0.0	-0.091	
5.0	0.0	0.0	0.0	0.0	-0.073	
6.0	0.0	0.0	0.0	0.0	-0.088	
7.0	0.0	0.0	0.0	0.0	-0.12	
8.0	0.0	0.0	0.0	0.0	-0.12	
9.0	0.0	0.0	0.0	0.0	-0.138	
10.0	0.0	0.0	0.0	0.0	-0.126	
11.0	0.0	0.0	0.0	0.0	-0.114	
12.0	0.0	0.0	0.0	0.0	-0.103	
13.0	0.0	0.0	0.0	0.0	-0.091	
14.0	0.0	0.0	0.0	0.0	-0.018	
15.0	0.0	0.0	0.0	0.0	-0.047	
0.0	0.0	0.0	0.0	0.0	-0.135	
1.0	0.0	0.0	0.0	0.0	-0.088	
2.0	0.0	0.0	0.0	0.0	-0.05	
3.0	0.0	0.0	0.0	0.0	-0.117	
4.0	0.0	0.0	0.0	0.0	-0.059	
5.0	0.0	0.0	0.0	0.0	-0.097	
6.0	0.0	0.0	0.0	0.0	-0.059	
7.0	0.0	0.0	0.0	0.0	-0.123	
8.0	0.0	0.0	0.0	0.0	-0.035	
9.0	0.0	0.0	0.0	0.0	-0.097	
10.0	0.0	0.0	0.0	0.0	-0.059	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	-0.015	
13.0	0.0	0.0	0.0	0.0	0.032	
14.0	0.0	0.0	0.0	0.0	0.006	
15.0	0.0	0.0	0.0	0.0	0.029	
0.0	0.0	0.0	0.0	0.0	-0.038	
1.0	0.0	0.0	0.0	0.0	-0.056	
2.0	0.0	0.0	0.0	0.0	0.012	
3.0	0.0	0.0	0.0	0.0	0.053	
4.0	0.0	0.0	0.0	0.0	0.003	
5.0	0.0	0.0	0.0	0.0	0.009	
6.0	0.0	0.0	0.0	0.0	0.015	
7.0	0.0	0.0	0.0	0.0	-0.012	
8.0	0.0	0.0	0.0	0.0	-0.056	
9.0	0.0	0.0	0.0	0.0	-0.088	
10.0	0.0	0.0	0.0	0.0	-0.1	
11.0	0.0	0.0	0.0	0.0	-0.114	
12.0	0.0	0.0	0.0	0.0	-0.085	
13.0	0.0	0.0	0.0	0.0	-0.053	
14.0	0.0	0.0	0.0	0.0	-0.006	
15.0	0.0	0.0	0.0	0.0	0.032	
0.0	0.0	0.0	0.0	0.0	0.05	
1.0	0.0	0.0	0.0	0.0	0.018	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	0.082	
4.0	0.0	0.0	0.0	0.0	0.141	
5.0	0.0	0.0	0.0	0.0	0.176	
6.0	0.0	0.0	0.0	0.0	0.17	
7.0	0.0	0.0	0.0	0.0	0.129	
8.0	0.0	0.0	0.0	0.0	0.085	
9.0	0.0	0.0	0.0	0.0	0.082	
10.0	0.0	0.0	0.0	0.0	0.103	
11.0	0.0	0.0	0.0	0.0	0.088	
12.0	0.0	0.0	0.0	0.0	0.117	
13.0	0.0	0.0	0.0	0.0	0.079	
14.0	0.0	0.0	0.0	0.0	0.056	
15.0	0.0	0.0	0.0	0.0	0.006	
0.0	0.0	0.0	0.0	0.0	-0.07	
1.0	0.0	0.0	0.0	0.0	-0.12	
2.0	0.0	0.0	0.0	0.0	-0.044	
3.0	0.0	0.0	0.0	0.0	-0.088	
4.0	0.0	0.0	0.0	0.0	-0.041	
5.0	0.0	0.0	0.0	0.0	-0.059	
6.0	0.0	0.0	0.0	0.0	-0.056	
7.0	0.0	0.0	0.0	0.0	-0.1	
8.0	0.0	0.0	0.0	0.0	-0.05	
9.0	0.0	0.0	0.0	0.0	-0.035	
10.0	0.0	0.0	0.0	0.0	-0.015	
11.0	0.0	0.0	0.0	0.0	0.009	
12.0	0.0	0.0	0.0	0.0	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.012	
14.0	0.0	0.0	0.0	0.0	0.029	
15.0	0.0	0.0	0.0	0.0	0.05	
0.0	0.0	0.0	0.0	0.0	0.073	
1.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	0.0	0.0	0.0	0.003	
3.0	0.0	0.0	0.0	0.0	0.018	
4.0	0.0	0.0	0.0	0.0	0.035	
5.0	0.0	0.0	0.0	0.0	0.018	
6.0	0.0	0.0	0.0	0.0	0.009	
7.0	0.0	0.0	0.0	0.0	-0.012	
8.0	0.0	0.0	0.0	0.0	0.006	
9.0	0.0	0.0	0.0	0.0	0.041	
10.0	0.0	0.0	0.0	0.0	-0.012	
11.0	0.0	0.0	0.0	0.0	-0.088	
12.0	0.0	0.0	0.0	0.0	-0.044	
13.0	0.0	0.0	0.0	0.0	-0.1	
14.0	0.0	0.0	0.0	0.0	-0.091	
15.0	0.0	0.0	0.0	0.0	-0.073	
0.0	0.0	0.0	0.0	0.0	-0.07	
1.0	0.0	0.0	0.0	0.0	-0.067	
2.0	0.0	0.0	0.0	0.0	-0.041	
3.0	0.0	0.0	0.0	0.0	-0.015	
4.0	0.0	0.0	0.0	0.0	0.032	
5.0	0.0	0.0	0.0	0.0	0.044	
6.0	0.0	0.0	0.0	0.0	0.067	
7.0	0.0	0.0	0.0	0.0	0.038	
8.0	0.0	0.0	0.0	0.0	-0.029	
9.0	0.0	0.0	0.0	0.0	-0.082	
10.0	0.0	0.0	0.0	0.0	-0.123	
11.0	0.0	0.0	0.0	0.0	-0.105	
12.0	0.0	0.0	0.0	0.0	-0.059	
13.0	0.0	0.0	0.0	0.0	-0.044	
14.0	0.0	0.0	0.0	0.0	0.0	
15.0	0.0	0.0	0.0	0.0	0.018	
0.0	0.0	0.0	0.0	0.0	0.029	
1.0	0.0	0.0	0.0	0.0	0.029	
2.0	0.0	0.0	0.0	0.0	0.026	
3.0	0.0	0.0	0.0	0.0	-0.038	
4.0	0.0	0.0	0.0	0.0	-0.018	
5.0	0.0	0.0	0.0	0.0	-0.073	
6.0	0.0	0.0	0.0	0.0	-0.1	
7.0	0.0	0.0	0.0	0.0	-0.123	
8.0	0.0	0.0	0.0	0.0	-0.114	
9.0	0.0	0.0	0.0	0.0	-0.082	
10.0	0.0	0.0	0.0	0.0	-0.076	
11.0	0.0	0.0	0.0	0.0	-0.067	
12.0	0.0	0.0	0.0	0.0	-0.032	
13.0	0.0	0.0	0.0	0.0	-0.023	
14.0	0.0	0.0	0.0	0.0	0.003	
15.0	0.0	0.0	0.0	0.0	0.021	
0.0	0.0	0.0	0.0	0.0	0.032	
1.0	0.0	0.0	0.0	0.0	0.012	
2.0	0.0	0.0	0.0	0.0	0.035	
3.0	0.0	0.0	0.0	0.0	0.029	
4.0	0.0	0.0	0.0	0.0	0.041	
5.0	0.0	0.0	0.0	0.0	0.021	
6.0	0.0	0.0	0.0	0.0	0.018	
7.0	0.0	0.0	0.0	0.0	0.015	
8.0	0.0	0.0	0.0	0.0	-0.012	
9.0	0.0	0.0	0.0	0.0	-0.032	
10.0	0.0	0.0	0.0	0.0	-0.026	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	-0.012	
13.0	0.0	0.0	0.0	0.0	0.006	
14.0	0.0	0.0	0.0	0.0	0.047	
15.0	0.0	0.0	0.0	0.0	0.07	
0.0	0.0	0.0	0.0	0.0	0.073	
1.0	0.0	0.0	0.0	0.0	0.056	
2.0	0.0	0.0	0.0	0.0	0.07	
3.0	0.0	0.0	0.0	0.0	0.064	
4.0	0.0	0.0	0.0	0.0	0.056	
5.0	0.0	0.0	0.0	0.0	0.023	
6.0	0.0	0.0	0.0	0.0	0.032	
7.0	0.0	0.0	0.0	0.0	0.053	
8.0	0.0	0.0	0.0	0.0	0.067	
9.0	0.0	0.0	0.0	0.0	0.05	
10.0	0.0	0.0	0.0	0.0	0.021	
11.0	0.0	0.0	0.0	0.0	-0.015	
12.0	0.0	0.0	0.0	0.0	-0.012	
13.0	0.0	0.0	0.0	0.0	-0.018	
14.0	0.0	0.0	0.0	0.0	-0.018	
15.0	0.0	0.0	0.0	0.0	-0.012	
0.0	0.0	0.0	0.0	0.0	0.015	
1.0	0.0	0.0	0.0	0.0	0.026	
2.0	0.0	0.0	0.0	0.0	0.05	
3.0	0.0	0.0	0.0	0.0	0.085	
4.0	0.0	0.0	0.0	0.0	0.032	
5.0	0.0	0.0	0.0	0.0	-0.015	
6.0	0.0	0.0	0.0	0.0	-0.026	
7.0	0.0	0.0	0.0	0.0	-0.018	
8.0	0.0	0.0	0.0	0.0	0.003	
9.0	0.0	0.0	0.0	0.0	-0.026	
10.0	0.0	0.0	0.0	0.0	-0.035	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	0.003	
13.0	0.0	0.0	0.0	0.0	0.018	
14.0	0.0	0.0	0.0	0.0	0.053	
15.0	0.0	0.0	0.0	0.0	0.044	
0.0	0.0	0.0	0.0	0.0	0.05	
1.0	0.0	0.0	0.0	0.0	0.047	
2.0	0.0	0.0	0.0	0.0	0.056	
3.0	0.0	0.0	0.0	0.0	0.047	
4.0	0.0	0.0	0.0	0.0	0.05	
5.0	0.0	0.0	0.0	0.0	0.044	
6.0	0.0	0.0	0.0	0.0	0.056	
7.0	0.0	0.0	0.0	0.0	0.064	
8.0	0.0	0.0	0.0	0.0	0.094	
9.0	0.0	0.0	0.0	0.0	0.114	
10.0	0.0	0.0	0.0	0.0	0.138	
11.0	0.0	0.0	0.0	0.0	0.114	
12.0	0.0	0.0	0.0	0.0	0.067	
13.0	0.0	0.0	0.0	0.0	0.006	
14.0	0.0	0.0	0.0	0.0	-0.041	
15.0	0.0	0.0	0.0	0.0	-0.062	
0.0	0.0	0.0	0.0	0.0	-0.053	
1.0	0.0	0.0	0.0	0.0	-0.059	
2.0	0.0	0.0	0.0	0.0	-0.079	
3.0	0.0	0.0	0.0	0.0	-0.111	
4.0	0.0	0.0	0.0	0.0	-0.135	
5.0	0.0	0.0	0.0	0.0	-0.126	
6.0	0.0	0.0	0.0	0.0	-0.103	
7.0	0.0	0.0	0.0	0.0	-0.094	
8.0	0.0	0.0	0.0	0.0	-0.076	
9.0	0.0	0.0	0.0	0.0	-0.079	
10.0	0.0	0.0	0.0	0.0	-0.067	
11.0	0.0	0.0	0.0	0.0	-0.062	
12.0	0.0	0.0	0.0	0.0	-0.032	
13.0	0.0	0.0	0.0	0.0	-0.021	
14.0	0.0	0.0	0.0	0.0	-0.003	
15.0	0.0	0.0	0.0	0.0	-0.012	
0.0	0.0	0.0	0.0	0.0	-0.012	
1.0	0.0	0.0	0.0	0.0	-0.012	
2.0	0.0	0.0	0.0	0.0	-0.003	
3.0	0.0	0.0	0.0	0.0	-0.012	
4.0	0.0	0.0	0.0	0.0	0.0	
5.0	0.0	0.0	0.0	0.0	-0.023	
6.0	0.0	0.0	0.0	0.0	-0.015	
7.0	0.0	0.0	0.0	0.0	-0.018	
8.0	0.0	0.0	0.0	0.0	-0.018	
9.0	0.0	0.0	0.0	0.0	-0.029	
10.0	0.0	0.0	0.0	0.0	-0.021	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	-0.015	
13.0	0.0	0.0	0.0	0.0	-0.029	
14.0	0.0	0.0	0.0	0.0	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.023	
0.0	0.0	0.0	0.0	0.0	-0.012	
1.0	0.0	0.0	0.0	0.0	-0.023	
2.0	0.0	0.0	0.0	0.0	0.003	
3.0	0.0	0.0	0.0	0.0	0.0	
4.0	0.0	0.0	0.0	0.0	-0.003	
5.0	0.0	0.0	0.0	0.0	-0.003	
6.0	0.0	0.0	0.0	0.0	-0.003	
7.0	0.0	0.0	0.0	0.0	-0.009	
8.0	0.0	0.0	0.0	0.0	0.006	
9.0	0.0	0.0	0.0	0.0	0.015	
10.0	0.0	0.0	0.0	0.0	0.056	
11.0	0.0	0.0	0.0	0.0	0.044	
12.0	0.0	0.0	0.0	0.0	0.035	
13.0	0.0	0.0	0.0	0.0	-0.006	
14.0	0.0	0.0	0.0	0.0	0.035	
15.0	0.0	0.0	0.0	0.0	-0.006	
0.0	0.0	0.0	0.0	0.0	-0.023	
1.0	0.0	0.0	0.0	0.0	-0.032	
2.0	0.0	0.0	0.0	0.0	-0.029	
3.0	0.0	0.0	0.0	0.0	-0.021	
4.0	0.0	0.0	0.0	0.0	-0.009	
5.0	0.0	0.0	0.0	0.0	-0.021	
6.0	0.0	0.0	0.0	0.0	-0.012	
7.0	0.0	0.0	0.0	0.0	-0.023	
8.0	0.0	0.0	0.0	0.0	-0.021	
9.0	0.0	0.0	0.0	0.0	-0.015	
10.0	0.0	0.0	0.0	0.0	-0.006	
11.0	0.0	0.0	0.0	0.0	0.0	
12.0	0.0	0.0	0.0	0.0	0.006	
13.0	0.0	0.0	0.0	0.0	0.021	
14.0	0.0	0.0	0.0	0.0	0.035	
15.0	0.0	0.0	0.0	0.0	0.041	
0.0	0.0	0.0	0.0	0.0	0.056	
1.0	0.0	0.0	0.0	0.0	0.026	
2.0	0.0	0.0	0.0	0.0	0.021	
3.0	0.0	0.0	0.0	0.0	0.003	
4.0	0.0	0.0	0.0	0.0	0.0	
5.0	0.0	0.0	0.0	0.0	-0.018	
6.0	0.0	0.0	0.0	0.0	-0.035	
7.0	0.0	0.0	0.0	0.0	-0.076	
8.0	0.0	0.0	0.0	0.0	-0.079	
9.0	0.0	0.0	0.0	0.0	-0.091	
10.0	0.0	0.0	0.0	0.0	-0.094	
11.0	0.0	0.0	0.0	0.0	-0.1	
12.0	0.0	0.0	0.0	0.0	-0.088	
13.0	0.0	0.0	0.0	0.0	-0.085	
14.0	0.0	0.0	0.0	0.0	-0.079	
15.0	0.0	0.0	0.0	0.0	-0.079	
0.0	0.0	0.0	0.0	0.0	-0.07	
1.0	0.0	0.0	0.0	0.0	-0.07	
2.0	0.0	0.0	0.0	0.0	-0.053	
3.0	0.0	0.0	0.0	0.0	-0.041	
4.0	0.0	0.0	0.0	0.0	-0.026	
5.0	0.0	0.0	0.0	0.0	-0.032	
6.0	0.0	0.0	0.0	0.0	-0.029	
7.0	0.0	0.0	0.0	0.0	-0.026	
8.0	0.0	0.0	0.0	0.0	-0.026	
9.0	0.0	0.0	0.0	0.0	-0.044	
10.0	0.0	0.0	0.0	0.0	-0.035	
11.0	0.0	0.0	0.0	0.0	-0.021	
12.0	0.0	0.0	0.0	0.0	-0.012	
13.0	0.0	0.0	0.0	0.0	-0.023	
14.0	0.0	0.0	0.0	0.0	-0.003	
15.0	0.0	0.0	0.0	0.0	-0.012	
0.0	0.0	0.0	0.0	0.0	0.003	
1.0	0.0	0.0	0.0	0.0	-0.009	
2.0	0.0	0.0	0.0	0.0	-0.003	
3.0	0.0	0.0	0.0	0.0	-0.006	
4.0	0.0	0.0	0.0	0.0	-0.012	
5.0	0.0	0.0	0.0	0.0	-0.012	
6.0	0.0	0.0	0.0	0.0	-0.003	
7.0	0.0	0.0	0.0	0.0	-0.003	
8.0	0.0	0.0	0.0	0.0	0.006	
9.0	0.0	0.0	0.0	0.0	0.0	
10.0	0.0	0.0	0.0	0.0	0.003	
11.0	0.0	0.0	0.0	0.0	0.012	
12.0	0.0	0.0	0.0	0.0	0.018	
13.0	0.0	0.0	0.0	0.0	0.018	
14.0	0.0	0.0	0.0	0.0	0.009	
15.0	0.0	0.0	0.0	0.0	-0.003	
0.0	0.0	0.0	0.0	0.0	-0.003	
1.0	0.0	0.0	0.0	0.0	-0.018	
2.0	0.0	0.0	0.0	0.0	-0.015	
3.0	0.0	0.0	0.0	0.0	-0.015	
4.0	0.0	0.0	0.0	0.0	0.018	
5.0	0.0	0.0	0.0	0.0	0.026	
6.0	0.0	0.0	0.0	0.0	0.05	
7.0	0.0	0.0	0.0	0.0	0.035	
8.0	0.0	0.0	0.0	0.0	0.003	
9.0	0.0	0.0	0.0	0.0	0.006	
10.0	0.0	0.0	0.0	0.0	0.009	
11.0	0.0	0.0	0.0	0.0	0.0	
12.0	0.0	0.0	0.0	0.0	0.003	
13.0	0.0	0.0	0.0	0.0	-0.009	
14.0	0.0	0.0	0.0	0.0	0.012	
15.0	0.0	0.0	0.0	0.0	-0.003	
0.0	0.0	0.0	0.0	0.0	0.003	
1.0	0.0	0.0	0.0	0.0	0.003	
2.0	0.0	0.0	0.0	0.0	0.009	
3.0	0.0	0.0	0.0	0.0	0.009	
4.0	0.0	0.0	0.0	0.0	0.009	
5.0	0.0	0.0	0.0	0.0	0.0	
6.0	0.0	0.0	0.0	0.0	0.009	
7.0	0.0	0.0	0.0	0.0	0.018	
8.0	0.0	0.0	0.0	0.0	0.021	
9.0	0.0	0.0	0.0	0.0	0.029	
10.0	0.0	0.0	0.0	0.0	0.044	
11.0	0.0	0.0	0.0	0.0	0.035	
12.0	0.0	0.0	0.0	0.0	0.044	
13.0	0.0	0.0	0.0	0.0	0.044	
14.0	0.0	0.0	0.0	0.0	0.044	
15.0	0.0	0.0	0.0	0.0	0.032	
0.0	0.0	0.0	0.0	0.0	0.015	
1.0	0.0	0.0	0.0	0.0	-0.006	
2.0	0.0	0.0	0.0	0.0	-0.035	
3.0	0.0	0.0	0.0	0.0	-0.067	
4.0	0.0	0.0	0.0	0.0	-0.067	
5.0	0.0	0.0	0.0	0.0	-0.091	
6.0	0.0	0.0	0.0	0.0	-0.076	
7.0	0.0	0.0	0.0	0.0	-0.079	
8.0	0.0	0.0	0.0	0.0	-0.067	
9.0	0.0	0.0	0.0	0.0	-0.085	
10.0	0.0	0.0	0.0	0.0	-0.062	
11.0	0.0	0.0	0.0	0.0	-0.053	
12.0	0.0	0.0	0.0	0.0	-0.044	
13.0	0.0	0.0	0.0	0.0	-0.035	
14.0	0.0	0.0	0.0	0.0	-0.021	
15.0	0.0	0.0	0.0	0.0	-0.023	
0.0	0.0	0.0	0.0	0.0	-0.015	
1.0	0.0	0.0	0.0	0.0	-0.018	
2.0	0.0	0.0	0.0	0.0	-0.015	
3.0	0.0	0.0	0.0	0.0	-0.023	
4.0	0.0	0.0	0.0	0.0	-0.023	
5.0	0.0	0.0	0.0	0.0	-0.032	
6.0	0.0	0.0	0.0	0.0	-0.021	
7.0	0.0	0.0	0.0	0.0	-0.018	
8.0	0.0	0.0	0.0	0.0	-0.012	
9.0	0.0	0.0	0.0	0.0	0.0	
10.0	0.0	0.0	0.0	0.0	-0.003	
11.0	0.0	0.0	0.0	0.0	-0.006	
12.0	0.0	0.0	0.0	0.0	-0.006	
13.0	0.0	0.0	0.0	0.0	-0.012	
14.0	0.0	0.0	0.0	0.0	-0.012	
15.0	0.0	0.0	0.0	0.0	-0.023	
0.0	0.0	0.0	0.0	0.0	-0.023	
1.0	0.0	0.0	0.0	0.0	-0.023	
2.0	0.0	0.0	0.0	0.0	-0.026	
3.0	0.0	0.0	0.0	0.0	-0.026	
4.0	0.0	0.0	0.0	0.0	-0.026	
5.0	0.0	0.0	0.0	0.0	-0.015	
6.0	0.0	0.0	0.0	0.0	-0.003	
7.0	0.0	0.0	0.0	0.0	-0.018	
8.0	0.0	0.0	0.0	0.0	-0.006	
9.0	0.0	0.0	0.0	0.0	0.0	
10.0	0.0	0.0	0.0	0.0	0.003	
11.0	0.0	0.0	0.0	0.0	-0.003	
12.0	0.0	0.0	0.0	0.0	0.012	
13.0	0.0	0.0	0.0	0.0	-0.009	
14.0	0.0	0.0	0.0	0.0	-0.012	
15.0	0.0	0.0	0.0	0.0	-0.021	
0.0	0.0	0.0	0.0	0.0	-0.015	
1.0	0.0	0.0	0.0	0.0	-0.021	
2.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.018	
4.0	0.0	0.0	0.0	0.0	0.041	
5.0	0.0	0.0	0.0	0.0	0.035	
6.0	0.0	0.0	0.0	0.0	-0.015	
7.0	0.0	0.0	0.0	0.0	-0.038	
8.0	0.0	0.0	0.0	0.0	0.0	
9.0	0.0	0.0	0.0	0.0	-0.009	
10.0	0.0	0.0	0.0	0.0	-0.018	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	-0.009	
13.0	0.0	0.0	0.0	0.0	-0.018	
14.0	0.0	0.0	0.0	0.0	-0.003	
15.0	0.0	0.0	0.0	0.0	-0.003	
0.0	0.0	0.0	0.0	0.0	0.003	
1.0	0.0	0.0	0.0	0.0	-0.006	
2.0	0.0	0.0	0.0	0.0	-0.009	
3.0	0.0	0.0	0.0	0.0	-0.003	
4.0	0.0	0.0	0.0	0.0	-0.003	
5.0	0.0	0.0	0.0	0.0	0.003	
6.0	0.0	0.0	0.0	0.0	0.021	
7.0	0.0	0.0	0.0	0.0	0.015	
8.0	0.0	0.0	0.0	0.0	0.026	
9.0	0.0	0.0	0.0	0.0	0.032	
10.0	0.0	0.0	0.0	0.0	0.038	
11.0	0.0	0.0	0.0	0.0	0.029	
12.0	0.0	0.0	0.0	0.0	0.029	
13.0	0.0	0.0	0.0	0.0	0.018	
14.0	0.0	0.0	0.0	0.0	0.0	
15.0	0.0	0.0	0.0	0.0	-0.021	
0.0	0.0	0.0	0.0	0.0	-0.056	
1.0	0.0	0.0	0.0	0.0	-0.091	
2.0	0.0	0.0	0.0	0.0	-0.1	
3.0	0.0	0.0	0.0	0.0	-0.1	
4.0	0.0	0.0	0.0	0.0	-0.085	
5.0	0.0	0.0	0.0	0.0	-0.085	
6.0	0.0	0.0	0.0	0.0	-0.073	
7.0	0.0	0.0	0.0	0.0	-0.062	
8.0	0.0	0.0	0.0	0.0	-0.053	
9.0	0.0	0.0	0.0	0.0	-0.05	
10.0	0.0	0.0	0.0	0.0	-0.05	
11.0	0.0	0.0	0.0	0.0	-0.035	
12.0	0.0	0.0	0.0	0.0	-0.029	
13.0	0.0	0.0	0.0	0.0	-0.032	
14.0	0.0	0.0	0.0	0.0	-0.029	
15.0	0.0	0.0	0.0	0.0	-0.032	
0.0	0.0	0.0	0.0	0.0	-0.021	
1.0	0.0	0.0	0.0	0.0	-0.018	
2.0	0.0	0.0	0.0	0.0	-0.023	
3.0	0.0	0.0	0.0	0.0	-0.026	
4.0	0.0	0.0	0.0	0.0	-0.009	
5.0	0.0	0.0	0.0	0.0	-0.003	
6.0	0.0	0.0	0.0	0.0	0.003	
7.0	0.0	0.0	0.0	0.0	0.003	
8.0	0.0	0.0	0.0	0.0	0.003	
9.0	0.0	0.0	0.0	0.0	-0.003	
10.0	0.0	0.0	0.0	0.0	-0.015	
11.0	0.0	0.0	0.0	0.0	-0.026	
12.0	0.0	0.0	0.0	0.0	-0.015	
13.0	0.0	0.0	0.0	0.0	-0.023	
14.0	0.0	0.0	0.0	0.0	-0.015	
15.0	0.0	0.0	0.0	0.0	-0.023	
0.0	0.0	0.0	0.0	0.0	-0.026	
1.0	0.0	0.0	0.0	0.0	-0.035	
2.0	0.0	0.0	0.0	0.0	-0.032	
3.0	0.0	0.0	0.0	0.0	-0.026	
4.0	0.0	0.0	0.0	0.0	-0.023	
5.0	0.0	0.0	0.0	0.0	-0.015	
6.0	0.0	0.0	0.0	0.0	-0.009	
7.0	0.0	0.0	0.0	0.0	-0.018	
8.0	0.0	0.0	0.0	0.0	-0.026	
9.0	0.0	0.0	0.0	0.0	-0.015	
10.0	0.0	0.0	0.0	0.0	-0.009	
11.0	0.0	0.0	0.0	0.0	-0.006	
12.0	0.0	0.0	0.0	0.0	0.012	
13.0	0.0	0.0	0.0	0.0	-0.012	
14.0	0.0	0.0	0.0	0.0	-0.015	
15.0	0.0	0.0	0.0	0.0	-0.012	
0.0	0.0	0.0	0.0	0.0	-0.003	
1.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	0.0	0.0	0.0	0.029	
3.0	0.0	0.0	0.0	0.0	0.032	
4.0	0.0	0.0	0.0	0.0	0.05	
5.0	0.0	0.0	0.0	0.0	0.059	
6.0	0.0	0.0	0.0	0.0	0.023	
7.0	0.0	0.0	0.0	0.0	-0.006	
8.0	0.0	0.0	0.0	0.0	0.012	
9.0	0.0	0.0	0.0	0.0	0.0	
10.0	0.0	0.0	0.0	0.0	-0.012	
11.0	0.0	0.0	0.0	0.0	-0.021	
12.0	0.0	0.0	0.0	0.0	-0.006	
13.0	0.0	0.0	0.0	0.0	0.0	
14.0	0.0	0.0	0.0	0.0	0.006	
15.0	0.0	0.0	0.0	0.0	0.003	
0.0	0.0	0.0	0.0	0.0	0.006	
1.0	0.0	0.0	0.0	0.0	0.0	
2.0	0.0	0.0	0.0	0.0	0.012	
3.0	0.0	0.0	0.0	0.0	0.009	
4.0	0.0	0.0	0.0	0.0	0.003	
5.0	0.0	0.0	0.0	0.0	0.0	
6.0	0.0	0.0	0.0	0.0	0.0	
7.0	0.0	0.0	0.0	0.0	0.018	
8.0	0.0	0.0	0.0	0.0	0.032	
9.0	0.0	0.0	0.0	0.0	0.032	
10.0	0.0	0.0	0.0	0.0	0.038	
11.0	0.0	0.0	0.0	0.0	0.044	
12.0	0.0	0.0	0.0	0.0	0.05	
13.0	0.0	0.0	0.0	0.0	0.041	
14.0	0.0	0.0	0.0	0.0	0.018	
15.0	0.0	0.0	0.0	0.0	-0.003	
0.0	0.0	0.0	0.0	0.0	-0.015	
1.0	0.0	0.0	0.0	0.0	-0.032	
2.0	0.0	0.0	0.0	0.0	-0.053	
3.0	0.0	0.0	0.0	0.0	-0.073	
4.0	0.0	0.0	0.0	0.0	-0.067	
5.0	0.0	0.0	0.0	0.0	-0.073	
6.0	0.0	0.0	0.0	0.0	-0.059	
7.0	0.0	0.0	0.0	0.0	-0.059	
8.0	0.0	0.0	0.0	0.0	-0.032	
9.0	0.0	0.0	0.0	0.0	-0.032	
10.0	0.0	0.0	0.0	0.0	-0.023	
11.0	0.0	0.0	0.0	0.0	-0.029	
12.0	0.0	0.0	0.0	0.0	-0.029	
13.0	0.0	0.0	0.0	0.0	-0.038	
14.0	0.0	0.0	0.0	0.0	-0.038	
15.0	0.0	0.0	0.0	0.0	-0.038	
0.0	0.0	0.0	0.0	0.0	-0.023	
1.0	0.0	0.0	0.0	0.0	-0.026	
2.0	0.0	0.0	0.0	0.0	-0.009	
3.0	0.0	0.0	0.0	0.0	-0.021	
4.0	0.0	0.0	0.0	0.0	-0.006	
