# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:18:26.50", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
14.0	0.0	0.0	0.0	0.0	493.0	0.193	-0.478	
15.0	0.0	0.0	0.0	0.0	491.0	0.19	-0.46	
0.0	0.0	0.0	0.0	0.0	490.0	0.19	-0.396	
1.0	0.0	0.0	0.0	0.0	491.0	0.19	-0.366	
2.0	0.0	0.0	0.0	0.0	489.0	0.184	-0.325	
3.0	0.0	0.0	0.0	0.0	488.0	0.18	-0.258	
4.0	0.0	0.0	0.0	0.0	487.0	0.171	-0.24	
5.0	0.0	0.0	0.0	0.0	486.0	0.161	-0.182	
6.0	0.0	0.0	0.0	0.0	485.0	0.151	-0.176	
7.0	0.0	0.0	0.0	0.0	484.0	0.139	-0.117	
8.0	0.0	0.0	0.0	0.0	483.0	0.129	-0.085	
9.0	0.0	0.0	0.0	0.0	483.0	0.122	-0.088	
10.0	0.0	0.0	0.0	0.0	483.0	0.119	-0.026	
11.0	0.0	0.0	0.0	0.0	484.0	0.113	0.026	
12.0	0.0	0.0	0.0	0.0	485.0	0.103	0.062	
13.0	0.0	0.0	0.0	0.0	486.0	0.097	0.123	
14.0	0.0	0.0	0.0	0.0	486.0	0.087	0.161	
15.0	0.0	0.0	0.0	0.0	487.0	0.077	0.202	
0.0	0.0	0.0	0.0	0.0	487.0	0.068	0.199	
1.0	0.0	0.0	0.0	0.0	487.0	0.058	0.229	
2.0	0.0	0.0	0.0	0.0	486.0	0.048	0.199	
3.0	0.0	0.0	0.0	0.0	485.0	0.042	0.179	
4.0	0.0	0.0	0.0	0.0	486.0	0.035	0.1	
5.0	0.0	0.0	0.0	0.0	487.0	0.029	-0.023	
6.0	0.0	0.0	0.0	0.0	487.0	0.029	-0.132	
7.0	0.0	0.0	0.0	0.0	489.0	0.026	-0.22	
8.0	0.0	0.0	0.0	0.0	489.0	0.023	-0.272	
9.0	0.0	0.0	0.0	0.0	493.0	0.023	-0.278	
10.0	0.0	0.0	0.0	0.0	496.0	0.019	-0.275	
11.0	0.0	0.0	0.0	0.0	499.0	0.019	-0.267	
12.0	0.0	0.0	0.0	0.0	502.0	0.013	-0.24	
13.0	0.0	0.0	0.0	0.0	504.0	0.01	-0.188	
14.0	0.0	0.0	0.0	0.0	508.0	0.003	-0.185	
15.0	0.0	0.0	0.0	0.0	509.0	0.0	-0.167	
0.0	0.0	0.0	0.0	0.0	509.0	-0.003	-0.138	
1.0	0.0	0.0	0.0	0.0	509.0	-0.006	-0.105	
2.0	0.0	0.0	0.0	0.0	511.0	-0.006	-0.085	
3.0	0.0	0.0	0.0	0.0	511.0	-0.003	-0.073	
4.0	0.0	0.0	0.0	0.0	511.0	0.0	-0.056	
5.0	0.0	0.0	0.0	0.0	509.0	0.003	-0.044	
6.0	0.0	0.0	0.0	0.0	509.0	0.003	-0.012	
7.0	0.0	0.0	0.0	0.0	508.0	0.006	-0.015	
8.0	0.0	0.0	0.0	0.0	508.0	0.01	-0.029	
9.0	0.0	0.0	0.0	0.0	505.0	0.01	-0.029	
10.0	0.0	0.0	0.0	0.0	501.0	0.01	0.009	
11.0	0.0	0.0	0.0	0.0	499.0	0.01	0.003	
12.0	0.0	0.0	0.0	0.0	496.0	0.01	-0.012	
13.0	0.0	0.0	0.0	0.0	495.0	0.01	0.0	
14.0	0.0	0.0	0.0	0.0	495.0	0.013	0.018	
15.0	0.0	0.0	0.0	0.0	496.0	0.013	0.0	
0.0	0.0	0.0	0.0	0.0	496.0	0.016	0.0	
1.0	0.0	0.0	0.0	0.0	498.0	0.019	-0.012	
2.0	0.0	0.0	0.0	0.0	500.0	0.023	-0.021	
3.0	0.0	0.0	0.0	0.0	502.0	0.023	0.018	
4.0	0.0	0.0	0.0	0.0	504.0	0.026	-0.006	
5.0	0.0	0.0	0.0	0.0	505.0	0.026	-0.026	
6.0	0.0	0.0	0.0	0.0	507.0	0.029	-0.009	
7.0	0.0	0.0	0.0	0.0	507.0	0.032	-0.006	
8.0	0.0	0.0	0.0	0.0	505.0	0.032	0.0	
9.0	0.0	0.0	0.0	0.0	505.0	0.035	0.012	
10.0	0.0	0.0	0.0	0.0	505.0	0.039	-0.009	
11.0	0.0	0.0	0.0	0.0	504.0	0.042	0.012	
12.0	0.0	0.0	0.0	0.0	503.0	0.048	0.003	
13.0	0.0	0.0	0.0	0.0	501.0	0.048	0.012	
14.0	0.0	0.0	0.0	0.0	501.0	0.055	0.029	
15.0	0.0	0.0	0.0	0.0	500.0	0.058	0.018	
0.0	0.0	0.0	0.0	0.0	500.0	0.061	0.012	
1.0	0.0	0.0	0.0	0.0	502.0	0.064	0.006	
2.0	0.0	0.0	0.0	0.0	503.0	0.068	0.044	
3.0	0.0	0.0	0.0	0.0	503.0	0.074	0.047	
4.0	0.0	0.0	0.0	0.0	502.0	0.077	0.044	
5.0	0.0	0.0	0.0	0.0	502.0	0.081	0.064	
6.0	0.0	0.0	0.0	0.0	503.0	0.087	0.12	
7.0	0.0	0.0	0.0	0.0	503.0	0.09	0.126	
8.0	0.0	0.0	0.0	0.0	502.0	0.093	0.088	
9.0	0.0	0.0	0.0	0.0	502.0	0.097	-0.015	
10.0	0.0	0.0	0.0	0.0	501.0	0.1	-0.047	
11.0	0.0	0.0	0.0	0.0	499.0	0.103	-0.062	
12.0	0.0	0.0	0.0	0.0	496.0	0.11	-0.064	
13.0	0.0	0.0	0.0	0.0	496.0	0.113	-0.059	
14.0	0.0	0.0	0.0	0.0	495.0	0.116	-0.155	
15.0	0.0	0.0	0.0	0.0	494.0	0.119	0.044	
0.0	0.0	0.0	0.0	0.0	492.0	0.126	0.817	
1.0	0.0	0.0	0.0	0.0	488.0	0.129	1.494	
2.0	0.0	0.0	0.0	0.0	487.0	0.132	1.395	
3.0	0.0	0.0	0.0	0.0	485.0	0.139	0.384	
4.0	0.0	0.0	0.0	0.0	485.0	0.139	-0.234	
5.0	0.0	0.0	0.0	0.0	485.0	0.142	-0.463	
6.0	0.0	0.0	0.0	0.0	486.0	0.142	-0.472	
7.0	0.0	0.0	0.0	0.0	487.0	0.148	-0.463	
8.0	0.0	0.0	0.0	0.0	488.0	0.151	-0.437	
9.0	0.0	0.0	0.0	0.0	489.0	0.161	-0.375	
10.0	0.0	0.0	0.0	0.0	491.0	0.168	-0.334	
11.0	0.0	0.0	0.0	0.0	490.0	0.168	-0.272	
12.0	0.0	0.0	0.0	0.0	489.0	0.171	-0.249	
13.0	0.0	0.0	0.0	0.0	490.0	0.168	-0.199	
14.0	0.0	0.0	0.0	0.0	491.0	0.168	-0.152	
15.0	0.0	0.0	0.0	0.0	491.0	0.161	-0.111	
0.0	0.0	0.0	0.0	0.0	490.0	0.158	-0.114	
1.0	0.0	0.0	0.0	0.0	491.0	0.158	-0.032	
2.0	0.0	0.0	0.0	0.0	490.0	0.158	-0.012	
3.0	0.0	0.0	0.0	0.0	491.0	0.161	0.023	
4.0	0.0	0.0	0.0	0.0	491.0	0.158	0.062	
5.0	0.0	0.0	0.0	0.0	492.0	0.155	0.103	
6.0	0.0	0.0	0.0	0.0	494.0	0.151	0.141	
7.0	0.0	0.0	0.0	0.0	496.0	0.145	0.173	
8.0	0.0	0.0	0.0	0.0	496.0	0.139	0.217	
9.0	0.0	0.0	0.0	0.0	497.0	0.132	0.231	
10.0	0.0	0.0	0.0	0.0	497.0	0.129	0.208	
11.0	0.0	0.0	0.0	0.0	497.0	0.126	0.196	
12.0	0.0	0.0	0.0	0.0	496.0	0.126	0.126	
13.0	0.0	0.0	0.0	0.0	493.0	0.126	0.021	
14.0	0.0	0.0	0.0	0.0	492.0	0.126	-0.117	
15.0	0.0	0.0	0.0	0.0	492.0	0.129	-0.167	
0.0	0.0	0.0	0.0	0.0	492.0	0.132	-0.261	
1.0	0.0	0.0	0.0	0.0	494.0	0.135	-0.275	
2.0	0.0	0.0	0.0	0.0	494.0	0.135	-0.278	
3.0	0.0	0.0	0.0	0.0	496.0	0.135	-0.272	
4.0	0.0	0.0	0.0	0.0	498.0	0.139	-0.252	
5.0	0.0	0.0	0.0	0.0	499.0	0.135	-0.243	
6.0	0.0	0.0	0.0	0.0	501.0	0.132	-0.202	
7.0	0.0	0.0	0.0	0.0	501.0	0.129	-0.155	
8.0	0.0	0.0	0.0	0.0	502.0	0.129	-0.152	
9.0	0.0	0.0	0.0	0.0	502.0	0.129	-0.108	
10.0	0.0	0.0	0.0	0.0	502.0	0.129	-0.097	
11.0	0.0	0.0	0.0	0.0	504.0	0.132	-0.097	
12.0	0.0	0.0	0.0	0.0	505.0	0.135	-0.041	
13.0	0.0	0.0	0.0	0.0	504.0	0.142	-0.059	
14.0	0.0	0.0	0.0	0.0	505.0	0.145	-0.018	
15.0	0.0	0.0	0.0	0.0	504.0	0.148	-0.023	
0.0	0.0	0.0	0.0	0.0	503.0	0.151	-0.023	
1.0	0.0	0.0	0.0	0.0	504.0	0.155	-0.003	
2.0	0.0	0.0	0.0	0.0	505.0	0.158	-0.003	
3.0	0.0	0.0	0.0	0.0	503.0	0.158	-0.021	
4.0	0.0	0.0	0.0	0.0	502.0	0.161	0.009	
5.0	0.0	0.0	0.0	0.0	500.0	0.161	0.003	
6.0	0.0	0.0	0.0	0.0	499.0	0.161	0.003	
7.0	0.0	0.0	0.0	0.0	498.0	0.161	-0.003	
8.0	0.0	0.0	0.0	0.0	499.0	0.161	-0.032	
9.0	0.0	0.0	0.0	0.0	502.0	0.161	0.021	
10.0	0.0	0.0	0.0	0.0	503.0	0.161	0.018	
11.0	0.0	0.0	0.0	0.0	504.0	0.164	0.003	
12.0	0.0	0.0	0.0	0.0	506.0	0.164	-0.026	
13.0	0.0	0.0	0.0	0.0	507.0	0.164	-0.023	
14.0	0.0	0.0	0.0	0.0	505.0	0.164	-0.006	
15.0	0.0	0.0	0.0	0.0	504.0	0.164	0.0	
0.0	0.0	0.0	0.0	0.0	504.0	0.164	-0.003	
1.0	0.0	0.0	0.0	0.0	504.0	0.164	-0.023	
2.0	0.0	0.0	0.0	0.0	506.0	0.164	-0.003	
3.0	0.0	0.0	0.0	0.0	504.0	0.164	-0.003	
4.0	0.0	0.0	0.0	0.0	504.0	0.164	-0.038	
5.0	0.0	0.0	0.0	0.0	504.0	0.164	-0.003	
6.0	0.0	0.0	0.0	0.0	504.0	0.164	0.044	
7.0	0.0	0.0	0.0	0.0	503.0	0.164	0.044	
8.0	0.0	0.0	0.0	0.0	504.0	0.164	0.038	
9.0	0.0	0.0	0.0	0.0	505.0	0.164	0.056	
10.0	0.0	0.0	0.0	0.0	504.0	0.164	0.103	
11.0	0.0	0.0	0.0	0.0	502.0	0.164	0.114	
12.0	0.0	0.0	0.0	0.0	501.0	0.164	0.138	
13.0	0.0	0.0	0.0	0.0	502.0	0.164	0.155	
14.0	0.0	0.0	0.0	0.0	499.0	0.164	0.185	
15.0	0.0	0.0	0.0	0.0	499.0	0.164	0.179	
0.0	0.0	0.0	0.0	0.0	500.0	0.164	0.097	
1.0	0.0	0.0	0.0	0.0	499.0	0.164	0.0	
2.0	0.0	0.0	0.0	0.0	499.0	0.164	-0.047	
3.0	0.0	0.0	0.0	0.0	498.0	0.164	-0.05	
4.0	0.0	0.0	0.0	0.0	498.0	0.164	-0.041	
5.0	0.0	0.0	0.0	0.0	499.0	0.161	-0.062	
6.0	0.0	0.0	0.0	0.0	499.0	0.158	-0.149	
7.0	0.0	0.0	0.0	0.0	500.0	0.158	0.164	
8.0	0.0	0.0	0.0	0.0	500.0	0.158	1.075	
9.0	0.0	0.0	0.0	0.0	500.0	0.158	1.494	
10.0	0.0	0.0	0.0	0.0	500.0	0.158	1.125	
11.0	0.0	0.0	0.0	0.0	499.0	0.158	0.17	
12.0	0.0	0.0	0.0	0.0	499.0	0.158	-0.36	
13.0	0.0	0.0	0.0	0.0	497.0	0.155	-0.48	
14.0	0.0	0.0	0.0	0.0	496.0	0.155	-0.495	
15.0	0.0	0.0	0.0	0.0	495.0	0.155	-0.469	
0.0	0.0	0.0	0.0	0.0	496.0	0.155	-0.428	
1.0	0.0	0.0	0.0	0.0	496.0	0.161	-0.39	
2.0	0.0	0.0	0.0	0.0	495.0	0.158	-0.337	
3.0	0.0	0.0	0.0	0.0	494.0	0.155	-0.293	
4.0	0.0	0.0	0.0	0.0	496.0	0.151	-0.264	
5.0	0.0	0.0	0.0	0.0	496.0	0.142	-0.231	
6.0	0.0	0.0	0.0	0.0	495.0	0.126	-0.179	
7.0	0.0	0.0	0.0	0.0	495.0	0.116	-0.126	
8.0	0.0	0.0	0.0	0.0	495.0	0.106	-0.094	
9.0	0.0	0.0	0.0	0.0	495.0	0.1	-0.047	
10.0	0.0	0.0	0.0	0.0	494.0	0.09	-0.003	
11.0	0.0	0.0	0.0	0.0	494.0	0.081	-0.009	
12.0	0.0	0.0	0.0	0.0	491.0	0.068	0.067	
13.0	0.0	0.0	0.0	0.0	492.0	0.055	0.103	
14.0	0.0	0.0	0.0	0.0	492.0	0.035	0.152	
15.0	0.0	0.0	0.0	0.0	491.0	0.016	0.176	
0.0	0.0	0.0	0.0	0.0	492.0	0.0	0.205	
1.0	0.0	0.0	0.0	0.0	494.0	-0.016	0.223	
2.0	0.0	0.0	0.0	0.0	495.0	-0.029	0.188	
3.0	0.0	0.0	0.0	0.0	494.0	-0.042	0.149	
4.0	0.0	0.0	0.0	0.0	493.0	-0.048	0.079	
5.0	0.0	0.0	0.0	0.0	495.0	-0.048	-0.032	
6.0	0.0	0.0	0.0	0.0	494.0	-0.048	-0.146	
7.0	0.0	0.0	0.0	0.0	493.0	-0.042	-0.261	
8.0	0.0	0.0	0.0	0.0	497.0	-0.035	-0.287	
9.0	0.0	0.0	0.0	0.0	500.0	-0.029	-0.316	
10.0	0.0	0.0	0.0	0.0	503.0	-0.023	-0.296	
11.0	0.0	0.0	0.0	0.0	504.0	-0.016	-0.27	
12.0	0.0	0.0	0.0	0.0	506.0	-0.006	-0.258	
13.0	0.0	0.0	0.0	0.0	508.0	0.0	-0.237	
14.0	0.0	0.0	0.0	0.0	508.0	0.006	-0.211	
15.0	0.0	0.0	0.0	0.0	508.0	0.016	-0.176	
0.0	0.0	0.0	0.0	0.0	508.0	0.026	-0.126	
1.0	0.0	0.0	0.0	0.0	508.0	0.035	-0.117	
2.0	0.0	0.0	0.0	0.0	507.0	0.045	-0.108	
3.0	0.0	0.0	0.0	0.0	506.0	0.055	-0.088	
4.0	0.0	0.0	0.0	0.0	507.0	0.064	-0.1	
5.0	0.0	0.0	0.0	0.0	508.0	0.074	-0.044	
6.0	0.0	0.0	0.0	0.0	507.0	0.084	-0.029	
7.0	0.0	0.0	0.0	0.0	507.0	0.087	-0.032	
8.0	0.0	0.0	0.0	0.0	507.0	0.09	-0.003	
9.0	0.0	0.0	0.0	0.0	507.0	0.09	-0.003	
10.0	0.0	0.0	0.0	0.0	507.0	0.09	0.0	
11.0	0.0	0.0	0.0	0.0	505.0	0.087	0.0	
12.0	0.0	0.0	0.0	0.0	504.0	0.084	-0.003	
13.0	0.0	0.0	0.0	0.0	505.0	0.081	0.026	
14.0	0.0	0.0	0.0	0.0	505.0	0.074	-0.003	
15.0	0.0	0.0	0.0	0.0	506.0	0.068	0.018	
0.0	0.0	0.0	0.0	0.0	505.0	0.064	0.009	
1.0	0.0	0.0	0.0	0.0	505.0	0.058	0.015	
2.0	0.0	0.0	0.0	0.0	505.0	0.055	0.009	
3.0	0.0	0.0	0.0	0.0	505.0	0.048	0.003	
4.0	0.0	0.0	0.0	0.0	505.0	0.042	0.012	
5.0	0.0	0.0	0.0	0.0	505.0	0.035	0.035	
6.0	0.0	0.0	0.0	0.0	506.0	0.026	0.029	
7.0	0.0	0.0	0.0	0.0	505.0	0.019	0.029	
8.0	0.0	0.0	0.0	0.0	503.0	0.01	0.012	
9.0	0.0	0.0	0.0	0.0	501.0	0.003	-0.009	
10.0	0.0	0.0	0.0	0.0	500.0	-0.006	0.032	
11.0	0.0	0.0	0.0	0.0	502.0	-0.016	0.018	
12.0	0.0	0.0	0.0	0.0	503.0	-0.026	0.0	
13.0	0.0	0.0	0.0	0.0	506.0	-0.039	0.018	
14.0	0.0	0.0	0.0	0.0	508.0	-0.048	0.023	
15.0	0.0	0.0	0.0	0.0	508.0	-0.061	0.021	
0.0	0.0	0.0	0.0	0.0	508.0	-0.074	0.015	
1.0	0.0	0.0	0.0	0.0	505.0	-0.087	0.018	
2.0	0.0	0.0	0.0	0.0	505.0	-0.103	0.07	
3.0	0.0	0.0	0.0	0.0	505.0	-0.116	0.062	
4.0	0.0	0.0	0.0	0.0	504.0	-0.132	0.088	
5.0	0.0	0.0	0.0	0.0	505.0	-0.145	0.144	
6.0	0.0	0.0	0.0	0.0	506.0	-0.158	0.132	
7.0	0.0	0.0	0.0	0.0	507.0	-0.168	0.103	
8.0	0.0	0.0	0.0	0.0	507.0	-0.177	0.012	
9.0	0.0	0.0	0.0	0.0	505.0	-0.184	-0.053	
10.0	0.0	0.0	0.0	0.0	505.0	-0.193	-0.094	
11.0	0.0	0.0	0.0	0.0	504.0	-0.197	-0.073	
12.0	0.0	0.0	0.0	0.0	504.0	-0.203	-0.094	
13.0	0.0	0.0	0.0	0.0	502.0	-0.209	-0.173	
14.0	0.0	0.0	0.0	0.0	500.0	-0.213	-0.059	
15.0	0.0	0.0	0.0	0.0	497.0	-0.216	0.612	
0.0	0.0	0.0	0.0	0.0	495.0	-0.219	1.456	
1.0	0.0	0.0	0.0	0.0	494.0	-0.219	1.491	
2.0	0.0	0.0	0.0	0.0	495.0	-0.219	0.571	
3.0	0.0	0.0	0.0	0.0	496.0	-0.216	-0.117	
4.0	0.0	0.0	0.0	0.0	497.0	-0.216	-0.457	
5.0	0.0	0.0	0.0	0.0	497.0	-0.219	-0.486	
6.0	0.0	0.0	0.0	0.0	499.0	-0.222	-0.472	
7.0	0.0	0.0	0.0	0.0	500.0	-0.226	-0.439	
8.0	0.0	0.0	0.0	0.0	500.0	-0.229	-0.404	
9.0	0.0	0.0	0.0	0.0	501.0	-0.229	-0.319	
10.0	0.0	0.0	0.0	0.0	500.0	-0.232	-0.308	
11.0	0.0	0.0	0.0	0.0	496.0	-0.229	-0.226	
12.0	0.0	0.0	0.0	0.0	493.0	-0.226	-0.19	
13.0	0.0	0.0	0.0	0.0	491.0	-0.226	-0.188	
14.0	0.0	0.0	0.0	0.0	491.0	-0.229	-0.117	
15.0	0.0	0.0	0.0	0.0	492.0	-0.229	-0.091	
0.0	0.0	0.0	0.0	0.0	492.0	-0.226	-0.044	
1.0	0.0	0.0	0.0	0.0	494.0	-0.229	-0.018	
2.0	0.0	0.0	0.0	0.0	495.0	-0.235	0.018	
3.0	0.0	0.0	0.0	0.0	495.0	-0.248	0.053	
4.0	0.0	0.0	0.0	0.0	496.0	-0.264	0.097	
5.0	0.0	0.0	0.0	0.0	498.0	-0.284	0.132	
6.0	0.0	0.0	0.0	0.0	497.0	-0.303	0.144	
7.0	0.0	0.0	0.0	0.0	497.0	-0.322	0.22	
8.0	0.0	0.0	0.0	0.0	497.0	-0.338	0.223	
9.0	0.0	0.0	0.0	0.0	496.0	-0.354	0.234	
10.0	0.0	0.0	0.0	0.0	496.0	-0.364	0.214	
11.0	0.0	0.0	0.0	0.0	495.0	-0.374	0.129	
12.0	0.0	0.0	0.0	0.0	496.0	-0.377	0.041	
13.0	0.0	0.0	0.0	0.0	497.0	-0.38	-0.064	
14.0	0.0	0.0	0.0	0.0	498.0	-0.387	-0.167	
15.0	0.0	0.0	0.0	0.0	497.0	-0.39	-0.237	
0.0	0.0	0.0	0.0	0.0	499.0	-0.393	-0.287	
1.0	0.0	0.0	0.0	0.0	500.0	-0.4	-0.284	
2.0	0.0	0.0	0.0	0.0	503.0	-0.406	-0.308	
3.0	0.0	0.0	0.0	0.0	505.0	-0.413	-0.249	
4.0	0.0	0.0	0.0	0.0	508.0	-0.419	-0.229	
5.0	0.0	0.0	0.0	0.0	511.0	-0.422	-0.252	
6.0	0.0	0.0	0.0	0.0	512.0	-0.429	-0.208	
7.0	0.0	0.0	0.0	0.0	512.0	-0.429	-0.161	
8.0	0.0	0.0	0.0	0.0	511.0	-0.435	-0.144	
9.0	0.0	0.0	0.0	0.0	509.0	-0.432	-0.114	
10.0	0.0	0.0	0.0	0.0	509.0	-0.429	-0.094	
11.0	0.0	0.0	0.0	0.0	508.0	-0.422	-0.07	
12.0	0.0	0.0	0.0	0.0	509.0	-0.416	-0.07	
13.0	0.0	0.0	0.0	0.0	511.0	-0.409	-0.047	
14.0	0.0	0.0	0.0	0.0	512.0	-0.403	0.009	
15.0	0.0	0.0	0.0	0.0	513.0	-0.396	0.0	
0.0	0.0	0.0	0.0	0.0	511.0	-0.4	-0.006	
1.0	0.0	0.0	0.0	0.0	512.0	-0.4	-0.021	
2.0	0.0	0.0	0.0	0.0	514.0	-0.4	0.026	
3.0	0.0	0.0	0.0	0.0	515.0	-0.403	0.018	
4.0	0.0	0.0	0.0	0.0	513.0	-0.409	0.032	
5.0	0.0	0.0	0.0	0.0	513.0	-0.409	0.023	
6.0	0.0	0.0	0.0	0.0	512.0	-0.413	0.021	
7.0	0.0	0.0	0.0	0.0	512.0	-0.409	0.015	
8.0	0.0	0.0	0.0	0.0	511.0	-0.406	-0.021	
9.0	0.0	0.0	0.0	0.0	510.0	-0.403	0.041	
10.0	0.0	0.0	0.0	0.0	508.0	-0.4	0.018	
11.0	0.0	0.0	0.0	0.0	506.0	-0.393	0.021	
12.0	0.0	0.0	0.0	0.0	504.0	-0.39	-0.023	
13.0	0.0	0.0	0.0	0.0	505.0	-0.387	0.021	
14.0	0.0	0.0	0.0	0.0	504.0	-0.387	0.015	
15.0	0.0	0.0	0.0	0.0	503.0	-0.387	-0.012	
0.0	0.0	0.0	0.0	0.0	505.0	-0.383	0.023	
1.0	0.0	0.0	0.0	0.0	506.0	-0.383	0.018	
2.0	0.0	0.0	0.0	0.0	507.0	-0.38	0.023	
3.0	0.0	0.0	0.0	0.0	508.0	-0.377	0.023	
4.0	0.0	0.0	0.0	0.0	510.0	-0.377	0.021	
5.0	0.0	0.0	0.0	0.0	511.0	-0.374	0.021	
6.0	0.0	0.0	0.0	0.0	511.0	-0.371	0.012	
7.0	0.0	0.0	0.0	0.0	511.0	-0.367	0.035	
8.0	0.0	0.0	0.0	0.0	510.0	-0.367	0.041	
9.0	0.0	0.0	0.0	0.0	510.0	-0.364	0.07	
10.0	0.0	0.0	0.0	0.0	510.0	-0.364	0.097	
11.0	0.0	0.0	0.0	0.0	510.0	-0.361	0.146	
12.0	0.0	0.0	0.0	0.0	510.0	-0.364	0.141	
13.0	0.0	0.0	0.0	0.0	508.0	-0.364	0.088	
14.0	0.0	0.0	0.0	0.0	504.0	-0.361	-0.018	
15.0	0.0	0.0	0.0	0.0	502.0	-0.361	-0.053	
0.0	0.0	0.0	0.0	0.0	499.0	-0.361	-0.064	
1.0	0.0	0.0	0.0	0.0	497.0	-0.361	-0.029	
2.0	0.0	0.0	0.0	0.0	496.0	-0.358	-0.1	
3.0	0.0	0.0	0.0	0.0	495.0	-0.358	-0.132	
4.0	0.0	0.0	0.0	0.0	495.0	-0.358	0.126	
5.0	0.0	0.0	0.0	0.0	495.0	-0.358	0.902	
6.0	0.0	0.0	0.0	0.0	496.0	-0.358	1.479	
7.0	0.0	0.0	0.0	0.0	497.0	-0.358	1.11	
8.0	0.0	0.0	0.0	0.0	498.0	-0.358	0.378	
9.0	0.0	0.0	0.0	0.0	500.0	-0.358	-0.19	
10.0	0.0	0.0	0.0	0.0	502.0	-0.361	-0.466	
11.0	0.0	0.0	0.0	0.0	503.0	-0.364	-0.451	
12.0	0.0	0.0	0.0	0.0	501.0	-0.371	-0.431	
13.0	0.0	0.0	0.0	0.0	502.0	-0.377	-0.39	
14.0	0.0	0.0	0.0	0.0	503.0	-0.38	-0.366	
15.0	0.0	0.0	0.0	0.0	504.0	-0.374	-0.305	
0.0	0.0	0.0	0.0	0.0	502.0	-0.367	-0.261	
1.0	0.0	0.0	0.0	0.0	503.0	-0.364	-0.223	
2.0	0.0	0.0	0.0	0.0	503.0	-0.367	-0.176	
3.0	0.0	0.0	0.0	0.0	502.0	-0.374	-0.117	
4.0	0.0	0.0	0.0	0.0	501.0	-0.38	-0.085	
5.0	0.0	0.0	0.0	0.0	500.0	-0.387	-0.062	
6.0	0.0	0.0	0.0	0.0	499.0	-0.39	-0.044	
7.0	0.0	0.0	0.0	0.0	499.0	-0.403	-0.003	
8.0	0.0	0.0	0.0	0.0	498.0	-0.416	0.021	
9.0	0.0	0.0	0.0	0.0	497.0	-0.438	0.085	
10.0	0.0	0.0	0.0	0.0	499.0	-0.458	0.097	
11.0	0.0	0.0	0.0	0.0	499.0	-0.48	0.146	
12.0	0.0	0.0	0.0	0.0	498.0	-0.503	0.208	
13.0	0.0	0.0	0.0	0.0	497.0	-0.525	0.196	
14.0	0.0	0.0	0.0	0.0	495.0	-0.541	0.234	
15.0	0.0	0.0	0.0	0.0	495.0	-0.554	0.202	
0.0	0.0	0.0	0.0	0.0	495.0	-0.564	0.188	
1.0	0.0	0.0	0.0	0.0	495.0	-0.574	0.114	
2.0	0.0	0.0	0.0	0.0	496.0	-0.58	-0.003	
3.0	0.0	0.0	0.0	0.0	498.0	-0.587	-0.138	
4.0	0.0	0.0	0.0	0.0	499.0	-0.59	-0.208	
5.0	0.0	0.0	0.0	0.0	501.0	-0.596	-0.252	
6.0	0.0	0.0	0.0	0.0	503.0	-0.599	-0.255	
7.0	0.0	0.0	0.0	0.0	504.0	-0.603	-0.275	
8.0	0.0	0.0	0.0	0.0	506.0	-0.606	-0.261	
9.0	0.0	0.0	0.0	0.0	509.0	-0.609	-0.272	
10.0	0.0	0.0	0.0	0.0	513.0	-0.616	-0.193	
11.0	0.0	0.0	0.0	0.0	515.0	-0.616	-0.196	
12.0	0.0	0.0	0.0	0.0	516.0	-0.619	-0.179	
13.0	0.0	0.0	0.0	0.0	516.0	-0.619	-0.146	
14.0	0.0	0.0	0.0	0.0	516.0	-0.616	-0.132	
15.0	0.0	0.0	0.0	0.0	517.0	-0.609	-0.085	
0.0	0.0	0.0	0.0	0.0	516.0	-0.603	-0.076	
1.0	0.0	0.0	0.0	0.0	515.0	-0.599	-0.032	
2.0	0.0	0.0	0.0	0.0	515.0	-0.593	-0.015	
3.0	0.0	0.0	0.0	0.0	516.0	-0.583	0.003	
4.0	0.0	0.0	0.0	0.0	517.0	-0.574	0.0	
5.0	0.0	0.0	0.0	0.0	516.0	-0.567	0.021	
6.0	0.0	0.0	0.0	0.0	516.0	-0.558	0.021	
7.0	0.0	0.0	0.0	0.0	516.0	-0.545	0.015	
8.0	0.0	0.0	0.0	0.0	515.0	-0.535	0.021	
9.0	0.0	0.0	0.0	0.0	515.0	-0.522	0.006	
10.0	0.0	0.0	0.0	0.0	514.0	-0.509	0.0	
11.0	0.0	0.0	0.0	0.0	516.0	-0.493	0.009	
12.0	0.0	0.0	0.0	0.0	515.0	-0.48	0.035	
13.0	0.0	0.0	0.0	0.0	515.0	-0.467	0.032	
14.0	0.0	0.0	0.0	0.0	516.0	-0.451	0.018	
