# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:11:56.201", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
10.0	0.0	0.0	0.0	0.0	518.0	-0.1	0.026	
11.0	0.0	0.0	0.0	0.0	519.0	-0.074	-0.044	
12.0	0.0	0.0	0.0	0.0	519.0	-0.052	0.018	
13.0	0.0	0.0	0.0	0.0	519.0	-0.032	-0.044	
14.0	0.0	0.0	0.0	0.0	519.0	-0.013	0.0	
15.0	0.0	0.0	0.0	0.0	521.0	0.006	-0.056	
0.0	0.0	0.0	0.0	0.0	521.0	0.026	0.015	
1.0	0.0	0.0	0.0	0.0	521.0	0.042	-0.059	
2.0	0.0	0.0	0.0	0.0	521.0	0.061	0.023	
3.0	0.0	0.0	0.0	0.0	519.0	0.077	-0.05	
4.0	0.0	0.0	0.0	0.0	518.0	0.093	0.038	
5.0	0.0	0.0	0.0	0.0	517.0	0.11	-0.026	
6.0	0.0	0.0	0.0	0.0	515.0	0.126	0.032	
7.0	0.0	0.0	0.0	0.0	515.0	0.142	-0.029	
8.0	0.0	0.0	0.0	0.0	514.0	0.158	0.035	
9.0	0.0	0.0	0.0	0.0	515.0	0.174	-0.035	
10.0	0.0	0.0	0.0	0.0	514.0	0.19	0.038	
11.0	0.0	0.0	0.0	0.0	515.0	0.203	-0.026	
12.0	0.0	0.0	0.0	0.0	516.0	0.219	0.029	
13.0	0.0	0.0	0.0	0.0	517.0	0.232	-0.029	
14.0	0.0	0.0	0.0	0.0	516.0	0.248	0.041	
15.0	0.0	0.0	0.0	0.0	516.0	0.264	-0.021	
0.0	0.0	0.0	0.0	0.0	517.0	0.277	0.047	
1.0	0.0	0.0	0.0	0.0	515.0	0.293	-0.018	
2.0	0.0	0.0	0.0	0.0	514.0	0.306	0.056	
3.0	0.0	0.0	0.0	0.0	515.0	0.319	0.012	
4.0	0.0	0.0	0.0	0.0	517.0	0.332	0.064	
5.0	0.0	0.0	0.0	0.0	518.0	0.348	0.003	
6.0	0.0	0.0	0.0	0.0	516.0	0.361	0.085	
7.0	0.0	0.0	0.0	0.0	516.0	0.374	0.047	
8.0	0.0	0.0	0.0	0.0	517.0	0.387	0.205	
9.0	0.0	0.0	0.0	0.0	516.0	0.4	0.129	
10.0	0.0	0.0	0.0	0.0	515.0	0.409	0.173	
11.0	0.0	0.0	0.0	0.0	515.0	0.419	0.073	
12.0	0.0	0.0	0.0	0.0	513.0	0.429	0.041	
13.0	0.0	0.0	0.0	0.0	513.0	0.438	-0.097	
14.0	0.0	0.0	0.0	0.0	513.0	0.451	-0.056	
15.0	0.0	0.0	0.0	0.0	513.0	0.461	-0.1	
0.0	0.0	0.0	0.0	0.0	512.0	0.471	-0.029	
1.0	0.0	0.0	0.0	0.0	510.0	0.477	-0.085	
2.0	0.0	0.0	0.0	0.0	512.0	0.49	-0.023	
3.0	0.0	0.0	0.0	0.0	511.0	0.503	-0.126	
4.0	0.0	0.0	0.0	0.0	510.0	0.516	0.12	
5.0	0.0	0.0	0.0	0.0	508.0	0.529	0.524	
6.0	0.0	0.0	0.0	0.0	508.0	0.538	0.697	
7.0	0.0	0.0	0.0	0.0	510.0	0.548	0.111	
8.0	0.0	0.0	0.0	0.0	510.0	0.561	-0.044	
9.0	0.0	0.0	0.0	0.0	511.0	0.57	-0.202	
10.0	0.0	0.0	0.0	0.0	512.0	0.577	-0.132	
11.0	0.0	0.0	0.0	0.0	513.0	0.587	-0.196	
12.0	0.0	0.0	0.0	0.0	511.0	0.593	-0.132	
13.0	0.0	0.0	0.0	0.0	510.0	0.596	-0.193	
14.0	0.0	0.0	0.0	0.0	511.0	0.606	-0.138	
15.0	0.0	0.0	0.0	0.0	511.0	0.606	-0.179	
0.0	0.0	0.0	0.0	0.0	509.0	0.612	-0.079	
1.0	0.0	0.0	0.0	0.0	510.0	0.612	-0.144	
2.0	0.0	0.0	0.0	0.0	510.0	0.616	-0.038	
3.0	0.0	0.0	0.0	0.0	509.0	0.616	-0.103	
4.0	0.0	0.0	0.0	0.0	509.0	0.616	-0.006	
5.0	0.0	0.0	0.0	0.0	509.0	0.612	-0.056	
6.0	0.0	0.0	0.0	0.0	509.0	0.606	0.018	
7.0	0.0	0.0	0.0	0.0	508.0	0.599	-0.015	
8.0	0.0	0.0	0.0	0.0	510.0	0.596	0.064	
9.0	0.0	0.0	0.0	0.0	511.0	0.59	-0.012	
10.0	0.0	0.0	0.0	0.0	511.0	0.583	0.056	
11.0	0.0	0.0	0.0	0.0	511.0	0.577	0.012	
12.0	0.0	0.0	0.0	0.0	512.0	0.57	0.079	
13.0	0.0	0.0	0.0	0.0	513.0	0.564	0.029	
14.0	0.0	0.0	0.0	0.0	513.0	0.558	0.103	
15.0	0.0	0.0	0.0	0.0	512.0	0.548	0.029	
0.0	0.0	0.0	0.0	0.0	511.0	0.538	0.1	
1.0	0.0	0.0	0.0	0.0	511.0	0.529	0.035	
2.0	0.0	0.0	0.0	0.0	509.0	0.519	0.097	
3.0	0.0	0.0	0.0	0.0	510.0	0.506	0.018	
4.0	0.0	0.0	0.0	0.0	509.0	0.496	0.076	
5.0	0.0	0.0	0.0	0.0	510.0	0.49	0.003	
6.0	0.0	0.0	0.0	0.0	511.0	0.477	0.067	
7.0	0.0	0.0	0.0	0.0	512.0	0.467	-0.006	
8.0	0.0	0.0	0.0	0.0	514.0	0.461	0.021	
9.0	0.0	0.0	0.0	0.0	516.0	0.454	-0.091	
10.0	0.0	0.0	0.0	0.0	518.0	0.448	-0.062	
11.0	0.0	0.0	0.0	0.0	519.0	0.442	-0.158	
12.0	0.0	0.0	0.0	0.0	522.0	0.435	-0.105	
13.0	0.0	0.0	0.0	0.0	525.0	0.425	-0.176	
14.0	0.0	0.0	0.0	0.0	527.0	0.419	-0.108	
15.0	0.0	0.0	0.0	0.0	527.0	0.409	-0.152	
0.0	0.0	0.0	0.0	0.0	526.0	0.4	-0.091	
1.0	0.0	0.0	0.0	0.0	526.0	0.39	-0.123	
2.0	0.0	0.0	0.0	0.0	524.0	0.383	-0.059	
3.0	0.0	0.0	0.0	0.0	522.0	0.371	-0.1	
4.0	0.0	0.0	0.0	0.0	521.0	0.361	-0.05	
5.0	0.0	0.0	0.0	0.0	519.0	0.348	-0.076	
6.0	0.0	0.0	0.0	0.0	519.0	0.335	-0.012	
7.0	0.0	0.0	0.0	0.0	518.0	0.322	-0.062	
8.0	0.0	0.0	0.0	0.0	520.0	0.313	0.015	
9.0	0.0	0.0	0.0	0.0	522.0	0.3	-0.047	
10.0	0.0	0.0	0.0	0.0	522.0	0.287	0.021	
11.0	0.0	0.0	0.0	0.0	523.0	0.274	-0.029	
12.0	0.0	0.0	0.0	0.0	524.0	0.258	0.032	
13.0	0.0	0.0	0.0	0.0	524.0	0.242	-0.029	
14.0	0.0	0.0	0.0	0.0	526.0	0.226	0.021	
15.0	0.0	0.0	0.0	0.0	525.0	0.206	-0.05	
0.0	0.0	0.0	0.0	0.0	524.0	0.193	0.012	
1.0	0.0	0.0	0.0	0.0	522.0	0.174	-0.056	
2.0	0.0	0.0	0.0	0.0	522.0	0.155	0.018	
3.0	0.0	0.0	0.0	0.0	521.0	0.139	-0.05	
4.0	0.0	0.0	0.0	0.0	523.0	0.119	0.009	
5.0	0.0	0.0	0.0	0.0	524.0	0.103	-0.047	
6.0	0.0	0.0	0.0	0.0	525.0	0.087	0.023	
7.0	0.0	0.0	0.0	0.0	524.0	0.068	-0.047	
8.0	0.0	0.0	0.0	0.0	524.0	0.052	0.003	
9.0	0.0	0.0	0.0	0.0	521.0	0.039	-0.059	
10.0	0.0	0.0	0.0	0.0	520.0	0.026	0.006	
11.0	0.0	0.0	0.0	0.0	519.0	0.013	-0.047	
12.0	0.0	0.0	0.0	0.0	518.0	0.0	0.006	
13.0	0.0	0.0	0.0	0.0	516.0	-0.006	-0.059	
14.0	0.0	0.0	0.0	0.0	517.0	-0.016	0.003	
15.0	0.0	0.0	0.0	0.0	516.0	-0.026	-0.047	
0.0	0.0	0.0	0.0	0.0	516.0	-0.029	0.0	
1.0	0.0	0.0	0.0	0.0	516.0	-0.035	-0.062	
2.0	0.0	0.0	0.0	0.0	517.0	-0.042	-0.009	
3.0	0.0	0.0	0.0	0.0	517.0	-0.048	-0.053	
4.0	0.0	0.0	0.0	0.0	517.0	-0.052	-0.006	
5.0	0.0	0.0	0.0	0.0	518.0	-0.055	-0.047	
6.0	0.0	0.0	0.0	0.0	519.0	-0.058	0.009	
7.0	0.0	0.0	0.0	0.0	518.0	-0.064	-0.056	
8.0	0.0	0.0	0.0	0.0	519.0	-0.068	0.006	
9.0	0.0	0.0	0.0	0.0	520.0	-0.074	-0.05	
10.0	0.0	0.0	0.0	0.0	520.0	-0.077	0.015	
11.0	0.0	0.0	0.0	0.0	518.0	-0.084	-0.047	
12.0	0.0	0.0	0.0	0.0	517.0	-0.09	0.012	
13.0	0.0	0.0	0.0	0.0	516.0	-0.097	-0.038	
14.0	0.0	0.0	0.0	0.0	513.0	-0.103	0.044	
15.0	0.0	0.0	0.0	0.0	513.0	-0.11	0.023	
0.0	0.0	0.0	0.0	0.0	512.0	-0.119	0.079	
1.0	0.0	0.0	0.0	0.0	513.0	-0.126	0.05	
2.0	0.0	0.0	0.0	0.0	512.0	-0.135	0.149	
3.0	0.0	0.0	0.0	0.0	511.0	-0.142	0.044	
4.0	0.0	0.0	0.0	0.0	510.0	-0.148	0.05	
5.0	0.0	0.0	0.0	0.0	509.0	-0.155	-0.091	
6.0	0.0	0.0	0.0	0.0	508.0	-0.161	-0.067	
7.0	0.0	0.0	0.0	0.0	508.0	-0.168	-0.126	
8.0	0.0	0.0	0.0	0.0	509.0	-0.174	-0.082	
9.0	0.0	0.0	0.0	0.0	509.0	-0.177	-0.12	
10.0	0.0	0.0	0.0	0.0	509.0	-0.184	-0.053	
11.0	0.0	0.0	0.0	0.0	510.0	-0.187	-0.108	
12.0	0.0	0.0	0.0	0.0	508.0	-0.19	-0.085	
13.0	0.0	0.0	0.0	0.0	510.0	-0.193	0.117	
14.0	0.0	0.0	0.0	0.0	511.0	-0.2	0.677	
15.0	0.0	0.0	0.0	0.0	512.0	-0.203	0.609	
0.0	0.0	0.0	0.0	0.0	513.0	-0.206	0.07	
1.0	0.0	0.0	0.0	0.0	513.0	-0.209	-0.182	
2.0	0.0	0.0	0.0	0.0	514.0	-0.213	-0.188	
3.0	0.0	0.0	0.0	0.0	513.0	-0.216	-0.205	
4.0	0.0	0.0	0.0	0.0	513.0	-0.219	-0.132	
5.0	0.0	0.0	0.0	0.0	512.0	-0.222	-0.188	
6.0	0.0	0.0	0.0	0.0	512.0	-0.226	-0.103	
7.0	0.0	0.0	0.0	0.0	511.0	-0.229	-0.135	
8.0	0.0	0.0	0.0	0.0	510.0	-0.232	-0.062	
9.0	0.0	0.0	0.0	0.0	507.0	-0.235	-0.082	
10.0	0.0	0.0	0.0	0.0	504.0	-0.242	-0.021	
11.0	0.0	0.0	0.0	0.0	504.0	-0.248	-0.064	
12.0	0.0	0.0	0.0	0.0	503.0	-0.255	-0.003	
13.0	0.0	0.0	0.0	0.0	504.0	-0.261	-0.035	
14.0	0.0	0.0	0.0	0.0	504.0	-0.267	0.032	
15.0	0.0	0.0	0.0	0.0	505.0	-0.274	-0.026	
0.0	0.0	0.0	0.0	0.0	507.0	-0.284	0.044	
1.0	0.0	0.0	0.0	0.0	508.0	-0.287	-0.012	
2.0	0.0	0.0	0.0	0.0	509.0	-0.29	0.041	
3.0	0.0	0.0	0.0	0.0	507.0	-0.296	0.009	
4.0	0.0	0.0	0.0	0.0	508.0	-0.3	0.059	
5.0	0.0	0.0	0.0	0.0	508.0	-0.306	0.003	
6.0	0.0	0.0	0.0	0.0	509.0	-0.309	0.076	
7.0	0.0	0.0	0.0	0.0	508.0	-0.313	0.021	
8.0	0.0	0.0	0.0	0.0	507.0	-0.313	0.073	
9.0	0.0	0.0	0.0	0.0	506.0	-0.319	0.032	
10.0	0.0	0.0	0.0	0.0	505.0	-0.322	0.1	
11.0	0.0	0.0	0.0	0.0	504.0	-0.329	0.035	
12.0	0.0	0.0	0.0	0.0	503.0	-0.332	0.091	
13.0	0.0	0.0	0.0	0.0	504.0	-0.335	0.044	
14.0	0.0	0.0	0.0	0.0	506.0	-0.342	0.082	
15.0	0.0	0.0	0.0	0.0	507.0	-0.348	0.006	
0.0	0.0	0.0	0.0	0.0	510.0	-0.351	0.038	
1.0	0.0	0.0	0.0	0.0	512.0	-0.354	-0.067	
2.0	0.0	0.0	0.0	0.0	513.0	-0.361	-0.053	
3.0	0.0	0.0	0.0	0.0	516.0	-0.364	-0.141	
4.0	0.0	0.0	0.0	0.0	518.0	-0.371	-0.091	
5.0	0.0	0.0	0.0	0.0	519.0	-0.374	-0.144	
6.0	0.0	0.0	0.0	0.0	520.0	-0.38	-0.073	
7.0	0.0	0.0	0.0	0.0	521.0	-0.383	-0.129	
8.0	0.0	0.0	0.0	0.0	521.0	-0.387	-0.059	
9.0	0.0	0.0	0.0	0.0	521.0	-0.39	-0.105	
10.0	0.0	0.0	0.0	0.0	521.0	-0.393	-0.047	
11.0	0.0	0.0	0.0	0.0	519.0	-0.396	-0.064	
12.0	0.0	0.0	0.0	0.0	519.0	-0.4	-0.009	
13.0	0.0	0.0	0.0	0.0	519.0	-0.403	-0.032	
14.0	0.0	0.0	0.0	0.0	520.0	-0.409	-0.003	
15.0	0.0	0.0	0.0	0.0	521.0	-0.409	-0.021	
0.0	0.0	0.0	0.0	0.0	521.0	-0.409	0.018	
1.0	0.0	0.0	0.0	0.0	521.0	-0.409	-0.026	
2.0	0.0	0.0	0.0	0.0	521.0	-0.413	0.041	
3.0	0.0	0.0	0.0	0.0	519.0	-0.413	-0.009	
4.0	0.0	0.0	0.0	0.0	519.0	-0.413	0.05	
5.0	0.0	0.0	0.0	0.0	517.0	-0.413	0.003	
6.0	0.0	0.0	0.0	0.0	517.0	-0.416	0.053	
7.0	0.0	0.0	0.0	0.0	518.0	-0.419	0.003	
8.0	0.0	0.0	0.0	0.0	519.0	-0.422	0.044	
9.0	0.0	0.0	0.0	0.0	520.0	-0.425	-0.006	
10.0	0.0	0.0	0.0	0.0	520.0	-0.425	0.044	
11.0	0.0	0.0	0.0	0.0	519.0	-0.432	-0.018	
12.0	0.0	0.0	0.0	0.0	519.0	-0.432	0.023	
13.0	0.0	0.0	0.0	0.0	519.0	-0.435	-0.021	
14.0	0.0	0.0	0.0	0.0	519.0	-0.435	0.012	
15.0	0.0	0.0	0.0	0.0	518.0	-0.435	-0.021	
0.0	0.0	0.0	0.0	0.0	518.0	-0.435	0.023	
1.0	0.0	0.0	0.0	0.0	516.0	-0.438	-0.015	
2.0	0.0	0.0	0.0	0.0	514.0	-0.438	0.047	
3.0	0.0	0.0	0.0	0.0	511.0	-0.438	0.003	
4.0	0.0	0.0	0.0	0.0	512.0	-0.445	0.041	
5.0	0.0	0.0	0.0	0.0	512.0	-0.445	-0.012	
6.0	0.0	0.0	0.0	0.0	513.0	-0.448	0.032	
7.0	0.0	0.0	0.0	0.0	513.0	-0.448	-0.015	
8.0	0.0	0.0	0.0	0.0	512.0	-0.451	0.023	
9.0	0.0	0.0	0.0	0.0	511.0	-0.451	-0.035	
10.0	0.0	0.0	0.0	0.0	512.0	-0.454	0.032	
11.0	0.0	0.0	0.0	0.0	512.0	-0.454	-0.026	
12.0	0.0	0.0	0.0	0.0	512.0	-0.454	0.032	
13.0	0.0	0.0	0.0	0.0	513.0	-0.454	-0.023	
14.0	0.0	0.0	0.0	0.0	512.0	-0.451	0.015	
15.0	0.0	0.0	0.0	0.0	510.0	-0.451	-0.026	
0.0	0.0	0.0	0.0	0.0	510.0	-0.448	0.021	
1.0	0.0	0.0	0.0	0.0	510.0	-0.448	-0.023	
2.0	0.0	0.0	0.0	0.0	511.0	-0.442	0.021	
3.0	0.0	0.0	0.0	0.0	510.0	-0.438	-0.015	
4.0	0.0	0.0	0.0	0.0	509.0	-0.438	0.032	
5.0	0.0	0.0	0.0	0.0	509.0	-0.438	-0.009	
6.0	0.0	0.0	0.0	0.0	508.0	-0.438	0.035	
7.0	0.0	0.0	0.0	0.0	508.0	-0.435	-0.015	
8.0	0.0	0.0	0.0	0.0	507.0	-0.438	0.023	
9.0	0.0	0.0	0.0	0.0	506.0	-0.435	-0.006	
10.0	0.0	0.0	0.0	0.0	506.0	-0.432	0.041	
11.0	0.0	0.0	0.0	0.0	505.0	-0.432	0.006	
12.0	0.0	0.0	0.0	0.0	505.0	-0.432	0.035	
13.0	0.0	0.0	0.0	0.0	504.0	-0.429	-0.003	
14.0	0.0	0.0	0.0	0.0	504.0	-0.429	0.026	
15.0	0.0	0.0	0.0	0.0	505.0	-0.425	-0.003	
0.0	0.0	0.0	0.0	0.0	504.0	-0.425	0.026	
1.0	0.0	0.0	0.0	0.0	505.0	-0.425	0.003	
2.0	0.0	0.0	0.0	0.0	507.0	-0.425	0.015	
3.0	0.0	0.0	0.0	0.0	508.0	-0.425	-0.006	
4.0	0.0	0.0	0.0	0.0	510.0	-0.429	0.035	
5.0	0.0	0.0	0.0	0.0	511.0	-0.425	-0.015	
6.0	0.0	0.0	0.0	0.0	512.0	-0.429	0.047	
7.0	0.0	0.0	0.0	0.0	513.0	-0.425	0.032	
8.0	0.0	0.0	0.0	0.0	512.0	-0.425	0.094	
9.0	0.0	0.0	0.0	0.0	511.0	-0.425	0.056	
10.0	0.0	0.0	0.0	0.0	511.0	-0.425	0.144	
11.0	0.0	0.0	0.0	0.0	511.0	-0.425	0.135	
12.0	0.0	0.0	0.0	0.0	509.0	-0.422	0.135	
13.0	0.0	0.0	0.0	0.0	508.0	-0.422	0.035	
14.0	0.0	0.0	0.0	0.0	507.0	-0.419	-0.012	
15.0	0.0	0.0	0.0	0.0	507.0	-0.419	-0.097	
0.0	0.0	0.0	0.0	0.0	506.0	-0.419	-0.056	
1.0	0.0	0.0	0.0	0.0	504.0	-0.419	-0.117	
2.0	0.0	0.0	0.0	0.0	504.0	-0.416	-0.07	
3.0	0.0	0.0	0.0	0.0	504.0	-0.416	-0.097	
4.0	0.0	0.0	0.0	0.0	503.0	-0.416	-0.053	
5.0	0.0	0.0	0.0	0.0	500.0	-0.413	-0.138	
6.0	0.0	0.0	0.0	0.0	502.0	-0.413	0.132	
7.0	0.0	0.0	0.0	0.0	501.0	-0.409	0.598	
8.0	0.0	0.0	0.0	0.0	501.0	-0.406	0.671	
9.0	0.0	0.0	0.0	0.0	501.0	-0.403	0.047	
10.0	0.0	0.0	0.0	0.0	503.0	-0.4	-0.138	
11.0	0.0	0.0	0.0	0.0	504.0	-0.396	-0.223	
12.0	0.0	0.0	0.0	0.0	503.0	-0.393	-0.161	
13.0	0.0	0.0	0.0	0.0	504.0	-0.393	-0.17	
14.0	0.0	0.0	0.0	0.0	505.0	-0.39	-0.132	
15.0	0.0	0.0	0.0	0.0	507.0	-0.39	-0.123	
0.0	0.0	0.0	0.0	0.0	508.0	-0.39	-0.085	
1.0	0.0	0.0	0.0	0.0	507.0	-0.39	-0.097	
2.0	0.0	0.0	0.0	0.0	507.0	-0.39	-0.062	
3.0	0.0	0.0	0.0	0.0	507.0	-0.39	-0.073	
4.0	0.0	0.0	0.0	0.0	507.0	-0.393	-0.023	
5.0	0.0	0.0	0.0	0.0	506.0	-0.396	-0.047	
6.0	0.0	0.0	0.0	0.0	505.0	-0.396	0.003	
7.0	0.0	0.0	0.0	0.0	505.0	-0.4	-0.015	
8.0	0.0	0.0	0.0	0.0	505.0	-0.403	-0.003	
9.0	0.0	0.0	0.0	0.0	504.0	-0.403	-0.018	
10.0	0.0	0.0	0.0	0.0	504.0	-0.406	0.021	
11.0	0.0	0.0	0.0	0.0	503.0	-0.409	-0.006	
12.0	0.0	0.0	0.0	0.0	504.0	-0.409	0.029	
13.0	0.0	0.0	0.0	0.0	501.0	-0.413	0.003	
14.0	0.0	0.0	0.0	0.0	501.0	-0.413	0.044	
15.0	0.0	0.0	0.0	0.0	502.0	-0.416	0.018	
0.0	0.0	0.0	0.0	0.0	503.0	-0.416	0.047	
1.0	0.0	0.0	0.0	0.0	503.0	-0.416	0.018	
2.0	0.0	0.0	0.0	0.0	502.0	-0.419	0.062	
3.0	0.0	0.0	0.0	0.0	503.0	-0.422	0.035	
4.0	0.0	0.0	0.0	0.0	503.0	-0.422	0.076	
5.0	0.0	0.0	0.0	0.0	502.0	-0.425	0.035	
6.0	0.0	0.0	0.0	0.0	502.0	-0.425	0.062	
7.0	0.0	0.0	0.0	0.0	504.0	-0.429	0.015	
8.0	0.0	0.0	0.0	0.0	506.0	-0.432	0.064	
9.0	0.0	0.0	0.0	0.0	508.0	-0.435	-0.006	
10.0	0.0	0.0	0.0	0.0	511.0	-0.435	-0.023	
11.0	0.0	0.0	0.0	0.0	513.0	-0.438	-0.108	
12.0	0.0	0.0	0.0	0.0	515.0	-0.442	-0.108	
13.0	0.0	0.0	0.0	0.0	516.0	-0.442	-0.161	
14.0	0.0	0.0	0.0	0.0	517.0	-0.445	-0.132	
15.0	0.0	0.0	0.0	0.0	518.0	-0.448	-0.155	
0.0	0.0	0.0	0.0	0.0	517.0	-0.451	-0.126	
1.0	0.0	0.0	0.0	0.0	516.0	-0.451	-0.129	
2.0	0.0	0.0	0.0	0.0	516.0	-0.451	-0.085	
3.0	0.0	0.0	0.0	0.0	516.0	-0.454	-0.12	
4.0	0.0	0.0	0.0	0.0	516.0	-0.454	-0.064	
5.0	0.0	0.0	0.0	0.0	515.0	-0.454	-0.085	
6.0	0.0	0.0	0.0	0.0	516.0	-0.458	-0.029	
7.0	0.0	0.0	0.0	0.0	517.0	-0.458	-0.047	
8.0	0.0	0.0	0.0	0.0	518.0	-0.454	-0.012	
9.0	0.0	0.0	0.0	0.0	516.0	-0.454	-0.038	
10.0	0.0	0.0	0.0	0.0	515.0	-0.451	-0.003	
11.0	0.0	0.0	0.0	0.0	515.0	-0.451	-0.023	
12.0	0.0	0.0	0.0	0.0	515.0	-0.448	0.012	
13.0	0.0	0.0	0.0	0.0	515.0	-0.445	-0.015	
14.0	0.0	0.0	0.0	0.0	515.0	-0.445	0.032	
15.0	0.0	0.0	0.0	0.0	516.0	-0.445	0.006	
0.0	0.0	0.0	0.0	0.0	516.0	-0.442	0.044	
1.0	0.0	0.0	0.0	0.0	516.0	-0.442	0.012	
2.0	0.0	0.0	0.0	0.0	515.0	-0.442	0.009	
3.0	0.0	0.0	0.0	0.0	515.0	-0.442	0.021	
4.0	0.0	0.0	0.0	0.0	515.0	-0.438	0.035	
5.0	0.0	0.0	0.0	0.0	517.0	-0.438	0.015	
6.0	0.0	0.0	0.0	0.0	515.0	-0.438	0.032	
7.0	0.0	0.0	0.0	0.0	516.0	-0.438	0.012	
8.0	0.0	0.0	0.0	0.0	516.0	-0.438	0.023	
9.0	0.0	0.0	0.0	0.0	515.0	-0.438	0.003	
10.0	0.0	0.0	0.0	0.0	514.0	-0.438	0.029	
11.0	0.0	0.0	0.0	0.0	515.0	-0.442	0.006	
12.0	0.0	0.0	0.0	0.0	518.0	-0.442	0.023	
13.0	0.0	0.0	0.0	0.0	519.0	-0.442	-0.023	
14.0	0.0	0.0	0.0	0.0	519.0	-0.445	0.012	
15.0	0.0	0.0	0.0	0.0	519.0	-0.445	-0.015	
0.0	0.0	0.0	0.0	0.0	517.0	-0.445	-0.012	
1.0	0.0	0.0	0.0	0.0	517.0	-0.445	-0.026	
2.0	0.0	0.0	0.0	0.0	516.0	-0.445	0.003	
3.0	0.0	0.0	0.0	0.0	517.0	-0.448	-0.035	
4.0	0.0	0.0	0.0	0.0	515.0	-0.445	-0.006	
5.0	0.0	0.0	0.0	0.0	515.0	-0.445	-0.029	
6.0	0.0	0.0	0.0	0.0	515.0	-0.445	-0.015	
7.0	0.0	0.0	0.0	0.0	514.0	-0.442	-0.023	
8.0	0.0	0.0	0.0	0.0	512.0	-0.438	-0.015	
9.0	0.0	0.0	0.0	0.0	511.0	-0.435	-0.021	
10.0	0.0	0.0	0.0	0.0	510.0	-0.432	0.0	
11.0	0.0	0.0	0.0	0.0	508.0	-0.429	-0.035	
12.0	0.0	0.0	0.0	0.0	507.0	-0.425	-0.012	
13.0	0.0	0.0	0.0	0.0	506.0	-0.419	-0.026	
14.0	0.0	0.0	0.0	0.0	505.0	-0.419	0.006	
15.0	0.0	0.0	0.0	0.0	503.0	-0.413	-0.023	
0.0	0.0	0.0	0.0	0.0	503.0	-0.413	0.003	
1.0	0.0	0.0	0.0	0.0	504.0	-0.406	-0.032	
2.0	0.0	0.0	0.0	0.0	504.0	-0.403	0.0	
3.0	0.0	0.0	0.0	0.0	505.0	-0.4	-0.006	
4.0	0.0	0.0	0.0	0.0	505.0	-0.396	0.003	
5.0	0.0	0.0	0.0	0.0	508.0	-0.393	-0.029	
6.0	0.0	0.0	0.0	0.0	508.0	-0.39	-0.003	
7.0	0.0	0.0	0.0	0.0	508.0	-0.383	-0.018	
8.0	0.0	0.0	0.0	0.0	508.0	-0.383	0.003	
9.0	0.0	0.0	0.0	0.0	508.0	-0.377	-0.023	
10.0	0.0	0.0	0.0	0.0	505.0	-0.374	0.009	
11.0	0.0	0.0	0.0	0.0	504.0	-0.371	-0.009	
12.0	0.0	0.0	0.0	0.0	504.0	-0.364	0.003	
13.0	0.0	0.0	0.0	0.0	504.0	-0.361	0.0	
14.0	0.0	0.0	0.0	0.0	504.0	-0.354	0.021	
15.0	0.0	0.0	0.0	0.0	505.0	-0.348	-0.012	
0.0	0.0	0.0	0.0	0.0	505.0	-0.342	-0.003	
1.0	0.0	0.0	0.0	0.0	506.0	-0.332	-0.032	
2.0	0.0	0.0	0.0	0.0	508.0	-0.325	0.006	
3.0	0.0	0.0	0.0	0.0	508.0	-0.316	-0.035	
4.0	0.0	0.0	0.0	0.0	508.0	-0.309	-0.015	
5.0	0.0	0.0	0.0	0.0	508.0	-0.296	-0.026	
6.0	0.0	0.0	0.0	0.0	508.0	-0.287	0.003	
7.0	0.0	0.0	0.0	0.0	509.0	-0.277	0.0	
8.0	0.0	0.0	0.0	0.0	510.0	-0.267	-0.003	
9.0	0.0	0.0	0.0	0.0	509.0	-0.255	-0.018	
10.0	0.0	0.0	0.0	0.0	510.0	-0.245	0.038	
11.0	0.0	0.0	0.0	0.0	510.0	-0.229	0.047	
12.0	0.0	0.0	0.0	0.0	509.0	-0.213	0.132	
13.0	0.0	0.0	0.0	0.0	508.0	-0.2	0.126	
14.0	0.0	0.0	0.0	0.0	508.0	-0.184	0.144	
15.0	0.0	0.0	0.0	0.0	507.0	-0.168	0.085	
0.0	0.0	0.0	0.0	0.0	507.0	-0.151	0.003	
1.0	0.0	0.0	0.0	0.0	507.0	-0.132	-0.062	
2.0	0.0	0.0	0.0	0.0	507.0	-0.116	-0.062	
3.0	0.0	0.0	0.0	0.0	506.0	-0.1	-0.079	
4.0	0.0	0.0	0.0	0.0	506.0	-0.081	-0.062	
5.0	0.0	0.0	0.0	0.0	505.0	-0.064	-0.07	
6.0	0.0	0.0	0.0	0.0	504.0	-0.045	-0.044	
7.0	0.0	0.0	0.0	0.0	504.0	-0.029	-0.108	
