# OpenSignals Text File Format. Version 1
# {"84:BA:20:AE:BC:92": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:AE:BC:92", "device connection": "BTH84:BA:20:AE:BC:92", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-22", "time": "11:5:32.440", "channels": [2, 3, 4], "sensor": ["RAW", "RESPBIT", "ECGBIT"], "label": ["A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 1}}
# EndOfHeader
9.0	0.0	0.0	0.0	0.0	478.0	-0.264	0.006	
10.0	0.0	0.0	0.0	0.0	478.0	-0.264	-0.015	
11.0	0.0	0.0	0.0	0.0	477.0	-0.261	-0.021	
12.0	0.0	0.0	0.0	0.0	478.0	-0.261	0.044	
13.0	0.0	0.0	0.0	0.0	479.0	-0.264	0.003	
14.0	0.0	0.0	0.0	0.0	479.0	-0.267	0.003	
15.0	0.0	0.0	0.0	0.0	477.0	-0.271	0.032	
0.0	0.0	0.0	0.0	0.0	476.0	-0.274	0.041	
1.0	0.0	0.0	0.0	0.0	476.0	-0.277	0.073	
2.0	0.0	0.0	0.0	0.0	475.0	-0.284	0.023	
3.0	0.0	0.0	0.0	0.0	474.0	-0.287	0.018	
4.0	0.0	0.0	0.0	0.0	472.0	-0.293	0.023	
5.0	0.0	0.0	0.0	0.0	472.0	-0.3	0.05	
6.0	0.0	0.0	0.0	0.0	472.0	-0.306	0.064	
7.0	0.0	0.0	0.0	0.0	473.0	-0.313	0.047	
8.0	0.0	0.0	0.0	0.0	477.0	-0.319	0.056	
9.0	0.0	0.0	0.0	0.0	483.0	-0.325	0.088	
10.0	0.0	0.0	0.0	0.0	489.0	-0.335	0.073	
11.0	0.0	0.0	0.0	0.0	494.0	-0.342	0.07	
12.0	0.0	0.0	0.0	0.0	501.0	-0.351	0.047	
13.0	0.0	0.0	0.0	0.0	511.0	-0.361	0.056	
14.0	0.0	0.0	0.0	0.0	519.0	-0.367	-0.003	
15.0	0.0	0.0	0.0	0.0	527.0	-0.377	-0.044	
0.0	0.0	0.0	0.0	0.0	534.0	-0.387	-0.132	
1.0	0.0	0.0	0.0	0.0	541.0	-0.393	-0.158	
2.0	0.0	0.0	0.0	0.0	546.0	-0.403	-0.188	
3.0	0.0	0.0	0.0	0.0	547.0	-0.409	-0.161	
4.0	0.0	0.0	0.0	0.0	547.0	-0.413	-0.161	
5.0	0.0	0.0	0.0	0.0	545.0	-0.422	-0.167	
6.0	0.0	0.0	0.0	0.0	543.0	-0.429	-0.138	
7.0	0.0	0.0	0.0	0.0	544.0	-0.435	-0.117	
8.0	0.0	0.0	0.0	0.0	543.0	-0.438	-0.141	
9.0	0.0	0.0	0.0	0.0	545.0	-0.445	-0.091	
10.0	0.0	0.0	0.0	0.0	548.0	-0.448	-0.059	
11.0	0.0	0.0	0.0	0.0	552.0	-0.454	-0.023	
12.0	0.0	0.0	0.0	0.0	556.0	-0.458	-0.103	
13.0	0.0	0.0	0.0	0.0	560.0	-0.458	-0.044	
14.0	0.0	0.0	0.0	0.0	566.0	-0.461	-0.029	
15.0	0.0	0.0	0.0	0.0	572.0	-0.464	0.012	
0.0	0.0	0.0	0.0	0.0	575.0	-0.464	-0.041	
1.0	0.0	0.0	0.0	0.0	578.0	-0.464	-0.023	
2.0	0.0	0.0	0.0	0.0	579.0	-0.467	-0.023	
3.0	0.0	0.0	0.0	0.0	581.0	-0.467	0.032	
4.0	0.0	0.0	0.0	0.0	581.0	-0.467	-0.023	
5.0	0.0	0.0	0.0	0.0	582.0	-0.467	-0.009	
6.0	0.0	0.0	0.0	0.0	580.0	-0.471	-0.029	
7.0	0.0	0.0	0.0	0.0	579.0	-0.471	-0.006	
8.0	0.0	0.0	0.0	0.0	575.0	-0.471	-0.026	
9.0	0.0	0.0	0.0	0.0	572.0	-0.477	0.006	
10.0	0.0	0.0	0.0	0.0	568.0	-0.477	-0.035	
11.0	0.0	0.0	0.0	0.0	565.0	-0.477	-0.012	
12.0	0.0	0.0	0.0	0.0	561.0	-0.477	-0.035	
13.0	0.0	0.0	0.0	0.0	560.0	-0.48	-0.023	
14.0	0.0	0.0	0.0	0.0	556.0	-0.48	-0.015	
15.0	0.0	0.0	0.0	0.0	552.0	-0.48	-0.023	
0.0	0.0	0.0	0.0	0.0	550.0	-0.477	-0.032	
1.0	0.0	0.0	0.0	0.0	548.0	-0.477	-0.003	
2.0	0.0	0.0	0.0	0.0	547.0	-0.474	-0.035	
3.0	0.0	0.0	0.0	0.0	544.0	-0.471	-0.029	
4.0	0.0	0.0	0.0	0.0	542.0	-0.464	-0.044	
5.0	0.0	0.0	0.0	0.0	542.0	-0.461	-0.026	
6.0	0.0	0.0	0.0	0.0	542.0	-0.454	-0.032	
7.0	0.0	0.0	0.0	0.0	541.0	-0.445	-0.012	
8.0	0.0	0.0	0.0	0.0	539.0	-0.435	-0.021	
9.0	0.0	0.0	0.0	0.0	539.0	-0.425	-0.009	
10.0	0.0	0.0	0.0	0.0	537.0	-0.413	-0.015	
11.0	0.0	0.0	0.0	0.0	537.0	-0.4	0.0	
12.0	0.0	0.0	0.0	0.0	536.0	-0.387	-0.029	
13.0	0.0	0.0	0.0	0.0	535.0	-0.371	-0.012	
14.0	0.0	0.0	0.0	0.0	534.0	-0.358	0.0	
15.0	0.0	0.0	0.0	0.0	534.0	-0.342	0.041	
0.0	0.0	0.0	0.0	0.0	533.0	-0.325	-0.018	
1.0	0.0	0.0	0.0	0.0	530.0	-0.309	0.0	
2.0	0.0	0.0	0.0	0.0	529.0	-0.296	-0.023	
3.0	0.0	0.0	0.0	0.0	529.0	-0.277	-0.003	
4.0	0.0	0.0	0.0	0.0	527.0	-0.261	-0.003	
5.0	0.0	0.0	0.0	0.0	524.0	-0.245	0.012	
6.0	0.0	0.0	0.0	0.0	522.0	-0.229	-0.003	
7.0	0.0	0.0	0.0	0.0	520.0	-0.213	0.006	
8.0	0.0	0.0	0.0	0.0	517.0	-0.197	0.009	
9.0	0.0	0.0	0.0	0.0	516.0	-0.177	0.021	
10.0	0.0	0.0	0.0	0.0	515.0	-0.161	-0.021	
11.0	0.0	0.0	0.0	0.0	516.0	-0.145	0.038	
12.0	0.0	0.0	0.0	0.0	514.0	-0.126	-0.021	
13.0	0.0	0.0	0.0	0.0	513.0	-0.11	0.0	
14.0	0.0	0.0	0.0	0.0	512.0	-0.093	0.021	
15.0	0.0	0.0	0.0	0.0	510.0	-0.074	0.026	
0.0	0.0	0.0	0.0	0.0	511.0	-0.058	0.026	
1.0	0.0	0.0	0.0	0.0	511.0	-0.042	0.026	
2.0	0.0	0.0	0.0	0.0	511.0	-0.026	0.021	
3.0	0.0	0.0	0.0	0.0	508.0	-0.006	0.012	
4.0	0.0	0.0	0.0	0.0	505.0	0.01	-0.003	
5.0	0.0	0.0	0.0	0.0	504.0	0.023	0.018	
6.0	0.0	0.0	0.0	0.0	501.0	0.039	0.009	
7.0	0.0	0.0	0.0	0.0	499.0	0.055	-0.003	
8.0	0.0	0.0	0.0	0.0	496.0	0.068	0.015	
9.0	0.0	0.0	0.0	0.0	495.0	0.081	0.032	
10.0	0.0	0.0	0.0	0.0	492.0	0.097	-0.003	
11.0	0.0	0.0	0.0	0.0	490.0	0.11	0.009	
12.0	0.0	0.0	0.0	0.0	488.0	0.119	0.023	
13.0	0.0	0.0	0.0	0.0	490.0	0.132	-0.012	
14.0	0.0	0.0	0.0	0.0	491.0	0.142	-0.003	
15.0	0.0	0.0	0.0	0.0	493.0	0.155	0.018	
0.0	0.0	0.0	0.0	0.0	495.0	0.164	0.111	
1.0	0.0	0.0	0.0	0.0	497.0	0.174	0.167	
2.0	0.0	0.0	0.0	0.0	496.0	0.184	0.135	
3.0	0.0	0.0	0.0	0.0	497.0	0.193	0.123	
4.0	0.0	0.0	0.0	0.0	497.0	0.203	0.044	
5.0	0.0	0.0	0.0	0.0	495.0	0.213	0.0	
6.0	0.0	0.0	0.0	0.0	494.0	0.222	-0.026	
7.0	0.0	0.0	0.0	0.0	495.0	0.232	-0.091	
8.0	0.0	0.0	0.0	0.0	494.0	0.242	-0.07	
9.0	0.0	0.0	0.0	0.0	491.0	0.251	-0.076	
10.0	0.0	0.0	0.0	0.0	489.0	0.258	-0.053	
11.0	0.0	0.0	0.0	0.0	488.0	0.271	-0.044	
12.0	0.0	0.0	0.0	0.0	487.0	0.28	-0.091	
13.0	0.0	0.0	0.0	0.0	485.0	0.29	0.19	
14.0	0.0	0.0	0.0	0.0	485.0	0.296	0.706	
15.0	0.0	0.0	0.0	0.0	485.0	0.306	0.656	
0.0	0.0	0.0	0.0	0.0	482.0	0.319	0.111	
1.0	0.0	0.0	0.0	0.0	482.0	0.329	-0.091	
2.0	0.0	0.0	0.0	0.0	481.0	0.335	-0.167	
3.0	0.0	0.0	0.0	0.0	479.0	0.348	-0.196	
4.0	0.0	0.0	0.0	0.0	478.0	0.354	-0.164	
5.0	0.0	0.0	0.0	0.0	477.0	0.361	-0.146	
6.0	0.0	0.0	0.0	0.0	476.0	0.371	-0.12	
7.0	0.0	0.0	0.0	0.0	474.0	0.38	-0.144	
8.0	0.0	0.0	0.0	0.0	473.0	0.387	-0.144	
9.0	0.0	0.0	0.0	0.0	473.0	0.393	-0.114	
10.0	0.0	0.0	0.0	0.0	473.0	0.4	-0.067	
11.0	0.0	0.0	0.0	0.0	472.0	0.406	-0.062	
12.0	0.0	0.0	0.0	0.0	472.0	0.409	-0.091	
13.0	0.0	0.0	0.0	0.0	471.0	0.413	-0.105	
14.0	0.0	0.0	0.0	0.0	469.0	0.416	-0.091	
15.0	0.0	0.0	0.0	0.0	468.0	0.416	-0.064	
0.0	0.0	0.0	0.0	0.0	466.0	0.416	-0.053	
1.0	0.0	0.0	0.0	0.0	467.0	0.416	-0.003	
2.0	0.0	0.0	0.0	0.0	467.0	0.413	-0.035	
3.0	0.0	0.0	0.0	0.0	469.0	0.413	-0.015	
4.0	0.0	0.0	0.0	0.0	469.0	0.413	-0.009	
5.0	0.0	0.0	0.0	0.0	470.0	0.409	0.044	
6.0	0.0	0.0	0.0	0.0	472.0	0.406	0.032	
7.0	0.0	0.0	0.0	0.0	474.0	0.4	0.056	
8.0	0.0	0.0	0.0	0.0	472.0	0.393	0.032	
9.0	0.0	0.0	0.0	0.0	472.0	0.387	0.038	
10.0	0.0	0.0	0.0	0.0	473.0	0.38	0.062	
11.0	0.0	0.0	0.0	0.0	476.0	0.371	0.082	
12.0	0.0	0.0	0.0	0.0	479.0	0.364	0.056	
13.0	0.0	0.0	0.0	0.0	483.0	0.354	0.091	
14.0	0.0	0.0	0.0	0.0	488.0	0.345	0.103	
15.0	0.0	0.0	0.0	0.0	496.0	0.335	0.041	
0.0	0.0	0.0	0.0	0.0	502.0	0.329	0.026	
1.0	0.0	0.0	0.0	0.0	509.0	0.319	0.006	
2.0	0.0	0.0	0.0	0.0	515.0	0.309	-0.059	
3.0	0.0	0.0	0.0	0.0	520.0	0.3	-0.094	
4.0	0.0	0.0	0.0	0.0	525.0	0.29	-0.155	
5.0	0.0	0.0	0.0	0.0	530.0	0.28	-0.167	
6.0	0.0	0.0	0.0	0.0	533.0	0.271	-0.173	
7.0	0.0	0.0	0.0	0.0	536.0	0.261	-0.149	
8.0	0.0	0.0	0.0	0.0	539.0	0.251	-0.146	
9.0	0.0	0.0	0.0	0.0	540.0	0.242	-0.132	
10.0	0.0	0.0	0.0	0.0	541.0	0.229	-0.12	
11.0	0.0	0.0	0.0	0.0	541.0	0.216	-0.059	
12.0	0.0	0.0	0.0	0.0	540.0	0.206	-0.05	
13.0	0.0	0.0	0.0	0.0	542.0	0.193	-0.05	
14.0	0.0	0.0	0.0	0.0	543.0	0.184	-0.056	
15.0	0.0	0.0	0.0	0.0	545.0	0.171	0.003	
0.0	0.0	0.0	0.0	0.0	546.0	0.161	-0.015	
1.0	0.0	0.0	0.0	0.0	551.0	0.145	0.015	
2.0	0.0	0.0	0.0	0.0	554.0	0.132	-0.012	
3.0	0.0	0.0	0.0	0.0	558.0	0.122	0.026	
4.0	0.0	0.0	0.0	0.0	561.0	0.113	0.021	
5.0	0.0	0.0	0.0	0.0	566.0	0.1	0.026	
6.0	0.0	0.0	0.0	0.0	569.0	0.087	0.029	
7.0	0.0	0.0	0.0	0.0	571.0	0.074	0.038	
8.0	0.0	0.0	0.0	0.0	569.0	0.061	0.05	
9.0	0.0	0.0	0.0	0.0	566.0	0.048	0.009	
10.0	0.0	0.0	0.0	0.0	563.0	0.032	0.009	
11.0	0.0	0.0	0.0	0.0	559.0	0.016	0.009	
12.0	0.0	0.0	0.0	0.0	556.0	0.003	0.026	
13.0	0.0	0.0	0.0	0.0	551.0	-0.016	0.003	
14.0	0.0	0.0	0.0	0.0	548.0	-0.032	-0.006	
15.0	0.0	0.0	0.0	0.0	544.0	-0.048	0.012	
0.0	0.0	0.0	0.0	0.0	542.0	-0.064	-0.009	
1.0	0.0	0.0	0.0	0.0	540.0	-0.081	0.0	
2.0	0.0	0.0	0.0	0.0	540.0	-0.1	-0.012	
3.0	0.0	0.0	0.0	0.0	539.0	-0.113	0.003	
4.0	0.0	0.0	0.0	0.0	536.0	-0.129	0.012	
5.0	0.0	0.0	0.0	0.0	535.0	-0.142	0.05	
6.0	0.0	0.0	0.0	0.0	535.0	-0.155	0.003	
7.0	0.0	0.0	0.0	0.0	535.0	-0.168	-0.006	
8.0	0.0	0.0	0.0	0.0	535.0	-0.177	0.021	
9.0	0.0	0.0	0.0	0.0	535.0	-0.19	0.023	
10.0	0.0	0.0	0.0	0.0	534.0	-0.197	0.003	
11.0	0.0	0.0	0.0	0.0	533.0	-0.206	0.012	
12.0	0.0	0.0	0.0	0.0	533.0	-0.213	0.015	
13.0	0.0	0.0	0.0	0.0	533.0	-0.219	0.015	
14.0	0.0	0.0	0.0	0.0	532.0	-0.219	0.021	
15.0	0.0	0.0	0.0	0.0	529.0	-0.226	0.023	
0.0	0.0	0.0	0.0	0.0	528.0	-0.232	-0.018	
1.0	0.0	0.0	0.0	0.0	525.0	-0.235	0.026	
2.0	0.0	0.0	0.0	0.0	522.0	-0.238	0.006	
3.0	0.0	0.0	0.0	0.0	518.0	-0.242	-0.006	
4.0	0.0	0.0	0.0	0.0	515.0	-0.245	-0.018	
5.0	0.0	0.0	0.0	0.0	512.0	-0.248	0.009	
6.0	0.0	0.0	0.0	0.0	511.0	-0.251	0.006	
7.0	0.0	0.0	0.0	0.0	508.0	-0.255	0.009	
8.0	0.0	0.0	0.0	0.0	506.0	-0.261	-0.003	
9.0	0.0	0.0	0.0	0.0	504.0	-0.261	-0.021	
10.0	0.0	0.0	0.0	0.0	503.0	-0.267	-0.015	
11.0	0.0	0.0	0.0	0.0	502.0	-0.271	0.015	
12.0	0.0	0.0	0.0	0.0	502.0	-0.274	-0.026	
13.0	0.0	0.0	0.0	0.0	500.0	-0.277	-0.015	
14.0	0.0	0.0	0.0	0.0	501.0	-0.28	-0.012	
15.0	0.0	0.0	0.0	0.0	502.0	-0.284	-0.012	
0.0	0.0	0.0	0.0	0.0	502.0	-0.287	-0.018	
1.0	0.0	0.0	0.0	0.0	505.0	-0.29	-0.003	
2.0	0.0	0.0	0.0	0.0	508.0	-0.293	0.003	
3.0	0.0	0.0	0.0	0.0	509.0	-0.296	0.029	
4.0	0.0	0.0	0.0	0.0	508.0	-0.3	0.009	
5.0	0.0	0.0	0.0	0.0	507.0	-0.306	-0.023	
6.0	0.0	0.0	0.0	0.0	506.0	-0.309	0.009	
7.0	0.0	0.0	0.0	0.0	503.0	-0.313	0.023	
8.0	0.0	0.0	0.0	0.0	499.0	-0.316	-0.015	
9.0	0.0	0.0	0.0	0.0	498.0	-0.319	0.006	
10.0	0.0	0.0	0.0	0.0	496.0	-0.322	-0.006	
11.0	0.0	0.0	0.0	0.0	496.0	-0.325	-0.006	
12.0	0.0	0.0	0.0	0.0	494.0	-0.325	0.0	
13.0	0.0	0.0	0.0	0.0	495.0	-0.329	0.032	
14.0	0.0	0.0	0.0	0.0	494.0	-0.332	0.018	
15.0	0.0	0.0	0.0	0.0	493.0	-0.335	0.044	
0.0	0.0	0.0	0.0	0.0	492.0	-0.335	0.021	
1.0	0.0	0.0	0.0	0.0	490.0	-0.338	0.067	
2.0	0.0	0.0	0.0	0.0	487.0	-0.342	0.064	
3.0	0.0	0.0	0.0	0.0	486.0	-0.345	0.114	
4.0	0.0	0.0	0.0	0.0	486.0	-0.345	0.141	
5.0	0.0	0.0	0.0	0.0	485.0	-0.348	0.161	
6.0	0.0	0.0	0.0	0.0	486.0	-0.351	0.082	
7.0	0.0	0.0	0.0	0.0	487.0	-0.351	0.003	
8.0	0.0	0.0	0.0	0.0	487.0	-0.354	-0.062	
9.0	0.0	0.0	0.0	0.0	486.0	-0.354	-0.091	
10.0	0.0	0.0	0.0	0.0	486.0	-0.354	-0.07	
11.0	0.0	0.0	0.0	0.0	485.0	-0.354	-0.103	
12.0	0.0	0.0	0.0	0.0	482.0	-0.354	-0.05	
13.0	0.0	0.0	0.0	0.0	480.0	-0.354	-0.053	
14.0	0.0	0.0	0.0	0.0	477.0	-0.354	-0.067	
15.0	0.0	0.0	0.0	0.0	475.0	-0.351	0.044	
0.0	0.0	0.0	0.0	0.0	473.0	-0.351	0.533	
1.0	0.0	0.0	0.0	0.0	472.0	-0.351	0.75	
2.0	0.0	0.0	0.0	0.0	470.0	-0.351	0.264	
3.0	0.0	0.0	0.0	0.0	471.0	-0.351	-0.123	
4.0	0.0	0.0	0.0	0.0	470.0	-0.351	-0.188	
5.0	0.0	0.0	0.0	0.0	471.0	-0.351	-0.176	
6.0	0.0	0.0	0.0	0.0	472.0	-0.354	-0.196	
7.0	0.0	0.0	0.0	0.0	472.0	-0.358	-0.146	
8.0	0.0	0.0	0.0	0.0	474.0	-0.361	-0.129	
9.0	0.0	0.0	0.0	0.0	474.0	-0.361	-0.108	
10.0	0.0	0.0	0.0	0.0	475.0	-0.364	-0.144	
11.0	0.0	0.0	0.0	0.0	475.0	-0.364	-0.094	
12.0	0.0	0.0	0.0	0.0	476.0	-0.367	-0.082	
13.0	0.0	0.0	0.0	0.0	476.0	-0.371	-0.059	
14.0	0.0	0.0	0.0	0.0	474.0	-0.374	-0.056	
15.0	0.0	0.0	0.0	0.0	472.0	-0.374	-0.023	
0.0	0.0	0.0	0.0	0.0	472.0	-0.377	-0.023	
1.0	0.0	0.0	0.0	0.0	472.0	-0.383	0.006	
2.0	0.0	0.0	0.0	0.0	471.0	-0.39	-0.006	
3.0	0.0	0.0	0.0	0.0	470.0	-0.393	0.023	
4.0	0.0	0.0	0.0	0.0	472.0	-0.4	0.047	
5.0	0.0	0.0	0.0	0.0	471.0	-0.406	0.032	
6.0	0.0	0.0	0.0	0.0	470.0	-0.413	0.038	
7.0	0.0	0.0	0.0	0.0	468.0	-0.419	0.064	
8.0	0.0	0.0	0.0	0.0	467.0	-0.425	0.079	
9.0	0.0	0.0	0.0	0.0	467.0	-0.432	0.056	
10.0	0.0	0.0	0.0	0.0	468.0	-0.438	0.067	
11.0	0.0	0.0	0.0	0.0	470.0	-0.445	0.079	
12.0	0.0	0.0	0.0	0.0	472.0	-0.454	0.082	
13.0	0.0	0.0	0.0	0.0	476.0	-0.461	0.111	
14.0	0.0	0.0	0.0	0.0	481.0	-0.471	0.108	
15.0	0.0	0.0	0.0	0.0	485.0	-0.477	0.103	
0.0	0.0	0.0	0.0	0.0	492.0	-0.487	0.064	
1.0	0.0	0.0	0.0	0.0	498.0	-0.496	0.082	
2.0	0.0	0.0	0.0	0.0	504.0	-0.506	0.079	
3.0	0.0	0.0	0.0	0.0	512.0	-0.512	0.053	
4.0	0.0	0.0	0.0	0.0	516.0	-0.519	-0.009	
5.0	0.0	0.0	0.0	0.0	522.0	-0.525	-0.067	
6.0	0.0	0.0	0.0	0.0	527.0	-0.535	-0.123	
7.0	0.0	0.0	0.0	0.0	529.0	-0.541	-0.161	
8.0	0.0	0.0	0.0	0.0	531.0	-0.545	-0.149	
9.0	0.0	0.0	0.0	0.0	532.0	-0.551	-0.129	
10.0	0.0	0.0	0.0	0.0	532.0	-0.558	-0.146	
11.0	0.0	0.0	0.0	0.0	533.0	-0.558	-0.123	
12.0	0.0	0.0	0.0	0.0	533.0	-0.561	-0.132	
13.0	0.0	0.0	0.0	0.0	534.0	-0.564	-0.076	
14.0	0.0	0.0	0.0	0.0	535.0	-0.567	-0.097	
15.0	0.0	0.0	0.0	0.0	538.0	-0.57	-0.082	
0.0	0.0	0.0	0.0	0.0	541.0	-0.57	-0.041	
1.0	0.0	0.0	0.0	0.0	544.0	-0.57	-0.053	
2.0	0.0	0.0	0.0	0.0	548.0	-0.574	-0.026	
3.0	0.0	0.0	0.0	0.0	552.0	-0.574	-0.05	
4.0	0.0	0.0	0.0	0.0	556.0	-0.57	-0.029	
5.0	0.0	0.0	0.0	0.0	560.0	-0.57	0.035	
6.0	0.0	0.0	0.0	0.0	563.0	-0.57	-0.009	
7.0	0.0	0.0	0.0	0.0	563.0	-0.564	-0.009	
8.0	0.0	0.0	0.0	0.0	563.0	-0.564	-0.009	
9.0	0.0	0.0	0.0	0.0	563.0	-0.564	0.032	
10.0	0.0	0.0	0.0	0.0	560.0	-0.564	0.038	
11.0	0.0	0.0	0.0	0.0	556.0	-0.561	0.006	
12.0	0.0	0.0	0.0	0.0	553.0	-0.561	-0.006	
13.0	0.0	0.0	0.0	0.0	551.0	-0.561	0.012	
14.0	0.0	0.0	0.0	0.0	547.0	-0.564	0.0	
15.0	0.0	0.0	0.0	0.0	544.0	-0.564	-0.006	
0.0	0.0	0.0	0.0	0.0	541.0	-0.567	0.0	
1.0	0.0	0.0	0.0	0.0	539.0	-0.567	-0.018	
2.0	0.0	0.0	0.0	0.0	537.0	-0.57	-0.029	
3.0	0.0	0.0	0.0	0.0	536.0	-0.57	-0.006	
4.0	0.0	0.0	0.0	0.0	535.0	-0.574	0.003	
5.0	0.0	0.0	0.0	0.0	535.0	-0.574	-0.023	
6.0	0.0	0.0	0.0	0.0	535.0	-0.577	-0.021	
7.0	0.0	0.0	0.0	0.0	534.0	-0.577	-0.006	
8.0	0.0	0.0	0.0	0.0	532.0	-0.58	-0.018	
9.0	0.0	0.0	0.0	0.0	532.0	-0.577	0.023	
10.0	0.0	0.0	0.0	0.0	531.0	-0.58	-0.012	
11.0	0.0	0.0	0.0	0.0	531.0	-0.577	-0.006	
12.0	0.0	0.0	0.0	0.0	530.0	-0.574	-0.038	
13.0	0.0	0.0	0.0	0.0	529.0	-0.567	0.006	
14.0	0.0	0.0	0.0	0.0	529.0	-0.567	-0.006	
15.0	0.0	0.0	0.0	0.0	528.0	-0.564	0.021	
0.0	0.0	0.0	0.0	0.0	526.0	-0.554	-0.015	
1.0	0.0	0.0	0.0	0.0	525.0	-0.551	0.029	
2.0	0.0	0.0	0.0	0.0	524.0	-0.545	-0.009	
3.0	0.0	0.0	0.0	0.0	521.0	-0.538	0.009	
4.0	0.0	0.0	0.0	0.0	519.0	-0.529	0.0	
5.0	0.0	0.0	0.0	0.0	517.0	-0.522	0.003	
6.0	0.0	0.0	0.0	0.0	515.0	-0.516	0.009	
7.0	0.0	0.0	0.0	0.0	512.0	-0.509	0.006	
8.0	0.0	0.0	0.0	0.0	511.0	-0.503	-0.006	
9.0	0.0	0.0	0.0	0.0	509.0	-0.493	0.047	
10.0	0.0	0.0	0.0	0.0	508.0	-0.49	0.015	
11.0	0.0	0.0	0.0	0.0	508.0	-0.483	0.023	
12.0	0.0	0.0	0.0	0.0	508.0	-0.477	0.032	
13.0	0.0	0.0	0.0	0.0	506.0	-0.471	0.012	
14.0	0.0	0.0	0.0	0.0	506.0	-0.467	0.018	
15.0	0.0	0.0	0.0	0.0	506.0	-0.461	0.023	
0.0	0.0	0.0	0.0	0.0	506.0	-0.458	0.012	
1.0	0.0	0.0	0.0	0.0	505.0	-0.451	0.021	
2.0	0.0	0.0	0.0	0.0	504.0	-0.448	0.018	
3.0	0.0	0.0	0.0	0.0	503.0	-0.442	0.038	
4.0	0.0	0.0	0.0	0.0	501.0	-0.438	0.015	
5.0	0.0	0.0	0.0	0.0	499.0	-0.432	0.012	
6.0	0.0	0.0	0.0	0.0	498.0	-0.425	0.018	
7.0	0.0	0.0	0.0	0.0	498.0	-0.422	0.038	
8.0	0.0	0.0	0.0	0.0	498.0	-0.419	0.023	
9.0	0.0	0.0	0.0	0.0	497.0	-0.413	0.035	
10.0	0.0	0.0	0.0	0.0	498.0	-0.406	-0.018	
11.0	0.0	0.0	0.0	0.0	496.0	-0.403	0.0	
12.0	0.0	0.0	0.0	0.0	495.0	-0.4	-0.026	
13.0	0.0	0.0	0.0	0.0	494.0	-0.396	-0.009	
14.0	0.0	0.0	0.0	0.0	492.0	-0.39	-0.035	
15.0	0.0	0.0	0.0	0.0	490.0	-0.387	-0.006	
0.0	0.0	0.0	0.0	0.0	490.0	-0.383	-0.035	
1.0	0.0	0.0	0.0	0.0	489.0	-0.377	-0.012	
2.0	0.0	0.0	0.0	0.0	489.0	-0.374	-0.012	
3.0	0.0	0.0	0.0	0.0	490.0	-0.367	-0.021	
4.0	0.0	0.0	0.0	0.0	490.0	-0.364	-0.023	
5.0	0.0	0.0	0.0	0.0	489.0	-0.364	-0.015	
6.0	0.0	0.0	0.0	0.0	487.0	-0.358	0.035	
7.0	0.0	0.0	0.0	0.0	487.0	-0.354	0.082	
8.0	0.0	0.0	0.0	0.0	487.0	-0.351	0.094	
9.0	0.0	0.0	0.0	0.0	488.0	-0.348	0.1	
10.0	0.0	0.0	0.0	0.0	486.0	-0.345	0.091	
11.0	0.0	0.0	0.0	0.0	484.0	-0.338	0.021	
12.0	0.0	0.0	0.0	0.0	484.0	-0.335	-0.059	
13.0	0.0	0.0	0.0	0.0	482.0	-0.332	-0.108	
14.0	0.0	0.0	0.0	0.0	480.0	-0.329	-0.111	
15.0	0.0	0.0	0.0	0.0	478.0	-0.325	-0.082	
0.0	0.0	0.0	0.0	0.0	476.0	-0.322	-0.1	
1.0	0.0	0.0	0.0	0.0	476.0	-0.319	-0.07	
2.0	0.0	0.0	0.0	0.0	477.0	-0.316	-0.094	
3.0	0.0	0.0	0.0	0.0	478.0	-0.313	-0.07	
4.0	0.0	0.0	0.0	0.0	476.0	-0.306	0.296	
5.0	0.0	0.0	0.0	0.0	476.0	-0.303	0.741	
6.0	0.0	0.0	0.0	0.0	477.0	-0.3	0.56	
7.0	0.0	0.0	0.0	0.0	477.0	-0.296	0.009	
8.0	0.0	0.0	0.0	0.0	475.0	-0.293	-0.146	
9.0	0.0	0.0	0.0	0.0	475.0	-0.293	-0.161	
10.0	0.0	0.0	0.0	0.0	477.0	-0.29	-0.19	
11.0	0.0	0.0	0.0	0.0	476.0	-0.287	-0.158	
12.0	0.0	0.0	0.0	0.0	477.0	-0.287	-0.155	
13.0	0.0	0.0	0.0	0.0	476.0	-0.287	-0.1	
14.0	0.0	0.0	0.0	0.0	474.0	-0.284	-0.111	
15.0	0.0	0.0	0.0	0.0	473.0	-0.284	-0.076	
0.0	0.0	0.0	0.0	0.0	470.0	-0.28	-0.088	
1.0	0.0	0.0	0.0	0.0	467.0	-0.28	-0.041	
2.0	0.0	0.0	0.0	0.0	468.0	-0.28	-0.05	
3.0	0.0	0.0	0.0	0.0	469.0	-0.28	-0.032	
4.0	0.0	0.0	0.0	0.0	469.0	-0.28	-0.032	
5.0	0.0	0.0	0.0	0.0	469.0	-0.284	-0.012	
